time,f0,confidence,loudness
39.53,500.19636322125984,0.9567594,-11.032656194771244
39.54,499.4460668400328,0.95097923,-10.943281787419387
39.55,497.955087817212,0.95529145,-10.81390569565049
39.56,496.3684237529406,0.9752035,-10.76830973581494
39.57,495.47332616754665,0.9802151,-10.741880530107165
39.58,494.8571540476277,0.98055243,-10.796521228932606
39.59,493.99630780006936,0.97645605,-10.89565802013278
39.6,493.8473723099063,0.9766927,-10.982558244952923
39.61,493.4518046626625,0.97425914,-10.996957125915477
39.62,493.50926428275943,0.971996,-10.93156616296441
39.63,494.1831757135393,0.9756033,-10.855658829040497
39.64,495.16291533017414,0.97848946,-10.827957062349668
39.65,495.8290564626898,0.9767146,-10.84660964717865
39.66,495.64891326024514,0.9803674,-10.914439872447891
39.67,495.57027912173726,0.98240703,-10.904765000985744
39.68,495.9468254442041,0.9819499,-10.92520805668907
39.69,496.2738673616986,0.9801657,-10.982266548489505
39.7,496.263953154354,0.97863936,-10.940482995309335
39.71,495.39131133738704,0.98318243,-10.961070340482054
39.72,494.9816272553662,0.9841246,-11.011905606270053
39.73,495.05195052308807,0.9819866,-10.984515943723517
39.74,495.02613913147616,0.98063827,-10.963195190117162
39.75,495.3949396943062,0.9801694,-11.004058161264366
39.76,495.31737309443423,0.98058504,-11.026839418959181
39.77,495.48392285548596,0.9807356,-11.021853998238937
39.78,495.82206331389193,0.9790894,-11.019306320489033
39.79,496.25001776172945,0.97676414,-10.95822148002415
39.8,497.1285067029067,0.96929514,-10.92235184912278
39.81,496.673218126757,0.9754417,-10.944793125295638
39.82,496.4403059447806,0.97927064,-10.95092453892369
39.83,496.71586618415836,0.9789593,-10.959807805647063
39.84,497.32575726743914,0.9718369,-10.938866628120438
39.85,498.55769967726616,0.9486934,-10.93394540827725
39.86,498.6130093064713,0.9482963,-10.93946546890663
39.87,498.5220855875052,0.9505489,-10.967471149350303
39.88,498.48346054411655,0.9532721,-11.008080077970027
39.89,498.535948488704,0.9508749,-10.952550647577715
39.9,499.05609563243075,0.95215344,-10.997361315258065
39.91,499.24648698744,0.95436466,-11.024840369352697
39.92,498.9559302685199,0.9498462,-11.056705171873874
39.93,498.74427257675586,0.9461957,-10.97600828661337
39.94,498.4901002450249,0.9500068,-10.994558475147514
39.95,499.2806122207909,0.95326924,-11.004123724345607
39.96,499.47141028770784,0.9560343,-10.97817693871972
39.97,498.73988698018366,0.9462726,-10.988157496778557
39.98,497.6244496193828,0.9689466,-10.990197190019996
39.99,496.71643529530513,0.97709435,-11.011162936656158
40.0,497.1070872593751,0.9591241,-10.88964616698137
40.01,499.7760085408505,0.88402355,-10.511337174365288
40.02,504.11349535263537,0.79568374,-10.421019496829626
40.03,542.1779433692795,0.43032494,-10.646406361618592
40.04,552.5052798813488,0.8444228,-10.915068126628892
40.05,555.6003123090933,0.82613105,-11.101257028328064
40.06,560.6565733402942,0.80031824,-11.006689769948254
40.07,562.6477913562404,0.87981737,-10.905261718540874
40.08,564.4048339387562,0.9127393,-11.004966302676753
40.09,564.7822318038511,0.9166696,-11.130975275614857
40.1,564.0597315832439,0.9188334,-11.118773996091324
40.11,562.5516203207941,0.9201965,-11.090690262728057
40.12,560.9744342002983,0.9034474,-11.0242438061672
40.13,559.2608462874196,0.9065358,-11.05191939520676
40.14,557.4270942713457,0.92570114,-11.063007574911015
40.15,555.5191283696047,0.9272889,-11.071536012505467
40.16,553.3754533695854,0.90103304,-11.139561954684954
40.17,552.3913005044047,0.9068116,-11.181927774587637
40.18,551.4001482188625,0.923151,-11.225526049256178
40.19,551.428532873549,0.9214247,-11.236746544866154
40.2,552.3017417041706,0.90734255,-11.181971317488827
40.21,552.7584792147368,0.90071523,-11.089371453112072
40.22,553.5519277770054,0.9057869,-10.997240228383133
40.23,554.7910559446113,0.91287374,-10.993649919688192
40.24,556.7474965320944,0.9222434,-11.005345334756882
40.25,558.9725094401573,0.9082136,-10.980693955816728
40.26,560.5133142608993,0.8909288,-10.993485327228576
40.27,561.1175338886931,0.89634585,-11.045425157113627
40.28,561.373185898743,0.9011314,-11.112504601592189
40.29,561.7356438943063,0.90966654,-11.059912302187884
40.3,561.72790797548,0.9047265,-11.02158090250252
40.31,561.0909700192119,0.89331245,-10.96229838022466
40.32,559.0795836220176,0.9146912,-10.920687402860274
40.33,556.6978908233073,0.9281366,-10.846540948089883
40.34,554.4545417645962,0.9055282,-10.803522249959082
40.35,552.6130433417891,0.8936249,-10.86279218570401
40.36,551.4981664693682,0.917752,-10.972216071041291
40.37,551.7004481075545,0.91225916,-10.995397787155028
40.38,551.8228800880197,0.9137261,-10.969109783008186
40.39,551.8323255620616,0.905439,-10.960736020003004
40.4,552.3359547325911,0.8885493,-10.935174052787117
40.41,553.1332006673604,0.89124554,-10.886176891315127
40.42,554.7902542291783,0.92030704,-10.849297076764485
40.43,555.383407483956,0.9232942,-10.854580196895467
40.44,555.959337777748,0.9220606,-10.904590897817291
40.45,556.5732706096926,0.92281115,-10.93743225952932
40.46,556.780347144771,0.921842,-10.930577448000939
40.47,556.8329697546096,0.9247304,-10.945522197759406
40.48,556.2818801397393,0.92674756,-10.938096100932885
40.49,555.5179917891637,0.92114043,-10.987044434764616
40.5,555.4380828759304,0.9143193,-11.03153917881323
40.51,555.1021317193464,0.92247355,-11.022317044705915
40.52,555.5730337461079,0.9315551,-11.028490216832008
40.53,556.278120482972,0.93026185,-10.986692261167997
40.54,556.5373134472336,0.92509407,-10.879838693013859
40.55,556.797049685198,0.92094946,-10.833209531171873
40.56,557.6223355407203,0.91698897,-10.793035945139135
40.57,558.3638893792823,0.90581656,-10.819809777793942
40.58,559.1897924342056,0.90630203,-10.900496000359551
40.59,558.7988177066247,0.91230845,-10.91869619849891
40.6,558.5822789867443,0.91328615,-10.954559455596673
40.61,558.5299599041875,0.91292655,-10.944942078796682
40.62,558.9244174719009,0.9057828,-10.995833208796308
40.63,559.5400725735949,0.8992286,-11.005801644011822
40.64,559.8119992613214,0.8870878,-10.911271801357444
40.65,560.0127761677353,0.88313115,-10.914330031483855
40.66,560.8209358577826,0.8909348,-10.92290775341803
40.67,561.3534898822976,0.8932286,-10.904247021438
40.68,562.3379690181064,0.91355985,-10.872891774169409
40.69,562.3450213736039,0.91395843,-10.835984516546347
40.7,562.2310145979329,0.91389066,-10.879216074419311
40.71,561.6015600205193,0.9074454,-10.942897447819243
40.72,561.2021513806428,0.89691335,-11.039682493554237
40.73,561.4780386481492,0.8986105,-11.17221505589696
40.74,561.058031752448,0.877547,-11.242680450513449
40.75,560.1940505716852,0.8710673,-11.137531656131365
40.76,559.4686774223824,0.8525713,-10.895281832679778
40.77,559.0991494451696,0.7945215,-10.817879149730285
40.78,560.0797361908996,0.7027759,-11.013899449621613
40.79,579.0793067422243,0.65208066,-11.33178199239533
40.8,589.2593428399481,0.44669145,-11.395909442402822
40.81,651.9852775382135,0.7828121,-11.177866528614846
40.82,655.7500725474906,0.8438133,-11.176390125819676
40.83,659.1430738220508,0.9163336,-11.303898124842963
40.84,660.8679808385536,0.9464228,-11.443917631878575
40.85,662.2120034316516,0.9511235,-11.434903160492675
40.86,662.7371183189796,0.9580949,-11.368851897477594
40.87,662.1369007318941,0.9500835,-11.322566474940572
40.88,661.1259905730308,0.9488726,-11.343852516520895
40.89,660.1403441488997,0.958619,-11.316135007480149
40.9,660.2627921959131,0.9581482,-11.29477659123976
40.91,659.99885870979,0.958792,-11.325510352176718
40.92,659.3741538186447,0.95209956,-11.311483262296711
40.93,658.6647553414455,0.9374529,-11.276998546082654
40.94,658.1559457277376,0.9455576,-11.298261161781882
40.95,658.5188117776358,0.95365053,-11.268040677468077
40.96,658.7701403531652,0.95385873,-11.268787793185506
40.97,658.341249002123,0.94824266,-11.318252181613444
40.98,658.5291630367144,0.94045305,-11.293143524375848
40.99,658.1417378793343,0.9447267,-11.369524010191821
41.0,658.8586208378923,0.953732,-11.340841096949504
41.01,660.2349065994923,0.96119106,-11.253844614027148
41.02,661.1828359508752,0.9644958,-11.221418894550276
41.03,662.0379273843265,0.95978475,-11.2384781264505
41.04,661.9583762907284,0.95735747,-11.247118971779432
41.05,661.9133250976721,0.9624377,-11.252047590070962
41.06,661.4493747223247,0.96232903,-11.266082019928605
41.07,659.9698270806517,0.9514042,-11.23305884044621
41.08,659.0911305048535,0.9448563,-11.254074841689626
41.09,657.8593107185341,0.93676865,-11.302198845923163
41.1,657.1458657836304,0.9489558,-11.27206741024085
41.11,657.5821383003115,0.95566326,-11.206031039840372
41.12,657.3106466071185,0.9525409,-11.254398017822822
41.13,657.17562616503,0.9560994,-11.27188092045694
41.14,656.8957525141815,0.95477545,-11.264090521658646
41.15,656.6727553433212,0.95370317,-11.241794925705088
41.16,657.5794930598006,0.9553828,-11.261734607063906
41.17,657.6204693001364,0.9555917,-11.25735965143711
41.18,657.9416501930125,0.9502829,-11.224447455804421
41.19,658.2627285154974,0.94350886,-11.235393824058551
41.2,658.5566467693918,0.93704045,-11.209463990489738
41.21,658.9376498867347,0.95413625,-11.1258926024152
41.22,659.2405921658717,0.9571401,-11.152253116532833
41.23,660.225661029664,0.96216583,-11.207747943618529
41.24,660.7315142676557,0.960585,-11.16273107466814
41.25,660.480799021613,0.95396435,-11.11053838130272
41.26,660.3831909091602,0.9611194,-11.091408607206548
41.27,659.692388816424,0.9632757,-11.052294750027395
41.28,659.1731469544648,0.9561449,-11.067071154471863
41.29,658.7799047438488,0.9499303,-11.180089154658397
41.3,658.1758566927833,0.94353867,-11.170261358232613
41.31,657.1820403597827,0.953928,-11.177433159990136
41.32,657.1706076768124,0.9610709,-11.212113095350235
41.33,657.0247102555893,0.9569259,-11.191947608676479
41.34,656.7523036842978,0.95728505,-11.159301005667793
41.35,656.5907783382922,0.9543524,-11.203734762635936
41.36,656.1439116089798,0.95276093,-11.23437645857294
41.37,656.5720595155789,0.9604022,-11.158650239314465
41.38,657.4292059070905,0.95639557,-11.12759959267774
41.39,658.4533433694271,0.9468117,-11.174150758293925
41.4,658.5909952208948,0.94519436,-11.155739188917561
41.41,658.6528161652379,0.9411714,-11.118111300118667
41.42,659.6112050725407,0.9591805,-11.09649123500491
41.43,660.7064035861345,0.9658568,-11.100268656138093
41.44,661.4394368588144,0.96270907,-11.091077775735807
41.45,661.7752235685716,0.9593673,-11.105744977579828
41.46,661.8191293855309,0.9558581,-11.14448226773161
41.47,660.933698876051,0.9564383,-11.204202350493466
41.48,660.2223166992085,0.95988405,-11.145427432288338
41.49,660.2233667636443,0.9626881,-11.137806944868041
41.5,659.6200649080727,0.9594178,-11.201693823700126
41.51,658.8605723170031,0.9508952,-11.162919007709695
41.52,657.7663960323546,0.9453877,-11.092871918913648
41.53,656.6078287325008,0.9546509,-11.09802004030841
41.54,656.7529155110396,0.9621279,-11.143601609756525
41.55,656.5127937989563,0.9615408,-11.142313185162514
41.56,656.6697483363072,0.9590944,-11.127078837798717
41.57,656.782181233619,0.9524505,-11.139284289738528
41.58,657.0000742383936,0.95240676,-11.122932751363225
41.59,658.3550723933446,0.94902766,-11.11912571014522
41.6,659.1211870968071,0.9569072,-11.091781899864571
41.61,660.0631172039668,0.9609864,-10.98879596615441
41.62,661.4074620319086,0.9607165,-10.937601550440453
41.63,662.0245806826925,0.9561937,-10.970797653113777
41.64,662.8101782681694,0.9584159,-10.979064905529922
41.65,663.2853387331403,0.95857143,-11.008881867407153
41.66,663.495676328646,0.9560928,-11.072701836401041
41.67,663.9974942539153,0.95175743,-11.029871068695005
41.68,663.1057195329336,0.9524548,-10.96020005272932
41.69,661.7570831937503,0.9622263,-10.946306268500154
41.7,660.9564325036018,0.96582985,-10.936397977759416
41.71,659.976832772589,0.9584439,-10.931860644947319
41.72,658.7328083407283,0.945127,-10.94412918618634
41.73,657.4776806044484,0.9450867,-11.04611638833386
41.74,655.7859522340684,0.9555696,-11.100123951724061
41.75,656.1439022512637,0.9627353,-11.138786935380173
41.76,656.5569430283834,0.9608131,-11.10304251178285
41.77,656.8786546544864,0.9576185,-10.994826237110502
41.78,657.0358205055825,0.95671034,-11.034776999615737
41.79,657.6003675239097,0.9482047,-11.082910740494581
41.8,658.7081131073347,0.9525801,-11.017776228158612
41.81,660.0558532160829,0.96146417,-10.989091669453753
41.82,661.729170358074,0.9635483,-10.976240358101013
41.83,663.2151825143673,0.9585861,-11.046013374596688
41.84,663.5833543694682,0.9499146,-11.092273357607823
41.85,663.1566478835578,0.95577204,-11.127969500445229
41.86,662.6530733882727,0.95976734,-11.055812146406112
41.87,661.9702152553036,0.9560143,-11.043530960892612
41.88,660.8365757436701,0.95224816,-11.05248155901621
41.89,659.4101207759091,0.9462662,-11.060154247143137
41.9,657.5723302068011,0.9486908,-11.120709712924244
41.91,657.1447156392138,0.9604567,-11.16522337074236
41.92,657.1125962576956,0.95846725,-11.241594676421764
41.93,656.6695458250541,0.957402,-11.189253033540451
41.94,656.8701231676423,0.9552833,-11.188328370546458
41.95,656.7307216689015,0.94884217,-11.237897566029066
41.96,657.034935771224,0.94889295,-11.29033019614932
41.97,657.253123684302,0.9576715,-11.243199952582795
41.98,657.7621998682989,0.95034546,-11.224646944718971
41.99,657.9746072381647,0.9460434,-11.262816119776483
42.0,657.8599503405158,0.94304633,-11.332764850844006
42.01,657.1026934912301,0.946985,-11.34495023033517
42.02,658.0252194523378,0.95073736,-11.311681616657971
42.03,658.9558483863935,0.9548824,-11.338623172720794
42.04,658.8504067042711,0.95235693,-11.288992448390111
42.05,658.1880705085586,0.94122106,-11.20136430528382
42.06,657.7507867091108,0.9410715,-11.220683915963114
42.07,658.100720882191,0.94444275,-11.222162996786796
42.08,659.104973409864,0.9577566,-11.248824717502895
42.09,659.0181979223979,0.9523983,-11.245207215412215
42.1,659.0621313024219,0.949741,-11.251677319919045
42.11,658.6858690987684,0.9399482,-11.247004179904591
42.12,658.665405513853,0.9469946,-11.238115268701314
42.13,659.7456662188304,0.9624942,-11.270067529753794
42.14,659.4793126140733,0.9586052,-11.279089324157265
42.15,659.4369431822563,0.95517397,-11.284636607158328
42.16,658.6811988446958,0.93888295,-11.245632686981194
42.17,658.557319408243,0.9365872,-11.229359920260237
42.18,659.4269603332053,0.9563724,-11.208846675262071
42.19,659.6300240007487,0.95563734,-11.208897598499423
42.2,659.8030196565429,0.9527369,-11.229702196658238
42.21,659.5330148876917,0.94705534,-11.172156783092076
42.22,659.2859238772252,0.94863284,-11.119106596463919
42.23,660.2824781871127,0.96264976,-11.029980493103439
42.24,659.7336826743418,0.9604248,-10.994613002245236
42.25,659.170554489252,0.95756984,-11.127932677199055
42.26,658.7844056484697,0.95157146,-11.208702137109563
42.27,658.0113729730732,0.94374895,-11.17874472288373
42.28,657.7852179404781,0.95031834,-11.194495360810436
42.29,657.9823615021221,0.9553764,-11.223290664562423
42.3,658.1854036921166,0.9491667,-11.246743775071021
42.31,658.8601728704936,0.95610046,-11.252130357015277
42.32,658.8797124845997,0.952366,-11.272634389766687
42.33,658.6736788102862,0.93751246,-11.261311926328409
42.34,657.8535079808047,0.93997306,-11.117472435885666
42.35,656.5448805785531,0.88303196,-11.228416728801697
42.36,598.8866092346813,0.40602118,-11.297179252231848
42.37,564.8311948316622,0.7262121,-11.102656225281372
42.38,565.7085850103847,0.8808155,-11.037472216591457
42.39,566.9461488602872,0.8880268,-11.14921794519468
42.4,566.350442148554,0.89653206,-11.183181141733069
42.41,563.95800271411,0.9177971,-11.123134242531584
42.42,561.2795199820677,0.89207804,-11.09594661655862
42.43,558.3810331483484,0.90850794,-11.110255453364005
42.44,556.7166499628084,0.9078404,-11.11231885377503
42.45,555.2493766747687,0.90629995,-11.124244500335978
42.46,554.1878458372486,0.9096082,-11.202867710963835
42.47,553.3656675799241,0.8933177,-11.236530784487577
42.48,552.5756555252693,0.89694476,-11.24688846988198
42.49,552.6770526305985,0.8808428,-11.229386961099431
42.5,552.867675397213,0.88752353,-11.22943654210651
