time,f0,confidence,loudness
89.93,260.54161244801685,0.9386766,-4.1468037338834725
89.94,259.9598302268036,0.9567541,-4.147205224600838
89.95,259.30005950355167,0.9609134,-4.185239643799245
89.96,259.0530012146261,0.958893,-4.251813311786154
89.97,259.3342652249996,0.9634781,-4.273864700872237
89.98,259.3314692014678,0.96600914,-4.183780120905911
89.99,259.68419768511296,0.9662891,-4.0332267987713255
90.0,260.59114162423253,0.9453256,-3.91856689317503
90.01,261.4654452471601,0.9531489,-3.855940631828488
90.02,262.69722292938695,0.968052,-3.8448483510464104
90.03,263.82636367847147,0.9433738,-3.8928706139404365
90.04,264.60671851287407,0.9474039,-3.9540030756214444
90.05,265.01277804792034,0.963547,-4.05344742689542
90.06,265.07971194599327,0.96434784,-4.107115926908592
90.07,265.11138269844577,0.9661726,-4.071998529125609
90.08,264.80629585665673,0.9560195,-3.9709984767313085
90.09,264.31436022555863,0.92640173,-3.8675630206127396
90.1,263.4401822628153,0.9493557,-3.785106389791831
90.11,262.42575537137486,0.960235,-3.732949852374963
90.12,261.33046244566464,0.9409548,-3.7560073369708404
90.13,260.31512064062093,0.9529178,-3.7915681384616184
90.14,259.59652032125865,0.9612223,-3.8565960661579597
90.15,259.3657333636264,0.960681,-3.9087973453748375
90.16,259.8124859973673,0.9594854,-3.89885409172294
90.17,260.2565066657304,0.95434076,-3.8306344192382986
90.18,260.85855936943926,0.9393996,-3.774700289318987
90.19,261.45011179966946,0.95403135,-3.7683267149445467
90.2,262.1153962799013,0.966157,-3.7893352328098806
90.21,262.7268679991455,0.96554565,-3.852604618648898
90.22,263.2239945449856,0.95737195,-3.94570800681677
90.23,263.3411368878874,0.95496416,-4.019375048013417
90.24,263.47849207634613,0.95067966,-4.089113149928351
90.25,263.4982155542789,0.95103216,-4.138925654608633
90.26,263.50181376146355,0.9497074,-4.114784312450272
90.27,263.22778798313345,0.95318687,-4.056910952137342
90.28,262.70870038097013,0.9609423,-3.962820081776566
90.29,262.08954436863775,0.95446044,-3.849522692372831
90.3,260.96834252015077,0.92343915,-3.7470786797326734
90.31,259.8095524157625,0.9486264,-3.654283337740604
90.32,258.0284645198974,0.91357666,-3.609215022429201
90.33,256.1793410293115,0.9360523,-3.612717798694209
90.34,253.8680147233822,0.9432798,-3.6405166155039574
90.35,252.11840688810238,0.9152614,-3.705508934251568
90.36,251.21457188263332,0.94301736,-3.820289312714088
90.37,250.34033761171338,0.9581282,-3.968442484545966
90.38,250.01293080202925,0.95837927,-4.116032911713861
90.39,249.8197742043195,0.94946885,-4.24289504694899
90.4,249.9846860822892,0.9539396,-4.324406055918794
90.41,249.8081185176083,0.9481567,-4.397308859166724
90.42,249.79297017895783,0.9539044,-4.446135275098484
90.43,249.64997608381856,0.9454577,-4.456492254594445
90.44,249.90548383889615,0.94621325,-4.493202059288363
90.45,250.0828781705149,0.95068026,-4.5053964547689045
90.46,249.87347314186465,0.95063365,-4.512260662138611
90.47,249.68225340175786,0.94197726,-4.496180809909219
90.48,250.06018584151408,0.95085436,-4.498075593226898
90.49,249.97863195516945,0.9524226,-4.492506290586405
90.5,249.97220421259254,0.9525641,-4.480731894692237
90.51,249.81119337384027,0.94644177,-4.445741508381727
90.52,249.99602690241534,0.9474343,-4.449036488767772
90.53,249.87541426304202,0.95083225,-4.446976959018777
90.54,249.69501114430474,0.95232505,-4.437845606013736
90.55,249.3748146420701,0.9296677,-4.433271775688149
90.56,249.6527434159358,0.9287367,-4.441616886892664
90.57,249.77264599983232,0.93535376,-4.44350283665661
90.58,249.7601208333179,0.9306841,-4.370142657276029
90.59,249.19129392026025,0.897229,-4.257735520622502
90.6,250.145554803691,0.88264644,-4.155489050466444
90.61,252.81699682971555,0.860271,-4.088843964762044
90.62,254.06644295720267,0.85154164,-4.048376164510609
90.63,254.02035368404336,0.67896384,-3.9925966680616543
90.64,256.6402167870508,0.6009828,-3.924965708208397
90.65,261.22563814987495,0.663319,-3.871462871803347
90.66,261.7226685833869,0.77328813,-3.802310157357478
90.67,261.42063871471726,0.8661492,-3.7303821189214217
90.68,261.5229167294362,0.883531,-3.699471929100923
90.69,260.83609499245676,0.90751773,-3.7134870753804035
90.7,260.4266464092144,0.9323521,-3.7791028515143767
90.71,259.76497611370144,0.9503665,-3.8843775957462667
90.72,258.96392703360226,0.960302,-4.01150876394438
90.73,259.01455068775635,0.95876616,-4.128167937386022
90.74,259.3941513744895,0.96103024,-4.103729263720229
90.75,259.9845122457858,0.94982684,-4.018462615454639
90.76,260.59507298623373,0.926335,-3.9469163251703328
90.77,261.5805784322874,0.9309721,-3.9322049937091625
90.78,262.87897981874676,0.93279135,-3.9874207293886093
90.79,263.4119777579059,0.9282785,-4.117630776581572
90.8,264.49891070103786,0.8998567,-4.333404216354181
90.81,264.35552283251565,0.91447127,-4.575441399830293
90.82,264.3104409936594,0.8769213,-4.869863872301256
90.83,263.774233706383,0.8604687,-5.181497627511588
90.84,263.5973847067508,0.86352736,-5.4705546998453976
90.85,263.0048561837566,0.87834996,-5.705791070732824
90.86,261.9513307052424,0.84327877,-5.848697715602783
90.87,261.0142656660918,0.64866215,-5.929550595955755
90.88,260.53409323564443,0.5957006,-5.999830330541552
90.89,261.6890535028067,0.4555645,-6.040457741762047
90.9,260.05214770354684,0.41922605,-6.061645091925056
90.91,256.30104056640283,0.24328965,-6.0968227220856965
90.92,257.7369561516993,0.083237946,-6.148151115341125
90.93,281.9727147384504,0.032174677,-6.169321371644339
90.94,309.9409057157687,0.06656602,-6.204955780673648
90.95,339.60162633544206,0.09223798,-6.208946755155344
90.96,378.18934143408484,0.09813109,-6.243582801397585
90.97,413.36216040752856,0.11574271,-6.292687578078055
90.98,454.4717211579665,0.16349754,-6.34429969837059
90.99,511.0048637874721,0.1383847,-6.38630359559194
91.0,572.3243571553809,0.06888923,-6.426064364909093
91.01,627.0425459615593,0.08753973,-6.441946195945838
91.02,634.971130873266,0.035730153,-6.442403707664519
91.03,645.8330276306582,0.13876092,-6.454470724466519
91.04,657.713185771804,0.13063103,-6.484923900845905
91.05,658.4108219231892,0.101006806,-6.492703161304466
91.06,656.3514452441659,0.12345645,-6.489031335551895
91.07,648.3024133004501,0.032426506,-6.481267290639045
91.08,643.4892728416486,0.038963467,-6.457466141887158
91.09,644.7612213100228,0.045057684,-6.432744585675768
91.1,658.2999448408749,0.07625601,-6.419807271070928
91.11,625.7696859219299,0.09411648,-6.4327078812045695
91.12,628.12516862743,0.089355975,-6.444395038496761
91.13,645.9599202352736,0.101430565,-6.443959826267678
91.14,651.6140084266113,0.15931827,-6.453356356795572
91.15,658.3318095657738,0.096214116,-6.461929253441863
91.16,624.6347123799901,0.090066016,-6.459275101612585
91.17,634.0644820463809,0.06219414,-6.457931009982022
91.18,634.6798775690703,0.094644964,-6.45361255104982
91.19,659.0302725879657,0.05068782,-6.463993344612569
91.2,634.9755657320052,0.088570416,-6.4825681953317185
91.21,646.0372242242006,0.037315845,-6.492833451272842
91.22,659.088902700247,0.039802015,-6.483036900253889
91.23,660.3606357228664,0.034382015,-6.483485079815079
91.24,657.4455574511526,0.035042375,-6.46742415330792
91.25,658.321354858957,0.02798304,-6.472014293492444
91.26,660.0078680971784,0.078092635,-6.466456305152364
91.27,661.1380285437913,0.084800065,-6.474207131014332
91.28,667.3735780044467,0.36859864,-6.489440199427819
91.29,663.2868425999463,0.42185915,-6.497044325456717
91.3,662.6590608848335,0.53063333,-6.500873812802649
91.31,665.656445554763,0.6944959,-6.51244300359666
91.32,663.2567267692258,0.29268906,-6.500213542915303
91.33,660.9032728902177,0.04048589,-6.493808066656281
91.34,659.317931080766,0.06291652,-6.4916778653863405
91.35,659.3170428302076,0.090090394,-6.491298423894989
91.36,658.4261298591357,0.10564551,-6.470369171219777
91.37,634.9514288147041,0.08314344,-6.476789320039145
91.38,644.596153107709,0.12272617,-6.482684170604083
91.39,649.6615851288267,0.09478426,-6.499110576194565
91.4,649.6148216149832,0.09055638,-6.4994990349255355
91.41,658.4591022219405,0.111548364,-6.491850633519783
91.42,637.1103504211627,0.06789082,-6.4874204450849025
91.43,649.6732136884337,0.030136794,-6.463256020299149
91.44,658.8115972513527,0.044436425,-6.462168714535276
91.45,644.7501186815796,0.13351071,-6.46430770373959
91.46,645.675705422492,0.11811161,-6.459882093711928
91.47,658.5397552520294,0.10887107,-6.465206421952026
91.48,660.8130501613844,0.11056456,-6.454670150694655
91.49,663.6560506760975,0.05777511,-6.462902606338048
91.5,672.1867510570917,0.35096115,-6.473319276033709
91.51,663.1107849322525,0.2660227,-6.499056375070647
91.52,657.4872722880907,0.028834611,-6.483757287260567
91.53,655.5073980278258,0.027216583,-6.46295003702034
91.54,659.0620745482149,0.02753669,-6.458113094568583
91.55,659.1961938192787,0.0347625,-6.451252839082229
91.56,664.4472346048494,0.04336214,-6.4564732606357955
91.57,661.4525562402026,0.06635159,-6.472761659956891
91.58,649.8069450998611,0.12816015,-6.506024358309228
91.59,647.6564004537686,0.09358147,-6.523801068149656
91.6,638.2805001358875,0.07979858,-6.534986165195307
91.61,638.4496173486947,0.124857515,-6.50603461575046
91.62,635.107660778951,0.09343666,-6.490486425477888
91.63,631.9876017886619,0.38514152,-6.485292054516844
91.64,638.8194918311326,0.3410582,-6.482373528982412
91.65,639.83936191636,0.72129333,-6.482878176414898
91.66,639.8511576902279,0.6426453,-6.4754928719164795
91.67,633.4073746035684,0.062234074,-6.451045899376967
91.68,634.2772638171318,0.034060508,-6.433440297482548
91.69,635.5009250218533,0.08657858,-6.409339778961536
91.7,646.8439569822849,0.13221696,-6.415579640534924
91.71,646.4071651809724,0.026756793,-6.449475530253645
91.72,634.7871961737874,0.029206216,-6.450705310855301
91.73,626.5525971829106,0.10455337,-6.465553320966447
91.74,634.6715715118064,0.066960186,-6.473855659584051
91.75,651.0586795685424,0.10772821,-6.478385837554535
91.76,657.1079101128948,0.10616544,-6.481921469322396
91.77,657.0789244198045,0.09704125,-6.474401705905036
91.78,644.8729095220588,0.046502233,-6.459714744149516
91.79,635.0858437701122,0.036756963,-6.442986610081468
91.8,633.9252748726004,0.49481004,-6.439979811769037
91.81,627.9634227742999,0.6425564,-6.419978735141969
91.82,621.6612807230443,0.49242496,-6.398987625379719
91.83,601.885405351201,0.057038546,-6.383569279204385
91.84,596.0467229312866,0.03575036,-6.404385446579322
91.85,660.969687875099,0.07360694,-6.416446176331549
91.86,633.1723697312076,0.098477006,-6.412061065043222
91.87,635.8591569546688,0.05682704,-6.4239399545552205
91.88,639.4421396113182,0.27872655,-6.442944547060027
91.89,644.5185818911909,0.66638386,-6.470355417903208
91.9,643.6308612316082,0.18334934,-6.48809016445821
91.91,648.7760953289969,0.039114445,-6.484886644359373
91.92,654.6819186804473,0.1065875,-6.480397370846864
91.93,665.9197999708067,0.1187014,-6.478364788606731
91.94,690.7952415442567,0.05371681,-6.468876850155127
91.95,682.9997494169089,0.051848114,-6.461083834876706
91.96,675.499467504233,0.069790006,-6.446812589663162
91.97,665.4468323284574,0.164879,-6.463936258685629
91.98,653.3508068169652,0.0438886,-6.494067590404178
91.99,646.8574359177818,0.08413771,-6.51143927048834
92.0,638.0430437409842,0.088586956,-6.523531588926879
92.01,632.7601406730167,0.079512775,-6.526766710623339
92.02,644.9091835470063,0.038085014,-6.528091265972944
92.03,659.2169360262183,0.040376425,-6.527337630871196
92.04,652.7297351912022,0.031430304,-6.503412633799347
92.05,645.9801858765371,0.09805879,-6.489292468132737
92.06,646.4390796443886,0.3337639,-6.493965493702638
92.07,638.2275408349933,0.15673152,-6.50034980152108
92.08,635.2531103884605,0.06867683,-6.49339736012457
92.09,633.8192996928332,0.09172848,-6.500399180142222
92.1,636.4940333574651,0.056758463,-6.522103757146259
92.11,647.5736062827903,0.07281822,-6.519937556299099
92.12,657.1640025940952,0.09654036,-6.507841350898114
92.13,658.2829084203973,0.083560586,-6.492922255193646
92.14,626.7764200506442,0.11058676,-6.490447968339379
92.15,629.5307468654173,0.06409773,-6.488070151420959
92.16,630.0878487467522,0.022913992,-6.48332997786414
92.17,643.2158916175518,0.14702556,-6.481511026097838
92.18,638.7035803111195,0.1345264,-6.503811515439178
92.19,647.7387477136444,0.032398403,-6.505481768325303
92.2,653.7968017803291,0.079680145,-6.512998329248701
92.21,659.4592346748,0.09270477,-6.497901019977691
92.22,692.715402760474,0.054803044,-6.481181099844019
92.23,713.6506438196268,0.060988843,-6.462124410344664
92.24,717.0694097865209,0.036682457,-6.459881107924587
92.25,733.2146235001378,0.014543623,-6.454543036651652
92.26,750.4073126461778,0.03175956,-6.464143210842446
92.27,774.4763295822498,0.07351223,-6.501715405824039
92.28,807.8285540282201,0.52297735,-6.510124913328999
92.29,831.5750482612793,0.7732048,-6.516851864719141
92.3,863.7212244114457,0.28455898,-6.515915366320679
92.31,871.2151412548179,0.12451497,-6.510288864614364
92.32,830.4052125816177,0.4009689,-6.504491459734887
92.33,804.4132033110815,0.051543444,-6.479192485715162
92.34,781.6923243746227,0.07916513,-6.470201311458869
92.35,766.5501192400059,0.4868815,-6.466348684076096
92.36,720.305142465786,0.4005473,-6.488833370224517
92.37,701.9549448209358,0.04237643,-6.5147667303347365
92.38,691.0439875758057,0.022200525,-6.535609868030145
92.39,671.2617131339764,0.024649888,-6.525084558371331
92.4,657.932632457214,0.12456852,-6.513048303272997
92.41,632.6966970360114,0.10469127,-6.500498481967432
92.42,632.4037696132115,0.036663145,-6.498935325676679
92.43,635.379020649709,0.026387334,-6.483282323494521
92.44,646.9563555441483,0.5078342,-6.459065967689531
92.45,645.677011940682,0.06021768,-6.446445897476306
92.46,649.8468226505388,0.035291612,-6.428834080565597
92.47,658.7301601872214,0.09275615,-6.4385931519476785
92.48,654.7613139898061,0.0681172,-6.4384743667669815
92.49,645.84703627787,0.046225607,-6.4550228093604165
92.5,642.4839441932932,0.2683055,-6.4637387445208905
92.51,631.7219258477986,0.34381172,-6.4870752119439805
92.52,632.5663120774883,0.07195318,-6.493595358202701
92.53,634.0247829927189,0.053584754,-6.4933691302981
92.54,635.6371655141821,0.061175764,-6.476358990538742
92.55,651.6530125132579,0.116146654,-6.48236207265723
92.56,653.6921696743173,0.078920096,-6.479619875245309
92.57,659.7059310919228,0.0656375,-6.487035009684145
92.58,623.8466081594025,0.083512306,-6.481534729738392
92.59,624.204516846908,0.08363849,-6.486259970563545
92.6,637.5276915137247,0.15688911,-6.470590261759159
92.61,649.0452540409344,0.40302968,-6.484562220097646
92.62,651.4018285976489,0.3872081,-6.474672116397689
92.63,654.3925347276634,0.058273405,-6.486756235623109
92.64,662.5442282038246,0.09153727,-6.490569261225589
92.65,660.3424924357191,0.094492644,-6.493402126947885
92.66,625.7659205553987,0.030363917,-6.490141260217206
92.67,588.1458233846398,0.05421865,-6.469994477935285
92.68,624.3569537296728,0.055802435,-6.458546013130978
92.69,626.4966295687533,0.08610973,-6.4619401050153344
92.7,633.2521129990097,0.09998798,-6.463712045318074
92.71,646.8234544853282,0.11415589,-6.461440512291146
92.72,646.3863654628258,0.13848361,-6.460231821290208
92.73,651.6010183702577,0.13218811,-6.443853758515712
92.74,653.1194793756465,0.09305313,-6.43352960471733
92.75,659.1103936964757,0.07178199,-6.436156064341312
92.76,663.1022334207415,0.04286492,-6.460727115739013
92.77,665.5073168247782,0.070032924,-6.472311710032352
92.78,666.3372993278927,0.73429865,-6.463230249373256
92.79,665.2181072003723,0.524925,-6.444513743354747
92.8,663.3727826863551,0.1448932,-6.448614340010998
92.81,661.934934340313,0.08340359,-6.450765143582338
92.82,642.7136001772398,0.08643833,-6.44301790651058
92.83,590.1933616801093,0.08664152,-6.4500604536914645
92.84,632.5539376809488,0.051749587,-6.446383922805477
92.85,632.0132501056487,0.10193527,-6.430458270006395
92.86,633.159886718473,0.06022969,-6.428654450373828
92.87,640.1003193679998,0.043542415,-6.430826693882634
92.88,650.65424410939,0.13390315,-6.442245169196881
92.89,658.6282207007837,0.13620576,-6.450607882200549
92.9,658.6878422298151,0.10038409,-6.483407573191462
92.91,651.6852617947326,0.040018946,-6.500328512391997
92.92,645.2448727263973,0.12867838,-6.521899633713216
92.93,656.5433760366874,0.10663772,-6.52642311586509
92.94,632.1739917049662,0.08957198,-6.513167411663514
92.95,625.7034549710899,0.10342288,-6.4969861217028155
92.96,634.3756136980292,0.105314344,-6.47609920235611
92.97,637.0382818734051,0.048273712,-6.452415774348636
