time,f0,confidence,loudness
30.7,530.4818231951342,0.8081815,-3.852798607858547
30.71,528.3505191906619,0.8623561,-3.792921038746438
30.72,526.630182318814,0.9273523,-3.730748602185139
30.73,525.440397470963,0.9432813,-3.711136072657243
30.74,524.2116060993665,0.94069344,-3.742425053465261
30.75,522.5787728720636,0.9035104,-3.8310517558531467
30.76,522.4296649146864,0.8695916,-3.9308998387546477
30.77,522.0414663990491,0.8648889,-3.974519087747979
30.78,521.3336763984322,0.8866315,-4.018981751661352
30.79,522.0573282451205,0.86640304,-4.046103202476974
30.8,522.3822301876194,0.82727677,-4.064318431309051
30.81,521.7556840349645,0.7878936,-4.008173320224703
30.82,521.8019053337414,0.7628461,-3.9391719701844057
30.83,522.4098203215991,0.8487434,-3.8834037183169405
30.84,523.6714430838388,0.88824034,-3.851576298873112
30.85,524.7973227247467,0.88422143,-3.8186971719966105
30.86,525.8956324879174,0.8690208,-3.799702541832121
30.87,528.5990533702441,0.7486453,-3.8081103847497157
30.88,529.0178800057846,0.7996413,-3.8523260280338767
30.89,530.1376402758888,0.7590468,-3.926190387653518
30.9,530.19286707094,0.7169095,-3.9857379460301745
30.91,529.1349034464632,0.669961,-3.9904691060862927
30.92,528.1042997803489,0.6406114,-3.9923261673103854
30.93,525.8603074288917,0.8661696,-3.9783994079693463
30.94,525.1977994880189,0.90874666,-3.970077830426181
30.95,524.2721838871958,0.92701936,-3.964464368529199
30.96,523.192249748046,0.9316448,-3.9746444127012355
30.97,522.2145681544281,0.90656877,-4.011626708096269
30.98,521.8265127638109,0.914224,-4.055156270912839
30.99,521.5684526542146,0.9184309,-4.112723386584226
31.0,521.8094516637645,0.9113873,-4.148576762254976
31.01,521.9731035616571,0.9172114,-4.167538163153468
31.02,522.232613118989,0.9183068,-4.168480848098823
31.03,521.7426661932298,0.90662295,-4.135816155179712
31.04,522.9834379202327,0.90550584,-4.079618604283475
31.05,523.788085538856,0.92858076,-4.062864233987543
31.06,524.8086237071795,0.92404246,-4.054695359643925
31.07,525.6158006075186,0.9258565,-4.051463463542087
31.08,526.5808881358624,0.9022492,-4.062449611989862
31.09,528.9271491790594,0.834957,-4.061888211057512
31.1,529.1167434404384,0.8762435,-4.073302469937143
31.11,529.7782316365493,0.8734292,-4.081750730571736
31.12,529.2380778805393,0.8765,-4.0779615039009185
31.13,529.0947603016774,0.84419036,-4.051083507536583
31.14,528.6610134508508,0.79522383,-4.024909165766784
31.15,527.3833926511713,0.8785509,-4.00371313806043
31.16,526.2913641361912,0.9026817,-4.005425071425885
31.17,524.8463786794055,0.9076116,-4.010573791030035
31.18,523.74094882715,0.86080027,-4.032915289011184
31.19,523.2393980979892,0.8417344,-4.0626996245297
31.2,522.5956214322174,0.89653206,-4.124600844084639
31.21,522.3498131413534,0.924458,-4.21772875302845
31.22,522.1758142295632,0.9230659,-4.2472043171610085
31.23,521.793996272989,0.924623,-4.237951949364496
31.24,521.4537783499269,0.92535394,-4.20420734962527
31.25,521.4314395636226,0.9125033,-4.144654477117233
31.26,521.8164920686489,0.9072385,-4.0915915145637465
31.27,522.890560374636,0.92603266,-4.038219916307494
31.28,523.4148102732229,0.94368565,-4.003643611156054
31.29,523.9016354442119,0.95444405,-3.990683229228858
31.3,524.9651497232944,0.9478049,-3.977800759966021
31.31,526.0569824553093,0.9420712,-3.987499114251686
31.32,527.2831593073927,0.93470883,-4.028484071474399
31.33,528.6690290429539,0.90172535,-4.094020286596189
31.34,529.3154980102659,0.8727989,-4.1411600061754665
31.35,528.5440827517616,0.8528795,-4.127096291126605
31.36,528.9140806326684,0.7862865,-4.075815545591607
31.37,527.1728182666952,0.8937422,-4.066375827153612
31.38,526.0979586807277,0.9169265,-4.068271621661364
31.39,525.6169398975337,0.9175596,-4.047679748523448
31.4,524.8102509810114,0.8858545,-4.0284262763712135
31.41,524.1680467859958,0.8469461,-4.028313703678152
31.42,523.7734664813681,0.8495828,-4.028631835521144
31.43,523.4778003855272,0.90380794,-4.060641591612853
31.44,523.0574819785862,0.91788816,-4.100493553900832
31.45,522.6474384926444,0.92283654,-4.122672513656013
31.46,522.1222849549589,0.90438944,-4.127668201048713
31.47,522.137357547892,0.9179819,-4.15455741784046
31.48,522.1396555533773,0.92454106,-4.178479474799629
31.49,522.5172436502894,0.92580676,-4.1650463114137
31.5,522.5027784775433,0.9304656,-4.1147387591689135
31.51,523.2550646538559,0.9155518,-4.063955914388946
31.52,524.2834976641889,0.9204898,-4.053758824148161
31.53,524.9416021227403,0.8969851,-4.069325672857249
31.54,526.0691869367647,0.8930627,-4.08348619937839
31.55,526.5780328404998,0.8529593,-4.126875493040685
31.56,526.7037956005763,0.782074,-4.165047450091385
31.57,526.3071288168508,0.8515063,-4.188510897266669
31.58,525.7669196296604,0.9338635,-4.182856679747621
31.59,525.7069426917,0.94314957,-4.1522269555702485
31.6,525.3751600566342,0.95693684,-4.105131696084982
31.61,524.7090392430413,0.9502182,-4.0751776409166105
31.62,524.9455755123575,0.944734,-4.074549246789855
31.63,524.2091914014329,0.9482645,-4.081420908816399
31.64,523.593078985239,0.931666,-4.079425488208274
31.65,522.8810270512905,0.90485275,-4.090457162995495
31.66,522.6594667681466,0.8805814,-4.135127480318873
31.67,522.8246347863569,0.9144352,-4.158374771884996
31.68,522.8313919401214,0.9234308,-4.170329458770196
31.69,522.876846909064,0.9327719,-4.188146095721428
31.7,522.402833601677,0.915699,-4.100004894014143
31.71,522.7981773739177,0.9173778,-3.9134981034463174
31.72,522.5872148918456,0.92402124,-3.711113375757652
31.73,522.943327243887,0.919296,-3.568066122022493
31.74,523.6130484910318,0.9260776,-3.525576489667126
