time,f0,confidence,loudness
44.43,529.2045867119556,0.9147493,-4.152880217322457
44.44,529.5349147294314,0.92670566,-4.253618765655419
44.45,528.8288594954195,0.9214065,-4.310164224786516
44.46,528.7314544678272,0.92512274,-4.324921628989429
44.47,528.6689475343677,0.9236371,-4.313316114513399
44.48,528.5838276265807,0.9245702,-4.305719707241478
44.49,528.3062749129464,0.9346218,-4.305430288847595
44.5,527.7822073386918,0.9449246,-4.277047308869083
44.51,527.4032366190518,0.9453466,-4.282818042575373
44.52,527.3931674975288,0.9450729,-4.3071819516619945
44.53,527.4484571669412,0.94315124,-4.338857107658907
44.54,527.4660239916868,0.94657713,-4.397166261437067
44.55,527.2856011558214,0.9491178,-4.430183588979053
44.56,526.8905832033506,0.9517549,-4.4559701995355
44.57,527.5079250381457,0.9457048,-4.448954928826599
44.58,527.6071299612468,0.94190836,-4.287955893185775
44.59,527.4464400575655,0.9476471,-3.9471794484116085
44.6,527.0192745531106,0.95449144,-3.59475568602875
44.61,526.6503080834754,0.95662856,-3.319467827080989
44.62,526.4414384177039,0.9462323,-3.1243615835672145
44.63,525.8214253093278,0.8960041,-3.007818751030183
44.64,526.0474184121567,0.71517247,-2.9606080642248203
44.65,568.4851107666282,0.5403118,-2.994278757641786
44.66,580.7559204045065,0.9221171,-3.1097893567250874
44.67,584.6188462741584,0.95153487,-3.283237001867501
44.68,585.7702086447513,0.93327355,-3.4966762063637415
44.69,586.7107426593869,0.9537618,-3.721265456017165
44.7,587.9616160000558,0.9716465,-3.8982005063011553
44.71,588.1889239737726,0.9718715,-4.057549047424994
44.72,588.4490892973615,0.9753435,-4.183380868562442
44.73,588.7529355695851,0.97711706,-4.2637064795708195
44.74,588.9316479209082,0.97553575,-4.340757982473152
44.75,587.7252112620085,0.97138965,-4.408501549151762
44.76,587.3954562227078,0.96842015,-4.446951215304311
44.77,587.7828594873463,0.97183526,-4.437714814467732
44.78,587.9261750719045,0.9713045,-4.442211377439307
44.79,587.9049426958387,0.9703101,-4.408258012564412
44.8,587.2825808575908,0.97346056,-4.397698560306543
44.81,587.6964645176703,0.9781804,-4.407647981202425
44.82,588.2016174682452,0.9776236,-4.4324793766237836
44.83,588.656791101316,0.9794895,-4.405022048333355
44.84,588.5774696957611,0.9763855,-4.237894078505261
44.85,589.1394965748715,0.9759081,-3.9970506215830257
44.86,590.0811928160289,0.97539055,-3.757868111123003
44.87,591.3112492670576,0.9521816,-3.588021995567752
44.88,591.4313537263941,0.9208296,-3.472887843041898
44.89,591.3052133660731,0.871422,-3.4088756764737975
44.9,592.1558917367176,0.58315057,-3.391124263156718
44.91,655.0433537083615,0.70438534,-3.43183160788072
44.92,664.8989256144464,0.85235804,-3.5277566036748853
44.93,668.640862302476,0.89042485,-3.6822236720389565
44.94,667.9365401363996,0.9179284,-3.864220836346437
44.95,668.3354654571718,0.9188714,-4.056336203029756
44.96,667.2212334057899,0.91754246,-4.227752195174523
44.97,666.6134853133174,0.91696095,-4.364573571814964
44.98,668.2341178907243,0.9247894,-4.4326361464063835
44.99,667.4703599221677,0.9231564,-4.437768534673709
45.0,665.7966930586803,0.9252883,-4.425248095271758
45.01,663.5314212086269,0.94959885,-4.4182424648145755
45.02,661.6812116490908,0.95665336,-4.406137287895776
45.03,660.6397191331303,0.9519018,-4.411203553395723
45.04,659.7483482381342,0.9499546,-4.453009696459592
45.05,659.0645039406718,0.95086026,-4.506986020481227
45.06,659.1950730485712,0.9512771,-4.570414803177449
45.07,659.026490376981,0.9535543,-4.592849496923173
45.08,659.0625488076814,0.95266706,-4.60911039317923
45.09,659.0688205004972,0.9493003,-4.597208003950886
45.1,659.1880884567746,0.9556968,-4.548071335172839
45.11,659.0561067159234,0.9515263,-4.486013675285153
45.12,658.8801247799663,0.9479289,-4.401873330198014
45.13,658.7217326214046,0.947996,-4.331398477938993
45.14,658.8416668784091,0.9472275,-4.246060782028111
45.15,658.7047752951448,0.9438441,-4.141755769740122
45.16,657.7662846206606,0.9501866,-4.012894393270485
45.17,655.6951489893377,0.95649374,-3.7419381796499254
45.18,653.4469688463967,0.9444503,-3.401499268714579
45.19,651.0896055523942,0.92339003,-3.0912710275753623
45.2,650.7416519547746,0.9201802,-2.8700776741100467
45.21,601.9242733872239,0.89902186,-2.7319201296089664
45.22,530.987168255763,0.2231285,-2.679083237435727
45.23,526.7682564129955,0.8425803,-2.7025120715364124
45.24,526.9866922665723,0.9128349,-2.8219443048835386
45.25,527.6158783290496,0.92932427,-3.0469443038772557
45.26,528.4530446144595,0.92135596,-3.328301952547986
45.27,530.0405700756394,0.9257117,-3.642437069474755
45.28,530.4381023271346,0.9256066,-3.874666230695244
45.29,529.857327772698,0.91735387,-3.999078077572337
45.3,528.6286255219013,0.92294395,-4.036441928857315
45.31,527.7054380663972,0.9373076,-3.9819110350168736
45.32,526.610321559331,0.94822145,-3.9381191672651545
45.33,525.7084013844697,0.9577361,-3.9138344740543825
45.34,524.1523759837073,0.9597332,-3.9113215613286707
45.35,522.9674550528237,0.9508649,-3.9401331136406235
45.36,521.9232978462758,0.9384537,-3.9954967940581594
45.37,520.586642692246,0.9534384,-4.079396811001357
45.38,519.66009228618,0.9532655,-4.157290716533846
45.39,519.695566782897,0.95405626,-4.191150847150389
45.4,519.9807995444511,0.95441043,-4.161615106441957
45.41,520.5670816013522,0.94729316,-4.1193812512759616
45.42,521.7001831989219,0.9351366,-4.088422655881509
45.43,522.8865836125319,0.9418481,-4.065007229562408
45.44,523.6966851773791,0.95740974,-4.02102436153115
45.45,524.6057434235022,0.9615153,-3.9124316752823427
45.46,525.2485923421176,0.9614575,-3.773067537708221
45.47,526.1062810332829,0.9583707,-3.6164039726313333
45.48,526.601169158905,0.9473295,-3.4706554378313483
45.49,527.2747380557732,0.93275213,-3.362584805179082
45.5,527.8611076546096,0.91189015,-3.313736535263829
45.51,527.9835127281797,0.8602544,-3.3373765900607193
45.52,528.7537129213034,0.6200187,-3.4298163429669164
45.53,569.2416423282402,0.33471924,-3.587235565422116
45.54,653.0963229779641,0.8581418,-3.814309236155018
45.55,652.1911159065489,0.90921867,-4.041611536096476
45.56,650.7827205467377,0.8770499,-4.222756907200636
45.57,651.7290505860332,0.88175154,-4.3767380235056725
45.58,654.3217832544268,0.91014016,-4.486634942764157
45.59,655.4784014849529,0.9161564,-4.567688049224377
45.6,654.8501199021832,0.9421374,-4.644531953573194
45.61,653.9340699705224,0.9370629,-4.683730327053463
45.62,653.6413046951283,0.9311391,-4.732163818348075
45.63,655.3635705571703,0.9486845,-4.783490335112996
45.64,656.4619946444459,0.9540731,-4.816573265023497
45.65,657.3015934682013,0.9515339,-4.846986864357609
45.66,657.2816412772381,0.9563395,-4.900939084384921
45.67,656.9660118669765,0.9609312,-4.941510118112844
45.68,656.4537407536744,0.96206605,-4.971425268790312
45.69,656.4675028425856,0.95941496,-4.9710023846208
45.7,656.6552951723199,0.9596672,-4.9677749835457785
45.71,656.8123986116188,0.9589095,-4.836851978692416
45.72,656.846869464815,0.9504642,-4.4036782469476545
45.73,656.4783536577248,0.95295304,-3.9199055591310707
45.74,656.0663891514098,0.95983446,-3.5491348916658945
45.75,656.6021359514586,0.9444039,-3.2803289524298176
45.76,657.4478066784156,0.9218445,-3.1019594454287067
45.77,656.9771095432693,0.7966529,-3.0236454892425315
45.78,658.1961832415363,0.5242646,-3.0266746108727887
45.79,710.1206171370069,0.18038315,-3.126001410885341
45.8,821.9936819173895,0.25404835,-3.324217481847911
45.81,876.193304263443,0.43942213,-3.5840924923897557
45.82,875.7579881136539,0.2374821,-3.9093036830505805
45.83,876.6239333748364,0.4840157,-4.239080051647421
45.84,877.8497740266307,0.24052691,-4.477778016209206
45.85,878.2326580983549,0.32861042,-4.62212076046151
45.86,881.0181641353861,0.17940986,-4.687309983700118
45.87,882.594065605655,0.20502752,-4.727073661916108
45.88,887.4665492816711,0.16261539,-4.741119004815421
45.89,888.9548737096768,0.12762424,-4.74036244042796
45.9,886.2891120056224,0.076260656,-4.757502057080193
45.91,882.0621328674067,0.16863072,-4.779202669987377
45.92,882.6568975753532,0.23581696,-4.774784928573308
45.93,882.1954844236743,0.19329882,-4.730687464545017
45.94,880.6817128576249,0.28700057,-4.694161589109874
45.95,876.305449724443,0.6588559,-4.657456176439404
45.96,877.6019907783098,0.73559296,-4.604365400545085
45.97,876.6037791744175,0.5893391,-4.542297585987385
45.98,875.6180063717043,0.66046184,-4.459386094009335
45.99,875.107592970344,0.59287924,-4.368253059671024
46.0,874.4136103243018,0.564083,-4.281192690552339
46.01,874.6997131525746,0.70328283,-4.191117337161961
46.02,875.7036433589134,0.45321196,-4.052159477740675
46.03,875.7968740534494,0.5677736,-3.860291917282374
46.04,873.2965510573092,0.5319111,-3.7127726418909903
46.05,870.3245379805101,0.70285547,-3.605375010043532
46.06,790.8470327488236,0.5839467,-3.5606573342180874
46.07,789.387511449311,0.8432996,-3.5921385197499216
46.08,790.4304323110689,0.9076438,-3.70032566784369
46.09,790.9054130539515,0.9112127,-3.8764462597517015
46.1,789.7602970767659,0.9317523,-4.105691795067897
46.11,790.0479285477738,0.92559314,-4.357505634498273
46.12,789.7385466545561,0.92720467,-4.484808582085538
46.13,788.6504597985055,0.9375757,-4.527122496291531
46.14,787.1502611771548,0.94678974,-4.5102560031453685
46.15,785.3476695299416,0.95140946,-4.434771543443534
46.16,784.3298673090748,0.9507067,-4.3854408389042465
46.17,783.7266842611388,0.9417908,-4.352082705681611
46.18,782.3936290997277,0.9197005,-4.358518440725567
46.19,780.4494968194374,0.922885,-4.393426525761227
46.2,778.7008350825304,0.93783164,-4.466559759398754
46.21,777.827610236056,0.93855083,-4.566106690477638
46.22,776.9402484015147,0.93773735,-4.605216787446894
46.23,777.0993316659351,0.9445083,-4.5465140725353
46.24,778.368067297687,0.9503981,-4.4951034165068045
46.25,779.9084651442321,0.94799733,-4.4744872845985215
46.26,781.6358101139106,0.9434474,-4.463526161172553
46.27,783.928368102559,0.9515184,-4.470257577812857
46.28,785.5681502876922,0.94272625,-4.510556192339797
46.29,785.9626903722777,0.9436896,-4.548008552735503
46.3,786.0195434395514,0.9480196,-4.618468999275133
46.31,785.8830333616863,0.93760014,-4.650700854116065
46.32,785.357701011057,0.9451598,-4.648561396411973
46.33,784.229091269963,0.95209706,-4.571400823796998
46.34,783.55429464641,0.95535296,-4.377976825313928
46.35,783.3232776219058,0.9565902,-4.047224133241707
46.36,783.5123389329334,0.95291847,-3.717238728961352
46.37,784.1919529751119,0.93964714,-3.4368405480996223
46.38,784.8484670461537,0.91176474,-3.239374138155329
46.39,785.795603410042,0.8631994,-3.1365375634743846
46.4,734.3536110975941,0.7152371,-3.0916560017066432
46.41,655.0804715650053,0.22023651,-3.1131840632795598
46.42,653.8042421065481,0.71376604,-3.1992549408294115
46.43,652.2025298034235,0.85206336,-3.314741340994757
46.44,654.3015645454619,0.92381406,-3.4517823044831837
46.45,656.0124545940573,0.9382614,-3.5761162646463407
46.46,656.8373491877259,0.94232416,-3.725841047038178
46.47,656.2259766715217,0.9497045,-3.9022382033801337
46.48,655.6742926344393,0.9368225,-4.112940817747778
46.49,655.0451716823268,0.93500745,-4.356219330592548
46.5,655.5500623742461,0.94758487,-4.5724288854805835
46.51,655.0993301204862,0.9445573,-4.734973798072887
46.52,655.737968422029,0.94511294,-4.841371791402618
46.53,655.3889324157874,0.94243264,-4.890793947577808
46.54,655.7843572142825,0.9459136,-4.877008591505416
46.55,656.3071285849069,0.96078944,-4.848779617780924
46.56,655.7540564653344,0.957783,-4.831611949411983
46.57,656.3289118477167,0.9517864,-4.797763007159971
46.58,655.9635181973061,0.94676715,-4.7578638018961765
46.59,655.6376233337232,0.9580997,-4.729097364821416
46.6,656.5619465686194,0.95914704,-4.703928477157511
46.61,656.7891166389418,0.957896,-4.7031688899077695
46.62,657.0059838800394,0.96076524,-4.6847443839856435
46.63,657.0218199036619,0.95597297,-4.631823756248998
46.64,657.1808739712789,0.9509061,-4.421297843370281
46.65,657.1064409104408,0.95684123,-4.086261307990237
46.66,657.241511603927,0.95550036,-3.7527286723343467
46.67,657.7422769060605,0.9393023,-3.4781895760107098
46.68,658.8558531013267,0.9202399,-3.2725393616447764
46.69,582.0151477669917,0.61172545,-3.153725831742707
46.7,529.9324978741209,0.73777723,-3.104673945576102
46.71,529.2669317096919,0.81520903,-3.126863375828001
46.72,529.5880671409311,0.81747067,-3.2062524430316253
46.73,527.8355229587429,0.8595786,-3.340863213524917
46.74,526.742293518091,0.9259659,-3.5128088413141345
46.75,527.4165554928004,0.93435675,-3.6903191198976955
46.76,528.2467729755106,0.9282161,-3.872473803728968
46.77,527.1831763281633,0.94666195,-4.057217332028729
46.78,525.8559285089934,0.9587461,-4.196207024575338
46.79,525.7178158659998,0.9567145,-4.268734141739371
46.8,525.7182503319212,0.9590237,-4.289943254523355
46.81,526.2159103670172,0.958156,-4.257581629659857
46.82,527.1206531892474,0.94956785,-4.255678200467207
46.83,528.4146830075437,0.9290195,-4.231252803523879
46.84,529.053626929237,0.91243386,-4.239137552213709
46.85,529.6779447951657,0.9130154,-4.252765341299781
46.86,530.3615633410795,0.92987984,-4.289448657066143
46.87,530.12359446474,0.9309697,-4.30475949621588
46.88,530.2768701256325,0.92929226,-4.310725831920385
46.89,530.5604936304311,0.9336414,-4.3288934550383145
46.9,531.4063024868215,0.94196033,-4.318853391423789
46.91,531.3254276900215,0.9450246,-4.310777175028844
46.92,530.7347769787425,0.94204223,-4.248056874669533
46.93,530.4913493826688,0.9276916,-4.105621785239261
46.94,530.7064575167088,0.92158914,-3.878796493595388
46.95,530.4769970170007,0.9245372,-3.6471983061602424
46.96,529.7688776480786,0.9012897,-3.4671170076399536
46.97,528.6118978563804,0.9116675,-3.326338461367063
46.98,529.2256554016844,0.88443834,-3.2466456058924558
46.99,529.8725732184549,0.83686364,-3.196242117127053
47.0,564.0346088063843,0.748484,-3.200623906496846
47.01,658.0790095433592,0.66294205,-3.2736361214017577
47.02,659.3884429385095,0.90492415,-3.406072817246147
47.03,658.2391156757518,0.9361141,-3.5772156416582663
47.04,657.3576453521406,0.9572772,-3.8042808454845956
47.05,657.2900007627004,0.95843685,-4.056543065578803
47.06,657.1222002437405,0.9586323,-4.31846237244799
47.07,657.152204150349,0.95710653,-4.518888722026097
47.08,657.0771312856255,0.95224595,-4.638196348998935
47.09,656.7111752328324,0.95204794,-4.68669016456946
47.1,656.6355709733643,0.9560478,-4.727221463955815
47.11,656.7099626245229,0.9542037,-4.765951458136655
47.12,657.0377120518874,0.9488645,-4.797827745290668
47.13,656.9195444447392,0.95288336,-4.846805043996802
47.14,656.766548641147,0.9487053,-4.886514159326841
47.15,656.5047889147742,0.9567175,-4.897838087023748
47.16,656.1726461970296,0.9576159,-4.899086814915592
47.17,656.7774722907467,0.949582,-4.891835411779186
47.18,657.2215440837873,0.95103335,-4.8601994838196365
47.19,657.0328915211677,0.95449305,-4.8551861658954625
47.2,657.7087736835364,0.9517658,-4.841221262891994
47.21,657.9285395654092,0.9483974,-4.62277930724567
47.22,658.1765792734177,0.94432,-4.252680103859582
47.23,658.4282165596173,0.9388987,-3.8723718386267145
47.24,658.4868385629379,0.9411495,-3.5543032151609335
47.25,658.3823593659595,0.93766904,-3.3362722949044135
47.26,658.712680707185,0.91299367,-3.2224912493842806
47.27,659.4235130550406,0.85570633,-3.1961951312237527
47.28,692.312120107748,0.505601,-3.232321144678484
47.29,782.5968372367176,0.34764963,-3.3420916758898955
47.3,783.3997413096358,0.8654234,-3.509038307606006
47.31,782.8105656655341,0.8850891,-3.7173627613018816
47.32,784.4273839555734,0.93839437,-3.9336521820854524
47.33,785.6895435306886,0.9413413,-4.041773570049431
47.34,784.9244946801372,0.94188416,-4.056301936557416
47.35,783.6475899781595,0.9406167,-3.9979059597871327
47.36,783.6127430008081,0.93162775,-3.91059037406678
47.37,783.4426541572436,0.9252025,-3.831525743456843
47.38,782.8066681789351,0.9055436,-3.8106391556287744
47.39,781.9914892014783,0.8903491,-3.8517975726358995
47.4,780.9154005520601,0.9187886,-3.957957943089456
47.41,780.3315638661988,0.9222485,-4.10295052541135
47.42,778.6625921669076,0.927899,-4.265284114518965
47.43,778.2707739466177,0.9360423,-4.411728476093641
47.44,777.3145109780899,0.9343089,-4.489912523369795
47.45,776.6877309835291,0.9280646,-4.5293473533835025
47.46,777.5327526464289,0.9265322,-4.5610969381074025
47.47,778.1904078179379,0.92732465,-4.560580172996345
47.48,778.8358653112931,0.93169796,-4.548511213431602
47.49,779.8002984659598,0.92829794,-4.523971395263915
47.5,780.775951196815,0.91601074,-4.503768887148547
47.51,781.2795546430759,0.9231379,-4.503406023362573
47.52,782.5826648038851,0.9466147,-4.523957560680593
47.53,783.6576462610582,0.9442136,-4.567813983668972
47.54,784.5046829541628,0.92783,-4.608462368679087
