time,f0,confidence,loudness
50.01,515.9694322910868,0.78917146,-2.45444918470672
50.02,520.1701481925824,0.87460923,-2.4991108802797903
50.03,523.6813084881768,0.8984518,-2.6427593535252907
50.04,526.6124085773482,0.9286517,-2.8769249365336687
50.05,529.2441395225688,0.9153874,-3.20178304858448
50.06,528.7663787539437,0.9244512,-3.564461765791189
50.07,527.6533130729532,0.9462086,-3.848763848617095
50.08,528.1888327538651,0.93959224,-3.9552778963875155
50.09,528.7180224256585,0.92687553,-4.037554606980998
50.1,528.763533991885,0.92728496,-4.152746690783708
50.11,528.5739681835123,0.9291189,-4.283346811656422
50.12,528.3823618789132,0.92098856,-4.4328439146751535
50.13,529.3896439918248,0.89050114,-4.621822851202441
50.14,530.304522729464,0.8586576,-4.873596744928158
50.15,532.5485124505541,0.7984428,-5.148835421571976
50.16,535.5105328731811,0.79337347,-5.409678263857201
50.17,534.9335546843419,0.7433177,-5.613693135090322
50.18,536.6016016985919,0.3361779,-5.728446972512222
50.19,538.9087427252064,0.13228068,-5.754456667016341
50.2,538.8052614032007,0.14918533,-5.688946048459596
50.21,589.272342706721,0.10580236,-5.6077780459860875
50.22,647.3104031884048,0.11213389,-5.528150381504367
50.23,653.6232035945666,0.1570229,-5.514974696353045
50.24,646.580657914926,0.16446254,-5.445463490639122
50.25,644.3242530899213,0.10653263,-5.006411582907856
50.26,636.7535446072047,0.1093303,-4.4283439431142915
50.27,639.7135512465269,0.0386073,-3.916068499081236
50.28,644.8943533931433,0.028770715,-3.519195459733151
50.29,651.0120681907428,0.025508553,-3.244426329468776
50.3,648.2957491191016,0.18861595,-3.0737738221396436
50.31,650.2299418248167,0.32853788,-3.0151538232345856
50.32,655.5922182348435,0.8295141,-3.058454662520406
50.33,660.5372334684555,0.9119759,-3.205587418907335
50.34,663.4784635193172,0.93303484,-3.4235612349760642
50.35,665.8694017838686,0.91553354,-3.716245192615419
50.36,666.843291402542,0.92789865,-3.990478903230088
50.37,667.095985369119,0.92814934,-4.132126852332878
50.38,666.4493962223763,0.9252676,-4.198777005267547
50.39,664.4752581191148,0.9420507,-4.212339202707464
50.4,663.9790718571999,0.9489169,-4.15622825100415
50.41,663.3056983472351,0.94931924,-4.101909645993321
50.42,661.1265219636845,0.95205986,-4.04782341795575
50.43,659.9184690897192,0.9515743,-4.027247651159731
50.44,659.2774280986732,0.94097424,-4.036753999438559
50.45,658.9609780318198,0.93383276,-4.064729838589674
50.46,658.7574788750543,0.9361432,-4.1088402374503215
50.47,658.2972611775346,0.94179326,-4.150175262533641
50.48,658.1371969025287,0.9459573,-4.143461555864357
50.49,658.0341533266464,0.9439653,-4.084742637515036
50.5,658.1651930120115,0.9416131,-4.002546965236675
50.51,657.9972829697664,0.93641734,-3.8258870822446687
50.52,658.0540817436527,0.92714155,-3.5718797437631906
50.53,654.662946175361,0.9312122,-3.328720578473483
50.54,652.0406455992713,0.91478205,-3.134202669425517
50.55,653.2797597976456,0.90743935,-3.0227751276067294
50.56,656.1375083112412,0.93360424,-2.9883134195208454
50.57,657.7202747019622,0.94524264,-3.037551681115055
50.58,658.5374175334625,0.94309664,-3.1912112759371056
50.59,658.6403952971827,0.9467565,-3.445270765819577
50.6,659.3986872886767,0.9518401,-3.7358252993774523
50.61,659.2956895861673,0.9513339,-3.9543970294169295
50.62,659.2967220424357,0.95030177,-4.0390036332065415
50.63,659.1301452452892,0.9444561,-4.025656343528923
50.64,658.9259807562997,0.9443433,-4.006744210652021
50.65,658.0923734239298,0.9409782,-4.005546320989241
50.66,657.7643354745653,0.93833554,-4.025791342727626
50.67,656.4215518985098,0.95021737,-4.071143082700683
50.68,656.3734614736418,0.94182265,-4.151854440920022
50.69,657.4862150503161,0.9364364,-4.243161063319993
50.7,656.3602046243794,0.94995546,-4.330526771320407
50.71,656.4394217843154,0.9508562,-4.403846232449831
50.72,657.2677154538792,0.9510471,-4.449290814690805
50.73,656.5690727570004,0.9567354,-4.483050750908659
50.74,657.2968216938209,0.95147395,-4.51024778869763
50.75,657.7253871616183,0.9432759,-4.5506796613990845
50.76,657.6275845219392,0.93836987,-4.628320900227342
50.77,657.1024073265465,0.93610775,-4.730788489078934
50.78,656.9848627942044,0.9312968,-4.854601824887246
50.79,655.4649383399667,0.9138652,-4.979335997602893
50.8,654.5135338198238,0.8974376,-5.0704124531693795
50.81,655.6592431020679,0.83689713,-5.149053862465922
50.82,657.1206375042271,0.859694,-5.24989907586753
50.83,656.5285943645636,0.87264836,-5.320339936376312
50.84,653.8406551803183,0.7672539,-5.344383995901307
50.85,653.1384657826878,0.7185669,-5.344962524817224
50.86,652.3320192425593,0.5946179,-5.312369079846402
50.87,650.6674774633686,0.39977214,-5.24596991182673
50.88,650.0790858726833,0.41725314,-5.077397859750942
50.89,650.3068221122204,0.5809647,-4.768360371393732
50.9,653.0120973716082,0.77026415,-4.4503657027319115
50.91,649.2301597650514,0.57486236,-4.186481178708524
50.92,631.1668506001389,0.53319067,-4.0238667726892565
50.93,627.1826123791873,0.7042491,-3.948249843003241
50.94,623.844962996609,0.828012,-3.939018645596272
50.95,622.1923855647796,0.90383637,-3.9873041597284598
50.96,623.6424725367525,0.9294689,-4.100237608442368
50.97,622.8816883970521,0.93372214,-4.238269711711388
50.98,622.6943414906606,0.9372361,-4.331121806062908
50.99,624.0757476466995,0.9413042,-4.412133851622268
51.0,623.2481805752283,0.9308232,-4.443536969033378
51.01,621.9331500374503,0.94298595,-4.414860250175603
51.02,622.1141622330161,0.9452294,-4.39526072510892
51.03,621.4779755257571,0.92570907,-4.370034440040192
51.04,620.8287353412178,0.9245686,-4.359682950808021
51.05,620.3548897972088,0.91833925,-4.368998244061216
51.06,620.4256393757242,0.9218732,-4.35420922023936
51.07,620.6565819288074,0.9233116,-4.357388570694039
51.08,621.5315417699218,0.9357824,-4.3752586265120605
51.09,622.1749433656216,0.9330597,-4.373189613265203
51.1,621.7204199879775,0.917173,-4.363484943175066
51.11,621.6892557732809,0.92678714,-4.315331584243662
51.12,621.4558195494559,0.9232843,-4.246070540316007
51.13,621.3486958403107,0.9268749,-4.164160195339075
51.14,621.8183441845578,0.93907416,-4.043363859885953
51.15,620.3161576089686,0.9051398,-3.903893860837367
51.16,618.7717374689854,0.9218034,-3.725487472555681
51.17,618.7889166886641,0.9398731,-3.4988517681871465
51.18,617.8656159473497,0.9327544,-3.2500834706319943
51.19,617.8260214712984,0.92155087,-2.96861458622929
51.2,618.1798319630906,0.90367013,-2.738704785018945
51.21,566.5836102323287,0.8691752,-2.6062443309153402
51.22,494.5310425923387,0.5164639,-2.5404971198481694
51.23,495.6177066454052,0.8619,-2.550041211760684
51.24,495.1858397555459,0.9539481,-2.6400995477837434
51.25,495.43374334063446,0.972363,-2.804241114100091
51.26,495.6921519392784,0.98046434,-3.0359796098304996
51.27,495.0510216030967,0.980796,-3.322707358106575
51.28,494.23535599562126,0.97734123,-3.6062298102521173
51.29,493.4260983850545,0.96990216,-3.8416392392459477
51.3,492.9898132661563,0.9623927,-4.033288498099134
51.31,493.07815692491573,0.96365285,-4.166927955351283
51.32,493.26766315070404,0.9606001,-4.226550223700488
51.33,493.23683618986,0.95929295,-4.2645468096202155
51.34,493.5025304428383,0.96771795,-4.318300200570252
51.35,493.3559382849354,0.96865916,-4.343390899504434
51.36,493.2535651542208,0.9655147,-4.314847902379717
51.37,493.296538247123,0.963906,-4.278583403277292
51.38,493.37312417098536,0.9649613,-4.2646585529101015
51.39,493.47476083429046,0.96656907,-4.251288360454837
51.4,493.618843286213,0.9678022,-4.262166386583425
51.41,493.941920416141,0.97111535,-4.274089923045226
51.42,493.91041328207814,0.97376066,-4.269916237256844
51.43,493.66466368560765,0.975549,-4.25045736996899
51.44,493.5734482115404,0.9748403,-4.214014953447429
51.45,493.79878244149154,0.9733176,-4.142183886116656
51.46,494.14477174096135,0.973758,-4.00468655959986
51.47,494.3712148424575,0.97307503,-3.8044080381228196
51.48,494.81652713366987,0.9715407,-3.6345074851119157
51.49,495.48585222242457,0.96630925,-3.502132537340758
51.5,496.0688020616392,0.95493156,-3.43336032530644
51.51,497.2741944605142,0.92625195,-3.4462089142061263
51.52,498.1683390137866,0.86595285,-3.4929928273674595
51.53,495.33634828316684,0.9049909,-3.5392718163072376
51.54,492.31586328202724,0.8111157,-3.530017072177119
51.55,563.9918307553095,0.44724345,-3.4619531031759223
51.56,616.8244041949016,0.79013836,-3.408085797546626
51.57,618.0994594260079,0.8586564,-3.3996376568693343
51.58,620.0390488335497,0.8989971,-3.427348657102632
51.59,621.534440815531,0.9377639,-3.528966559288764
51.6,622.2158257488256,0.9448254,-3.6587665406009084
51.61,622.9120512035738,0.9431971,-3.8342633692294306
51.62,624.3381757278781,0.93396807,-4.001564083511579
51.63,625.2707082423783,0.9236083,-4.12244441148381
51.64,626.545687665215,0.9039299,-4.219959215731578
51.65,626.8530791056858,0.89888585,-4.278340897904813
51.66,626.780667280381,0.8811199,-4.31292856104387
51.67,627.3149880545541,0.86498815,-4.272181821576673
51.68,626.5093740482122,0.88928795,-4.211433552900978
51.69,624.4500772206981,0.9240707,-4.146387798713806
51.7,622.3460674844828,0.9269159,-4.054081752128867
51.71,619.0232220618174,0.8850323,-4.010698442654788
51.72,615.67198737905,0.8958366,-3.9902330077566655
51.73,612.9414620107615,0.88112247,-4.031812812533651
51.74,611.1733560445232,0.9064206,-4.143938134417451
51.75,610.8729923214653,0.91127527,-4.293525795827485
51.76,611.6758229632521,0.90108013,-4.364882213953396
51.77,613.653788665793,0.8686538,-4.368134135146297
51.78,615.3485223974255,0.89602125,-4.3805103302468655
51.79,616.549964446158,0.9073285,-4.41794521525717
51.8,617.8852772450145,0.91294575,-4.413427197133499
51.81,619.1002228338003,0.9296622,-4.4086108638167785
51.82,619.9366756246789,0.9365921,-4.395498337200833
51.83,620.672108054167,0.9266416,-4.394096113391006
51.84,620.929699976911,0.9221652,-4.3913704673295015
51.85,621.0187190203394,0.9198381,-4.393028283679235
51.86,622.3045904725527,0.94029236,-4.403350529565648
51.87,623.594981254271,0.9474209,-4.415738842313213
51.88,623.6982152601062,0.93926656,-4.380894417372387
51.89,622.6279783937812,0.9375088,-4.349353147574191
51.9,622.1173791968833,0.9462136,-4.306343364563261
51.91,621.661724706046,0.94136906,-4.276687506154147
51.92,620.2366848588133,0.92665803,-4.2746467680759945
51.93,619.9556019584585,0.9395051,-4.304891618622753
51.94,619.7969524865435,0.94270706,-4.343407796690708
51.95,620.4504833612791,0.93435955,-4.357954267881596
51.96,620.6537269326055,0.93043756,-4.367176667025144
51.97,620.8594865879944,0.9306972,-4.3773771381326965
51.98,621.6509833964083,0.94832945,-4.390765681005437
51.99,622.4820529070028,0.95266366,-4.421169745915151
52.0,623.969141499852,0.94328845,-4.485674497873467
52.01,624.5098729154065,0.91098094,-4.579973452525862
52.02,624.6319456199864,0.8907132,-4.703252461562037
52.03,625.5067344612163,0.7827159,-4.8614012568828935
52.04,627.5842030001345,0.42472464,-5.06479543782622
52.05,632.8441353106026,0.07536453,-5.273629772636189
52.06,632.5387174541204,0.06420466,-5.42782620504895
52.07,634.2528739255523,0.024353504,-5.534408735440603
52.08,618.4938397740955,0.04751149,-5.51419303601141
52.09,608.3540520273439,0.1369726,-5.286133117472584
52.1,593.3316185878887,0.25261372,-4.909671036902488
52.11,582.7195256366462,0.34503624,-4.563150444505158
52.12,582.320628127058,0.5985303,-4.266031378668768
52.13,580.249398921575,0.7134625,-4.048928421727917
52.14,581.2785050546439,0.85896915,-3.925107670953692
52.15,583.7895517107848,0.91680324,-3.881967923768741
52.16,585.8601016629759,0.9288883,-3.884418485817808
52.17,588.0900275016221,0.9630811,-3.949692721264995
52.18,589.5456989153398,0.9716202,-4.063474837672524
52.19,590.1058792229005,0.9626019,-4.1942627508321495
52.2,590.6696361994482,0.9584303,-4.315726338727957
52.21,591.2171881217864,0.9607483,-4.408338587424344
52.22,591.5413654114367,0.96138185,-4.459385939578788
52.23,591.1540978429832,0.9663806,-4.472356642557685
52.24,591.5588776275811,0.96390283,-4.446985549878706
52.25,591.4729229692766,0.9642215,-4.408295554293241
52.26,591.66341690544,0.96363056,-4.36108959515544
52.27,591.5090515669667,0.96326387,-4.353711303211625
52.28,590.7437002524922,0.9745428,-4.367373025806542
52.29,589.8275420688425,0.97856414,-4.373394888453516
52.3,589.3178071476136,0.9779674,-4.37945928366056
52.31,589.5593232064995,0.9787265,-4.398237185208117
52.32,589.0426737751884,0.9768193,-4.409035353427998
52.33,588.3356531117125,0.98009294,-4.400543215848473
52.34,588.1499328786897,0.9785615,-4.37548146348616
52.35,588.1537803472723,0.9767041,-4.313969367114114
52.36,588.2845289241436,0.9767426,-4.175577548717639
52.37,587.6212833143156,0.9781172,-3.9829409635906217
52.38,586.9133909062863,0.9732206,-3.7440174892984186
52.39,587.0306622150092,0.97382593,-3.4582307148510036
52.4,588.3939806550676,0.97212005,-3.163494897659563
52.41,588.5059294342683,0.96617496,-2.913826430256741
52.42,587.4790083505264,0.9538169,-2.7558411586674105
52.43,584.4082140573569,0.90951777,-2.6616106222647646
52.44,526.7172176494578,0.74461377,-2.626129335210785
52.45,465.7931880426037,0.449184,-2.6745918284658607
52.46,468.62712558988443,0.7712318,-2.789944416759753
52.47,468.9072053813553,0.89851314,-2.924143209572667
52.48,467.5467948294305,0.92292863,-3.066208650784489
52.49,466.5283844247031,0.9284686,-3.195835487733858
52.5,466.60165225214,0.94046426,-3.332505527641501
52.51,467.15597818809965,0.9452864,-3.4759432829901615
52.52,467.4910290230492,0.95263743,-3.627711076064412
52.53,467.5383815835226,0.9626649,-3.768641550544009
52.54,467.4834052737235,0.967507,-3.9068076456536827
52.55,467.8343945410802,0.97160244,-4.028711822132298
52.56,467.78523038942814,0.97335625,-4.133651388593167
52.57,467.51783981194245,0.9720942,-4.182536961812766
52.58,467.6134573457744,0.9745362,-4.210138286170767
52.59,467.4414787361957,0.9724289,-4.21501369995348
52.6,467.59891400512424,0.9713403,-4.209390622430425
52.61,467.7962122473656,0.97479117,-4.203687866134219
52.62,467.72405975842275,0.975535,-4.189768972975056
52.63,467.5756533560107,0.97037446,-4.1925744439252535
52.64,467.52715365180535,0.9690681,-4.223482117306136
52.65,467.6893286866739,0.9714793,-4.124132712274878
52.66,467.7459851280278,0.97364914,-3.883094395730158
52.67,467.5873105776623,0.97416687,-3.5734765391627503
52.68,467.1076720106523,0.9571308,-3.325871199600619
52.69,467.3578582964802,0.91073155,-3.1697884082665753
52.7,470.59444966545493,0.6429529,-3.0761926804465802
52.71,490.59522867320084,0.5090418,-3.0673035555109056
52.72,531.6796357806768,0.29346615,-3.1104138247453985
52.73,578.8891356762679,0.55424976,-3.190638100994037
52.74,584.5799881709111,0.78238654,-3.321939048440152
52.75,592.0917721367796,0.8415122,-3.5055794102433837
52.76,596.7280252836782,0.9026229,-3.700876797276948
52.77,597.9105991497843,0.90974724,-3.865057736973541
52.78,599.1148007726185,0.8951726,-3.9638020683846498
52.79,599.0089623465507,0.9027678,-4.065821732101788
52.8,598.5531984523841,0.902621,-4.0974986071233745
52.81,598.7333828163277,0.8932409,-4.081288958209239
52.82,597.9637883613394,0.8886702,-4.007119332567734
52.83,596.4113471745866,0.9034318,-3.9541651932780373
52.84,596.4063879921921,0.908509,-3.9402930264741585
52.85,595.4993581171473,0.9121486,-3.9516290909473164
52.86,593.890619342761,0.90358865,-3.9804883827199697
52.87,592.1418623849125,0.9468696,-3.9972764319783014
52.88,590.7232037553155,0.96411264,-4.011509522107284
52.89,589.1794493467412,0.97109914,-4.003394783219517
52.9,588.4977583530447,0.9731204,-3.9463433150714167
52.91,588.1071418100676,0.9700257,-3.872205830415724
52.92,587.4340844269198,0.96725094,-3.826218554371072
52.93,586.1162996466688,0.9454777,-3.7923794722078816
52.94,585.1795253532022,0.9590806,-3.7858139139253595
52.95,584.6809592692206,0.9681958,-3.7549631281472964
52.96,585.0483329812006,0.96891135,-3.715110675589308
52.97,585.8596684314302,0.95704573,-3.6945374230971098
52.98,587.0797890332568,0.9699453,-3.675881128037543
52.99,588.2873481756598,0.97429955,-3.6660349511724184
53.0,590.853310695394,0.9617612,-3.699482648710983
53.01,592.691449443273,0.9435198,-3.743941231717164
53.02,594.4778313180894,0.9336381,-3.823925710959555
53.03,595.8744897065815,0.9366531,-3.9282390500881
53.04,597.3815400539671,0.9247917,-4.031713808943372
53.05,597.9356860541063,0.9111658,-4.023487345789231
53.06,597.1582166089221,0.91133726,-3.9789529165260897
53.07,595.5714627573706,0.9221715,-3.929531780277233
53.08,593.2408826483055,0.9263773,-3.9111090085049995
53.09,590.268397109131,0.970907,-3.9024371429308924
53.1,587.5295902242914,0.9698533,-3.9230311605666963
53.11,586.2889627945855,0.95920223,-3.9604490475814194
