time,f0,confidence,loudness
32.85,895.8041439235593,0.9022919,-3.9118331691839567
32.86,899.115436545487,0.8639419,-3.938821580751971
32.87,902.126215491417,0.88069725,-3.9778722098138846
32.88,902.6940230182074,0.8759397,-4.0094869049369235
32.89,902.1580444116885,0.86053574,-3.9628731916441553
32.9,902.3169497033729,0.86802316,-3.884653088582738
32.91,901.0607036968564,0.8729316,-3.8125233268055103
32.92,898.3129631037377,0.8832197,-3.7565017621367844
32.93,894.4722012887751,0.89948845,-3.7139376101467843
32.94,891.3035928915463,0.9005417,-3.715363805281647
32.95,887.7505297913264,0.9343643,-3.72634423114154
32.96,884.300776460925,0.9544494,-3.7434386442968433
32.97,882.4966827275932,0.9648855,-3.785394530587411
32.98,882.4717800378678,0.965941,-3.821501963313137
32.99,884.0837351328765,0.95396876,-3.7768208076385683
33.0,886.6149650109047,0.93562084,-3.7300244830720164
33.01,889.3025377103471,0.9153613,-3.6931171373808205
33.02,891.5666955538051,0.91315913,-3.7050351018134817
33.03,893.8345442872533,0.9147229,-3.7206174562166052
33.04,895.6985887605252,0.9075004,-3.7891673447090537
33.05,897.6286840337298,0.88948846,-3.8377242953896924
33.06,898.3046767674166,0.8762301,-3.884956363041921
33.07,898.9359165792517,0.86414963,-3.872362372310391
33.08,898.1479731727826,0.87282336,-3.8417385948797955
33.09,895.7259429350445,0.8947873,-3.8220071840071497
33.1,892.0759253512132,0.9036111,-3.7960316502887705
33.11,889.8609923681895,0.9069048,-3.811076266496069
33.12,888.0329112906578,0.93537986,-3.85480974264158
33.13,886.720340058379,0.9495981,-3.9154666130175353
33.14,886.2346391548509,0.9543036,-4.007313193273948
33.15,886.9304889190113,0.94307226,-4.0520045435786285
33.16,887.9061726727933,0.93278074,-4.07381454598646
33.17,887.9522600024187,0.9356643,-4.09699820633193
33.18,888.7964883839238,0.9295352,-4.113335149462961
33.19,888.4486537879832,0.9337586,-4.105941212871784
33.2,888.406894467531,0.9311925,-4.098309940140026
33.21,888.4457514072118,0.92665756,-4.079944443353215
33.22,888.5086790545619,0.92578477,-4.064707849940116
33.23,888.5980418692745,0.9279176,-4.0487751823221805
33.24,888.9504274414544,0.9255061,-4.034200189081238
33.25,889.7019964887353,0.9128386,-4.005449149921049
33.26,890.0437538191004,0.9034867,-3.98375835299525
33.27,891.1431405506503,0.9067167,-3.9740963515460894
33.28,892.0201092103952,0.90805936,-3.9523376515901707
33.29,892.0992326120046,0.90506816,-3.9339883114873313
33.3,892.5099524106633,0.89904505,-3.9268025583092867
33.31,892.825908610207,0.8988073,-3.910146213238254
33.32,893.1829782537603,0.8942952,-3.811036277911616
33.33,893.2409988101581,0.8824431,-3.710956306276129
33.34,892.5682477788358,0.87049645,-3.6570504013933824
33.35,891.7337555764416,0.8301805,-3.6180528516248454
33.36,889.284893781914,0.8267931,-3.6490355549828712
33.37,823.8374261647322,0.7854134,-3.6977133359254535
33.38,715.9416653702395,0.70798004,-3.73963790015237
33.39,641.2562654117006,0.41033858,-3.7257958338734394
33.4,581.9959291272439,0.57345444,-3.6887889093999857
33.41,574.3494283691734,0.6466587,-3.6440770609905027
33.42,570.2831742782905,0.86012805,-3.5747291044921448
33.43,569.7553978291835,0.9115057,-3.5477290360369373
33.44,568.526694336754,0.9309757,-3.573602112849097
33.45,567.7269116618952,0.9352973,-3.6158416370105857
33.46,566.3042594726694,0.9279114,-3.660568922935101
33.47,565.1940890061793,0.93807125,-3.6657766612822367
33.48,564.3310110881125,0.9342449,-3.6844117629558615
33.49,563.2152814946876,0.93163455,-3.7035774968558735
33.5,561.4677600668516,0.9244176,-3.7052337023782695
33.51,559.7968263958853,0.92185223,-3.6975774768888625
33.52,559.0597530419759,0.9346535,-3.7093681881561915
33.53,558.8233711460141,0.93286645,-3.7086153911348196
33.54,558.8138853120747,0.9322336,-3.6873218726951578
33.55,558.792582703581,0.93400466,-3.5975206391752894
33.56,558.7765107738317,0.9332987,-3.5200010109714293
33.57,559.4733546943963,0.92399037,-3.4190822845825646
33.58,560.7227633949054,0.91112864,-3.356736174032605
33.59,562.4075144592491,0.9332624,-3.3250412402725567
33.6,564.4978816976377,0.93033564,-3.343175285671737
33.61,566.8737543801486,0.90694374,-3.412502270955469
33.62,568.7951030247309,0.93350565,-3.4885987517736163
33.63,570.6881508022732,0.94243467,-3.5319021643120014
33.64,571.6061136805279,0.94891334,-3.531107853683179
33.65,571.05941853085,0.95047647,-3.432975477598024
33.66,569.6290155808887,0.9468376,-3.3782568878547488
33.67,567.449605978534,0.9261743,-3.367670805086145
33.68,564.1629043270436,0.94501483,-3.391867275245637
33.69,562.0849952985336,0.9301977,-3.420770595678255
33.7,560.7259308259445,0.9136967,-3.4352329429578528
33.71,560.0260527960539,0.92153215,-3.4295439287550966
33.72,559.214941470224,0.93272257,-3.4419035701756835
33.73,558.6894640010455,0.9398884,-3.471734812808804
33.74,558.8303394543265,0.94037193,-3.452969665267813
33.75,559.5732998117744,0.9300312,-3.4300591133247464
33.76,560.9155017852368,0.92616856,-3.4327761038032647
33.77,561.7965230411825,0.93003535,-3.4649237020353394
33.78,562.7128756967506,0.93595684,-3.481131662671308
33.79,563.9901914974816,0.9370148,-3.5222470640557972
33.8,566.0416158830764,0.9215818,-3.5079573772882764
33.81,567.3002390755665,0.92258996,-3.4687220692955907
33.82,567.888626142966,0.9276548,-3.397925646007392
33.83,564.9306326064736,0.93403375,-3.359735087173947
33.84,561.1549716169334,0.9151036,-3.3686378239207553
33.85,557.9422186317543,0.93272704,-3.383324310415551
33.86,556.7077233516505,0.9443182,-3.4175889825015573
33.87,555.9589825377811,0.9492464,-3.488995745229616
33.88,555.1803792369387,0.9455154,-3.565755061803762
33.89,554.9473344502626,0.9381969,-3.635693406455618
33.9,554.74893267859,0.935429,-3.662696942019539
33.91,555.7525380261656,0.94733727,-3.6897196927688145
33.92,556.8817973669662,0.9480288,-3.7081640914558314
33.93,557.7513305720597,0.94553685,-3.6974794745630284
33.94,557.7796084270033,0.94415593,-3.703650404493224
33.95,558.2127792125108,0.9399847,-3.7151480710203377
33.96,558.9874043499444,0.93881893,-3.7162896423826535
33.97,559.8943953007443,0.92222166,-3.7179678979662443
33.98,560.4501434617007,0.9173381,-3.701868204330766
33.99,560.8638812772288,0.9233669,-3.71564068060356
34.0,561.0518714174225,0.9218658,-3.7341712510155234
34.01,561.8165659724814,0.9371469,-3.748885248744419
34.02,562.4095115400131,0.93333054,-3.7528211418229693
34.03,562.8245227206385,0.93079746,-3.7623693911098526
34.04,562.7958238444255,0.9355794,-3.7785162076320993
34.05,562.7977557641718,0.9304924,-3.8107699974756817
34.06,563.460957991092,0.9406564,-3.839835559471682
34.07,564.4144398613081,0.9367955,-3.866421082301919
34.08,565.3677087620894,0.92911166,-3.890591483292751
34.09,565.7526105746099,0.9319902,-3.867470303751723
34.1,566.1461852504831,0.92241603,-3.6902055137498753
34.11,565.4832026064634,0.93547785,-3.394950745540843
34.12,565.1233038556015,0.9377389,-3.080006643534492
34.13,564.9162066107567,0.9282843,-2.833560157834951
34.14,563.4024637039938,0.8907623,-2.6698210787585634
34.15,560.5887268085776,0.75181293,-2.57851409756021
34.16,555.260501807396,0.6401316,-2.5465357261740436
34.17,541.4899145671524,0.41408443,-2.5581780050943577
34.18,503.52923305445296,0.8152997,-2.613472224075122
34.19,502.37261412085337,0.8883896,-2.7254907486881828
34.2,505.32624196299963,0.9206386,-2.872849203561105
34.21,506.4706000751425,0.9416697,-3.014911860745822
34.22,505.3622211141447,0.94139165,-3.1798325896884285
34.23,503.1730697573223,0.95436,-3.3035576706237584
34.24,500.8409463647863,0.9647083,-3.3948604916184815
34.25,499.42743487146885,0.9556528,-3.4571635876426647
34.26,498.3570360887252,0.9486799,-3.5049480007160017
34.27,497.42288413238987,0.9643208,-3.553375203166397
34.28,496.1428706964721,0.97169805,-3.6343160620094292
34.29,495.2785931869513,0.9756328,-3.7066779951300237
34.3,495.4859944063505,0.9764824,-3.685763283944679
34.31,496.91730676874147,0.96778595,-3.5842204363620174
34.32,498.6068063769303,0.9407457,-3.5168022405893287
34.33,499.90126694464266,0.9567647,-3.487562574530124
34.34,500.79197192414347,0.9654243,-3.4925658474566044
34.35,502.1228839100041,0.9619776,-3.5329097446484576
34.36,503.4544755141655,0.9476688,-3.608402140040009
34.37,504.9013873581637,0.949533,-3.6784619882819714
34.38,505.0076676029394,0.9533658,-3.679317159173296
34.39,503.81586442582795,0.95018,-3.644848257930508
34.4,502.3330068499189,0.96324146,-3.62054795312751
34.41,501.06351495049466,0.9633566,-3.6257035367712054
34.42,500.1824725297579,0.9594368,-3.6412544779605476
34.43,499.74553069915476,0.95850396,-3.664175877985762
34.44,499.49265379326476,0.95654875,-3.696927739212439
34.45,499.3875278207528,0.9567379,-3.7231301292201135
34.46,499.47332712166406,0.9583546,-3.672458031797522
34.47,499.79745378121845,0.9614377,-3.3794229586589304
34.48,499.88285506299894,0.9616004,-2.9069030049539686
34.49,498.9139099948469,0.94598246,-2.4973772330249266
34.5,496.99602288544384,0.9615918,-2.1936232126820965
34.51,493.9046950579084,0.9248505,-2.0032696707472795
34.52,488.76565105073473,0.7430607,-1.9299327155630714
34.53,438.8067850049134,0.84361804,-1.9555428677169149
34.54,436.59180909108113,0.941967,-2.07848216341569
34.55,436.99253820841864,0.9521009,-2.3013504620331315
34.56,437.8821096737204,0.9431603,-2.63624412918133
34.57,438.370635573064,0.9361304,-3.0672313965835354
34.58,438.1753908020891,0.9422519,-3.464190034466877
34.59,438.09740121775496,0.93940526,-3.751398827945463
34.6,437.9915912506234,0.9369304,-3.9161535314105853
34.61,438.1487166106517,0.93951195,-4.0170254511098715
34.62,438.6731615305064,0.9356059,-4.095298889719462
34.63,438.5160835916507,0.92993367,-4.144578579998929
34.64,438.2412117466454,0.93540776,-4.162425452410461
34.65,438.004208154946,0.93313307,-4.165191484659151
34.66,437.92783907637437,0.9398651,-4.184393992239441
34.67,438.2052419589106,0.9389949,-4.167682257068742
34.68,438.16624175514727,0.9410427,-4.177282661238744
34.69,438.1962701747241,0.93757206,-4.191959595153121
34.7,438.44375266161785,0.9283267,-4.2184374810613186
34.71,438.56982206829116,0.9332177,-4.208165234245418
34.72,438.7712943204517,0.9423101,-4.193998658104205
34.73,438.82064072274807,0.9457861,-4.171707309641093
34.74,438.5595813476165,0.93413395,-4.153164153462834
34.75,438.62406966857645,0.93468904,-4.129695692413431
34.76,438.5287835290566,0.93061286,-4.114864199742971
34.77,438.7155535951192,0.9411901,-4.098382017499213
34.78,438.8767602055716,0.9485219,-4.078311687110823
34.79,439.010323530616,0.9538523,-4.08689242459685
34.8,439.093484165561,0.952649,-4.087532750035899
34.81,439.1188417943968,0.954985,-4.1226444857152895
34.82,438.94691895429156,0.95098615,-4.133528813934512
34.83,439.0845456731239,0.95632684,-4.020257801651923
34.84,438.7528159762726,0.947093,-3.7364394734255737
34.85,438.6943261989987,0.93977463,-3.451785586240419
34.86,438.5765004088125,0.9289917,-3.2420922913914447
34.87,438.196739610715,0.9271296,-3.0531988364554525
34.88,438.11921085010516,0.9048765,-2.9010902149947944
34.89,439.07033384817333,0.7965263,-2.836879322150735
34.9,486.9954317143563,0.50710136,-2.8447666932718456
34.91,496.04490115582684,0.8764334,-2.9215269920225837
34.92,498.4543819987371,0.9153774,-3.048757029506368
34.93,498.9538687407572,0.9400177,-3.2177300340771895
34.94,498.7815236292942,0.94124603,-3.3432399492568763
34.95,498.36341249000014,0.9439401,-3.432093522376939
34.96,497.6708014389202,0.96152234,-3.4634227319603417
34.97,496.47256754716125,0.9741058,-3.489388055870777
34.98,494.92433547326095,0.9780498,-3.499368416352029
34.99,493.6820308381595,0.96935916,-3.497454093604157
35.0,492.7260778818737,0.9511026,-3.500012146111954
35.01,491.9070470671294,0.95932686,-3.5342411897062203
35.02,491.9017467692027,0.96029484,-3.5475931361230084
35.03,491.9998802938958,0.9572736,-3.5106166266427823
35.04,493.1120300203388,0.9662437,-3.441926791340716
35.05,493.43966270262536,0.97258997,-3.3687186688624178
35.06,494.0622186363277,0.97466594,-3.2934785141190415
35.07,495.6436079570761,0.9746876,-3.2567117910590153
35.08,496.71791689730685,0.9674442,-3.292552087034725
35.09,497.8199140063415,0.95544136,-3.3601539225054013
35.1,498.42751331287263,0.94650143,-3.4633910520005555
35.11,499.1913285019392,0.9495368,-3.57197856057139
35.12,500.01647965357137,0.95637727,-3.682067332386211
35.13,500.2137137824768,0.95693934,-3.657419945974143
35.14,499.4280111489177,0.9504143,-3.5600076971374492
35.15,497.9915259580724,0.9544449,-3.487714260950925
35.16,496.4187987798326,0.97420335,-3.4411675093208185
35.17,495.46964468297335,0.97933185,-3.4112864681054944
35.18,494.86734100955414,0.9799758,-3.4330844144499197
35.19,493.9303953123268,0.9755888,-3.5129402266191674
35.2,493.83196025076677,0.97639287,-3.6086661043548403
35.21,493.5053269059526,0.9749011,-3.6855610923272484
35.22,493.48718914561977,0.9724219,-3.674244166289492
35.23,494.14096009531,0.9753813,-3.6619127071829323
35.24,495.13960963488984,0.97838557,-3.6587900785668994
35.25,495.8112017356251,0.97615653,-3.6400389170436456
35.26,495.7514034252105,0.97960603,-3.6247488070028258
35.27,495.7077082537903,0.9812317,-3.656544698633403
35.28,495.9426052103939,0.98100436,-3.705249816151894
35.29,496.16586002455745,0.97993755,-3.7342156432299753
35.3,496.26872348442447,0.9788819,-3.751243515970834
35.31,495.4571937448116,0.9833169,-3.7613217305686093
35.32,495.0201235785072,0.98438287,-3.755177414308565
35.33,495.10831144699864,0.98263454,-3.776299595323427
35.34,495.09453245538634,0.9808312,-3.7822693222056034
35.35,495.20015149003154,0.98038137,-3.791709818869433
35.36,495.18409022379035,0.9808903,-3.78176803065179
35.37,495.42907153618296,0.981442,-3.7491480197851654
35.38,495.79304041638756,0.9791702,-3.747868511085843
35.39,496.2673532278854,0.97673124,-3.7455316452340055
35.4,497.1952880438896,0.9679047,-3.7392881372263105
35.41,496.8259759098947,0.973549,-3.7151822286084335
35.42,496.5608662455275,0.9777626,-3.704151722425699
35.43,496.82078851936933,0.977721,-3.6940125125032046
35.44,497.26936070632075,0.9721738,-3.7095985164005985
35.45,498.3438675699139,0.95211136,-3.743240779843626
35.46,498.41472424064904,0.95204484,-3.7838202927028664
35.47,498.45702240960003,0.95150185,-3.8151904995583763
35.48,498.5044720034738,0.9519689,-3.854804001121045
35.49,498.58034754087095,0.9491425,-3.883277981176213
35.5,499.18640677496387,0.95380485,-3.915704464358495
35.51,499.291315803191,0.95453936,-3.93118620602856
35.52,498.9305767652901,0.94921744,-3.9467909751454178
35.53,498.69947074501374,0.9458617,-3.9418130898269976
35.54,498.42470422194515,0.9506465,-3.8967623046043847
35.55,499.25307104352567,0.9534091,-3.835745540422423
35.56,499.4011302704116,0.9553784,-3.7349590072420713
35.57,498.6767519064736,0.94687164,-3.434783714590244
35.58,497.62049384148105,0.96883166,-3.0700973061443686
35.59,496.7138720404361,0.977489,-2.750152114400653
35.6,497.07460629565344,0.96040654,-2.5271438500692787
35.61,499.77990374117724,0.8834195,-2.3931112356450903
35.62,504.21888170159025,0.7819021,-2.3732507755587964
35.63,544.9476513852742,0.44809523,-2.3715975980968236
35.64,552.4612077343749,0.84170115,-2.429094587402613
35.65,555.6450821288435,0.8295,-2.559177680823647
35.66,560.5714225138651,0.8035325,-2.7152132590980704
35.67,562.7160423537716,0.88384557,-2.9013389611029448
35.68,564.3495239723011,0.9124392,-3.086929066643768
35.69,564.8223086423669,0.9167436,-3.2534652512796445
35.7,564.0371840845039,0.9194837,-3.404779367594879
35.71,562.5291302246229,0.919826,-3.520025710030307
35.72,560.9612540753376,0.90379816,-3.585616650701627
35.73,559.3097078991773,0.906278,-3.627912162528477
35.74,557.3448771466599,0.92596817,-3.7048120306289682
35.75,555.426422886303,0.9263903,-3.7867750835385667
35.76,553.3075302243415,0.90204525,-3.8766187167007424
35.77,552.457960167882,0.9047599,-3.956270299439831
35.78,551.4633273776814,0.92189384,-4.006545467627816
35.79,551.407716073184,0.92141914,-3.9879573945513624
35.8,552.3532486424485,0.9079024,-3.9040027915219473
35.81,552.823691990232,0.8986753,-3.8085985902754675
35.82,553.5854551057636,0.9059266,-3.735126710879243
35.83,554.7890345744589,0.91497225,-3.6913271062097572
35.84,556.7217001651017,0.922718,-3.667231258710314
35.85,558.818510900667,0.91108996,-3.6870844118990953
35.86,560.4556739192607,0.8884568,-3.721372178680617
35.87,561.068690316881,0.89547765,-3.7831390166558547
35.88,561.2750738779473,0.900327,-3.8449280881185395
35.89,561.7763468468365,0.91018057,-3.8172551310847123
35.9,561.8389614521991,0.90472555,-3.7006349259994757
35.91,561.2607814118637,0.8955151,-3.5948736330829236
35.92,559.1143069431198,0.9133533,-3.5053149566178043
35.93,556.6557559674975,0.92764956,-3.47632786603246
35.94,554.3714815851207,0.9060284,-3.4950985467414526
35.95,552.5981720694996,0.8935108,-3.547043342356015
35.96,551.5218225765706,0.91772115,-3.6292875096232464
