time,f0,confidence,loudness
65.24,436.487956917725,0.896327,-4.415181726797292
65.25,436.42829876357655,0.90972424,-4.49194800302056
65.26,436.4776073858547,0.92458344,-4.544885421829947
65.27,437.1447352046434,0.93083775,-4.554016041054562
65.28,437.8818949475337,0.92134786,-4.505694329726228
65.29,438.3243287761706,0.91850424,-4.44201263357623
65.3,439.3214268151906,0.9443177,-4.415004283240987
65.31,440.71390988750073,0.952102,-4.409468535815765
65.32,442.3321553818081,0.9488286,-4.423167407847363
65.33,443.9399812774118,0.92629266,-4.470757129087285
65.34,443.3763792909349,0.9376556,-4.519668230995094
65.35,442.71873321890547,0.9410969,-4.547293874087461
65.36,442.74009531697277,0.92933196,-4.553553484346958
65.37,443.5557609391304,0.9305678,-4.5386387023623795
65.38,443.11717180374586,0.94197726,-4.489853064385573
65.39,440.756961457333,0.947703,-4.461545959644169
65.4,439.2415580170831,0.9257005,-4.401776351463835
65.41,438.33184117611273,0.9131051,-4.3825240164998505
65.42,438.03340868485344,0.920104,-4.389224891300735
65.43,437.1547257647795,0.92681926,-4.402314319083934
65.44,436.54743101186654,0.913568,-4.446827826195887
65.45,435.65407915547314,0.9117351,-4.482915498773648
65.46,436.5349923507977,0.9073728,-4.478488578792175
65.47,438.1679744254595,0.9087943,-4.444047411519275
65.48,439.7501216155683,0.9505187,-4.430842770346567
65.49,440.74956337177156,0.9620899,-4.414241494317756
65.5,441.6626836086021,0.9563049,-4.457375245680909
65.51,442.05175676567444,0.95719457,-4.537740981395619
65.52,442.66652072382726,0.9614452,-4.640621291481108
65.53,442.2003243984202,0.9615222,-4.741066850968854
65.54,441.8537876164308,0.95232606,-4.767637724537824
65.55,441.7139372165367,0.95853376,-4.737355880427801
65.56,441.0999380628752,0.9538747,-4.685109957516888
65.57,439.52390541869306,0.9302441,-4.628031883472226
65.58,438.03546210592907,0.89498055,-4.59785547804802
65.59,436.6833209867111,0.9129741,-4.58598865389221
65.6,436.74202541753607,0.92794955,-4.621314439557642
65.61,437.2685365671489,0.9205812,-4.693731248688011
65.62,437.4921173654012,0.91263723,-4.734445598411091
65.63,437.0658596879505,0.91075045,-4.740062537629761
65.64,438.2638689188077,0.8769465,-4.727737620473239
65.65,439.91685575394564,0.9363067,-4.715446227641153
65.66,441.10809444925144,0.95810163,-4.735113391335021
65.67,441.52096342644097,0.95907736,-4.788333237631032
65.68,440.427107039383,0.95379007,-4.8343221142746
65.69,439.7438738110186,0.93822896,-4.842023454941685
65.7,440.08584644674545,0.9560175,-4.798760943840157
65.71,439.80463374304964,0.95725536,-4.761758271514247
65.72,439.04145384909776,0.93852365,-4.71829178121686
65.73,438.46802653849625,0.916813,-4.714204501600858
65.74,437.71988635912135,0.9204465,-4.6997865512123145
65.75,436.7193397505806,0.9292499,-4.651511344277154
65.76,436.4756766605271,0.9296109,-4.55618513142496
65.77,436.25569410218327,0.9176093,-4.428300614803452
65.78,436.7211058478297,0.928478,-4.300000915663966
65.79,437.9005040369333,0.9100044,-4.192558937244584
65.8,439.08461938328657,0.89547145,-4.116682958439687
65.81,410.22877296346803,0.85158145,-4.052993161825499
65.82,360.12645216081717,0.6443261,-3.9977617989229395
65.83,320.2197005298866,0.23883495,-3.9881096697138614
65.84,296.62279741344594,0.15298307,-4.004885769252337
65.85,295.24376291653846,0.24603009,-4.07206658970098
65.86,292.43550929746897,0.6514462,-4.1462467571310375
65.87,292.39905530343117,0.767343,-4.217648983869533
65.88,293.9463046813298,0.84058833,-4.268293016044436
65.89,294.2567218541775,0.894409,-4.312119173585064
65.9,292.6941618766574,0.88614726,-4.3330982325829055
65.91,291.42448032026203,0.94453335,-4.356466856984435
65.92,290.92599301892324,0.942227,-4.3966281297998675
65.93,291.3471001426308,0.9326843,-4.424368082804982
65.94,291.9860760931823,0.9175296,-4.483960067247621
65.95,293.0006843465429,0.9095574,-4.576392394631705
65.96,293.5770173935459,0.9166404,-4.673462558712959
65.97,293.1825476176809,0.88513553,-4.773278836336988
65.98,292.77599046927594,0.88182116,-4.895311078198767
65.99,292.82773661486465,0.89796644,-4.971817717706979
66.0,293.1141837974786,0.9309758,-5.001081915886995
66.01,293.0005607877263,0.9421817,-4.9956104934545955
66.02,293.0049624851946,0.9383051,-4.996876894492623
66.03,292.97470746358033,0.933789,-4.971705199760239
66.04,293.3324489986376,0.9435775,-4.9552753029730665
66.05,293.754596451072,0.94406855,-4.9709138540345394
66.06,294.080082980881,0.9478569,-4.991784111114504
66.07,294.1701452577081,0.93225765,-5.037645031083252
66.08,293.5359612532111,0.8954656,-5.0894359615312155
66.09,292.8895869650712,0.85850835,-5.1334517105957165
66.1,293.1364706149356,0.8936045,-5.144150698674129
66.11,293.6917057428848,0.93957794,-5.134869886780625
66.12,293.77225685302324,0.9507544,-5.106750983487146
66.13,293.4935471564678,0.9450072,-5.104372318796236
66.14,293.0086694476635,0.9266734,-5.12178328340043
66.15,293.4556489925343,0.95320016,-5.118614883970165
66.16,293.5866953182803,0.96290344,-5.114790847791554
66.17,293.30164443744815,0.9506186,-5.114401901490045
66.18,293.2547466894817,0.9427968,-5.102606540810557
66.19,293.2786388097181,0.93552,-5.1043159947029455
66.2,292.9720249323633,0.9001193,-5.098718649096573
66.21,293.1153904290389,0.91141176,-5.093921418836353
66.22,293.44101475525144,0.94796485,-5.0928114962145
66.23,293.5942095895099,0.9576733,-5.092667046038811
66.24,293.2364559053404,0.9349549,-5.110956144718466
66.25,293.0820286884747,0.9321263,-5.124382698972382
66.26,293.3219809332677,0.950531,-5.158743625450756
66.27,293.56689951542785,0.958086,-5.155619344377153
66.28,293.2856723843951,0.9420532,-5.138467496935518
66.29,293.3579024185034,0.9407189,-5.132868302003244
66.3,293.50763742608603,0.9522855,-5.096708060072657
66.31,293.1487920173146,0.93080896,-5.090349436798805
66.32,292.6717444102862,0.9212304,-5.0908613620156595
66.33,293.014500900965,0.9359566,-5.088496587798785
66.34,293.2816396038264,0.9537126,-5.063653298711236
66.35,293.2406517616206,0.9488478,-5.02397281337926
66.36,293.3959462280733,0.9520446,-4.992387017804279
66.37,293.1253109580066,0.9356064,-4.951895272125162
66.38,293.0204080587173,0.9166074,-4.936878088282343
66.39,293.23866191809293,0.9352238,-4.938505007350217
66.4,293.611293666627,0.9563477,-4.944704814982455
66.41,293.4062116841959,0.94619834,-4.942047547080499
66.42,292.93893060717534,0.923,-4.9403509022189755
66.43,292.7351989408462,0.9266205,-4.930932364333298
66.44,293.1737676353859,0.9490501,-4.916745477831549
66.45,293.2675878042675,0.9604048,-4.936280473154824
66.46,293.19696466096366,0.9496175,-4.924597431370501
66.47,293.1071031468431,0.9453071,-4.893060299143889
66.48,293.3484765574551,0.95860195,-4.8459789896378105
66.49,293.39346271454383,0.95546365,-4.811836440018369
66.5,293.19501151346896,0.94451976,-4.805360519123117
66.51,293.2783568921666,0.955525,-4.790877607305206
66.52,293.54368204093976,0.9643539,-4.791412456730121
66.53,293.55304626649695,0.9616848,-4.805137317795183
66.54,293.3708525545882,0.9602599,-4.802285641817389
66.55,293.3152823378547,0.9540641,-4.822019660640384
66.56,293.3780065612964,0.96195906,-4.834800579222931
66.57,293.28610990842003,0.9579007,-4.852222406636437
66.58,293.1486553824234,0.95624983,-4.873420075279106
66.59,293.2834333526093,0.958679,-4.8558012526467484
66.6,293.4391315035051,0.96339035,-4.816845619065334
66.61,293.15355454950725,0.95320547,-4.764855561651984
66.62,293.2659102035156,0.9570301,-4.718254692380352
66.63,293.3579639078968,0.9609058,-4.650730327237274
66.64,293.4397906661319,0.96164554,-4.604383458415514
66.65,293.3722040012211,0.95275533,-4.543765185868199
66.66,293.2997054558729,0.9564564,-4.521530049630749
66.67,293.3376333095104,0.96005,-4.488649949959651
66.68,293.4009575935441,0.9617266,-4.431237516230894
66.69,293.4368641525672,0.9652443,-4.385181397348065
66.7,293.442181587584,0.9674052,-4.32938123406194
66.71,293.4357989200136,0.96604645,-4.269205121766289
66.72,293.1236980589309,0.95447034,-4.21170530943006
66.73,293.0215544116266,0.95168316,-4.128014237719306
66.74,292.73624499206176,0.93707347,-3.9657113581099566
66.75,292.0951679111477,0.9403882,-3.7666893595296838
66.76,291.03376043369065,0.91993845,-3.6075975873070196
66.77,289.59640784491586,0.77324104,-3.4670502532567595
66.78,287.36249681264474,0.6778977,-3.378759429926702
66.79,301.3898746849677,0.6362792,-3.358161666897888
66.8,333.3847863798292,0.61360353,-3.4123445528460477
66.81,373.5430795752899,0.2603743,-3.5474545332436955
66.82,374.6715204611106,0.6895531,-3.7320540668714193
66.83,374.6392220711367,0.83274907,-3.9294157666816254
66.84,373.57684127662947,0.79927933,-4.076631255631734
66.85,372.70825981154667,0.8492093,-4.18556952750616
66.86,371.0694279200019,0.9011671,-4.237328593085692
66.87,369.41502547667744,0.8556612,-4.2936047182544375
66.88,368.8804065126568,0.8566973,-4.36551620776571
66.89,368.309386721067,0.8416644,-4.439274009945338
66.9,368.1646583485492,0.85261524,-4.522126412615511
66.91,367.90784303652543,0.89972335,-4.563407860769336
66.92,368.4341940409006,0.9161477,-4.521232997248417
66.93,369.1791785558473,0.9115277,-4.45774024165473
66.94,370.3607913079054,0.9333372,-4.414853949390978
66.95,371.39722527585593,0.94122505,-4.389025797457197
66.96,372.08553864532576,0.9482547,-4.371942802040101
66.97,372.87883474507964,0.9439019,-4.36690126468029
66.98,373.70265054646177,0.9349139,-4.400161362973077
66.99,374.43733295378985,0.9487294,-4.437403732807275
67.0,374.5494873570419,0.94772255,-4.380945465436491
67.01,373.95370886971955,0.9346986,-4.280587498623209
67.02,372.45390715110995,0.94802547,-4.189226546026188
67.03,370.9605889484136,0.9565698,-4.115479836736841
67.04,369.8695667695215,0.9451974,-4.102332289638102
67.05,369.0825082010299,0.9338349,-4.123991198878521
67.06,368.4096513489388,0.9538657,-4.127075271410063
67.07,368.7457183483503,0.95167524,-4.040488682611291
67.08,369.5199774264884,0.9437963,-3.8831397637982596
67.09,370.26792708904844,0.9593078,-3.736575248387133
67.1,371.0965273473927,0.96496475,-3.6195603417781106
67.11,372.09162321229496,0.961503,-3.563227599285329
67.12,373.01665620478957,0.94784534,-3.559681572903551
67.13,373.40985989613955,0.93536335,-3.575212598256189
67.14,373.2748619989027,0.94024163,-3.6074472512671534
67.15,373.2459453989634,0.9456372,-3.653884930282086
67.16,373.273820540918,0.943817,-3.7061816656574647
67.17,373.60097151769986,0.9289124,-3.7012686439361553
67.18,373.3307122178488,0.9344572,-3.668171288942931
67.19,373.2725348004925,0.93312806,-3.625118101948249
67.2,372.6995418086468,0.94931877,-3.590722455768382
67.21,372.9388229688476,0.9381507,-3.5793461592971227
67.22,373.295628688648,0.9162806,-3.573164325374078
67.23,374.1485888196188,0.9061568,-3.5831916531178685
67.24,373.2690523126663,0.9142585,-3.607755750289018
67.25,372.5757138813842,0.9063816,-3.6556062724644494
67.26,371.76559328485433,0.84440017,-3.7061336967193355
67.27,373.5712524150443,0.60982716,-3.766607832827187
67.28,378.4453215917397,0.33799902,-3.858950883237686
67.29,414.67991242104756,0.5955246,-3.969282834552355
67.3,439.61067179493875,0.87474155,-4.132931479374391
67.31,440.4356663004561,0.92424536,-4.35280740587301
67.32,439.9906531900868,0.9428934,-4.568693900528445
67.33,439.47642634262365,0.9315097,-4.7036991226422025
67.34,439.5322365520752,0.9366907,-4.752252395246055
67.35,439.76122080490256,0.94687635,-4.760996419079024
67.36,439.76223069778024,0.943769,-4.791401606282414
67.37,440.0507180439593,0.94750327,-4.798780770313053
67.38,440.02366852180796,0.94690377,-4.797294540905338
67.39,440.003583909678,0.93767226,-4.808581283147346
67.4,439.5906780349695,0.9096168,-4.799438494280675
67.41,439.4454332877706,0.8705913,-4.7805947063630345
67.42,439.7961116962879,0.90860164,-4.784279269267477
67.43,439.7994476483996,0.8991144,-4.779890324993436
67.44,439.36154807966034,0.88446075,-4.757797567948303
67.45,439.20273451476885,0.88108104,-4.736138654155306
67.46,439.21056563394046,0.9018296,-4.678030746450479
67.47,440.2122225036333,0.9389365,-4.6253863459933315
67.48,440.4381104933578,0.95148134,-4.586532426295088
67.49,440.5393964693069,0.95492625,-4.5520979532103025
67.5,440.40109419880827,0.9527763,-4.505805496515174
67.51,440.22462963153816,0.9475028,-4.440447851759599
67.52,440.4060657620996,0.9575225,-4.345547090155835
67.53,440.30055647452485,0.9561596,-4.272177473833298
67.54,440.5288911030756,0.95553815,-4.205818309527131
67.55,440.36178500133155,0.94431996,-4.172358131657527
67.56,440.4035196222742,0.95265543,-4.149562474905685
67.57,440.37897541411274,0.95413685,-4.156516122153223
67.58,440.34815057373913,0.9515786,-4.143198077708087
67.59,440.16838859767756,0.93596935,-4.1361278636829555
67.6,440.3511469602648,0.95107555,-4.1106938022087665
67.61,440.0653020288036,0.93444884,-3.9025299346068687
67.62,439.60502081871476,0.900786,-3.5899813593960292
67.63,437.8895117671708,0.8155483,-3.2926011596668823
67.64,437.35855383889543,0.74292266,-3.043857963803305
67.65,437.1751504576525,0.5385094,-2.8674487209768595
67.66,442.140631938702,0.28271225,-2.759254800037971
67.67,480.97780020757995,0.4246606,-2.7268366453858994
67.68,489.8525292513088,0.69965947,-2.7928049016729037
67.69,494.863121302331,0.90316904,-2.9469212385906354
67.7,495.7315436726376,0.9526013,-3.178859274510807
67.71,496.16047468439575,0.9683207,-3.4808346734417324
67.72,495.99331220882743,0.9734409,-3.815516930495538
67.73,496.17268890342217,0.9673006,-4.113972231454388
67.74,496.32023954368185,0.96491003,-4.286375220550964
67.75,495.71351490268273,0.9699392,-4.350859008184624
67.76,495.64638622223134,0.9756012,-4.399782105882688
67.77,495.6274590889262,0.9772974,-4.453284190544599
67.78,495.73750802446517,0.9776429,-4.539557984984107
67.79,495.67734119393214,0.9747981,-4.602710659725968
67.8,495.1534962137507,0.97138584,-4.643232284311264
67.81,494.81441752866374,0.96683943,-4.677002188285644
67.82,494.2994774545498,0.9612768,-4.699757070910607
67.83,493.8569885781232,0.95354474,-4.720501150445571
67.84,493.44360525474383,0.94356257,-4.718603060365554
67.85,493.68486423426737,0.9418502,-4.6904103790226905
67.86,494.41040861166357,0.9569897,-4.6421726072246745
67.87,494.36689683291956,0.96848357,-4.608888320916822
67.88,494.02596153984865,0.9696112,-4.573254263864682
67.89,494.0821161853704,0.9722716,-4.569257006830889
67.9,494.44837418475805,0.9741647,-4.586552028852596
67.91,495.1241334428854,0.9733958,-4.600409141405385
67.92,496.12185310654525,0.968993,-4.607013262232597
67.93,496.0839951508864,0.9686179,-4.617073358052355
67.94,495.8024663118186,0.96985394,-4.58292589418396
67.95,495.620236888997,0.9696958,-4.574371015818712
67.96,496.19373059722255,0.9657613,-4.54912668538381
67.97,496.85752100281917,0.96348494,-4.4870706586679345
67.98,496.8814481936196,0.96707404,-4.401426537887229
67.99,496.08015224455585,0.97363085,-4.3282845005932415
68.0,495.355456255428,0.9758669,-4.270232124656043
68.01,494.93190332648703,0.9696789,-4.223117994766604
68.02,494.1855232716731,0.95388305,-4.209443414799473
68.03,492.9919103181011,0.91897976,-4.226257220373434
68.04,491.81509651317265,0.94413817,-4.299580557437536
68.05,490.99825485334964,0.95357955,-4.320748895294841
68.06,491.4637840119765,0.9582554,-4.316104857413339
68.07,492.185012566699,0.9427679,-4.239291176243857
68.08,493.0369640471272,0.9498676,-4.166025073888429
68.09,493.93966237913673,0.96165514,-4.120179513614138
68.1,494.62256018270915,0.97079456,-4.1006652063407225
68.11,495.43099278957385,0.97431755,-4.098863224443834
68.12,496.6032385618887,0.9716317,-4.115818729093289
68.13,497.35353702183613,0.96831715,-4.147386114624001
68.14,498.24239678821294,0.96007407,-4.202474457274363
68.15,498.74335467756384,0.949575,-4.23365456367149
68.16,499.083810765309,0.9433536,-4.172136233538357
68.17,498.52914112568556,0.95431185,-4.069739408715074
68.18,497.7397943674168,0.9655241,-3.9389496823570527
68.19,496.9247259468433,0.9693626,-3.839693091254013
68.2,496.3153312250349,0.968251,-3.797090581499553
68.21,494.99235624247143,0.9617282,-3.7643810002127474
68.22,493.2825840840996,0.93706286,-3.7813836941885004
68.23,491.8873434362479,0.9388068,-3.83700388950715
68.24,491.20180327758527,0.9334934,-3.9182248781297666
68.25,491.34196754316554,0.9236567,-3.8989203333930673
68.26,492.33290333126155,0.922541,-3.8352875784131397
68.27,493.3456007280546,0.9555458,-3.793461534205996
68.28,494.46146190715916,0.9728955,-3.813500825001894
68.29,495.81644277220744,0.97609144,-3.849791613303274
68.3,496.8811309298072,0.9709188,-3.9080097628624375
68.31,497.5078018723941,0.9647758,-3.9443994763038
68.32,497.9830303991077,0.9581308,-4.011783609764482
68.33,498.3018987755635,0.9514096,-4.043595806929364
