time,f0,confidence,loudness
41.41,328.5243832960946,0.9111191,-4.129193449124298
41.42,329.15177160095334,0.9470649,-4.228890332542236
41.43,329.2603670642094,0.9565186,-4.37479035415697
41.44,328.9586872649192,0.9422323,-4.54541061266563
41.45,328.8714477457164,0.9291975,-4.725874454886302
41.46,328.4454727487469,0.9171456,-4.862571705384057
41.47,328.4541164597824,0.90385103,-4.943456288692759
41.48,328.3808703471066,0.90839267,-4.916030188270426
41.49,328.2210269581248,0.88685834,-4.872172370444315
41.5,327.7616136571653,0.81722623,-4.819974413071068
41.51,325.5991367052628,0.6863299,-4.805057473511925
41.52,324.05311387135697,0.42623654,-4.789707887896282
41.53,323.4893061396701,0.21261868,-4.80119528859796
41.54,323.1835435205239,0.1696567,-4.7653389839074904
41.55,323.8149522835354,0.20735538,-4.66562726288431
41.56,323.29884120307895,0.14825338,-4.4827370575450765
41.57,322.0219884377968,0.24745205,-4.200160217063787
41.58,322.0771893042403,0.1279833,-3.9029818985441875
41.59,324.8071970712502,0.5013746,-3.6663442218234303
41.6,327.0458795309949,0.7363322,-3.487224084243691
41.61,327.5573375891513,0.8945203,-3.3944782488461964
41.62,327.58379109110655,0.9341883,-3.3726561794369725
41.63,328.23589502863626,0.93864846,-3.41703075629932
41.64,328.8930225635638,0.947942,-3.5243471550561343
41.65,329.0993024508101,0.9585012,-3.680001052676509
41.66,329.1236600633022,0.9469305,-3.860430578424404
41.67,328.98935792742924,0.93990505,-3.994058171558275
41.68,329.0096002253348,0.9438851,-4.099583871473048
41.69,329.5073742089218,0.96401685,-4.218504529842847
41.7,329.41237249069667,0.95955455,-4.292587404126042
41.71,329.07801085253845,0.9313235,-4.359744540126871
41.72,328.49408421803565,0.91141355,-4.4350263821645886
41.73,328.4429158238092,0.9130453,-4.5211367371136495
41.74,329.4829985298527,0.94925886,-4.604317230733397
41.75,329.56044726992036,0.9530469,-4.689897936635595
41.76,329.5973494800753,0.95395255,-4.821695094314599
41.77,329.4876795819493,0.941261,-4.967664764741903
41.78,329.17811974483413,0.93070585,-5.071148251280883
41.79,328.44946904547925,0.90756905,-5.150907404461252
41.8,328.5109393792245,0.8897065,-5.182565051066771
41.81,328.135352912771,0.7943604,-5.15229464558486
41.82,327.3906153218474,0.66669035,-5.117839127924715
41.83,326.5384669313561,0.5285263,-5.089800609099759
41.84,326.62289108176526,0.1944969,-5.064457604538345
41.85,325.5484405365228,0.08166316,-4.918710459211218
41.86,323.7807212552708,0.09548774,-4.629357147965821
41.87,323.33193608665005,0.11650634,-4.25421508435971
41.88,322.33357647743037,0.118293166,-3.8933560515234786
41.89,322.8993314300604,0.23451519,-3.6250741111990195
41.9,325.754271964575,0.67396605,-3.4452358351278636
41.91,327.4584241496911,0.8546669,-3.3645307449291066
41.92,328.6422439177509,0.89762104,-3.3594327279328975
41.93,328.5542561258773,0.92143536,-3.435193865012436
41.94,328.4421604806,0.92865515,-3.5496634424899085
41.95,329.17949250754236,0.94952023,-3.700237283970265
41.96,329.61561436168546,0.9690851,-3.8403461968120682
41.97,329.3433349253644,0.95932305,-3.93673995656426
41.98,329.2747446974636,0.94969386,-4.030390951986324
41.99,329.47777352297834,0.9568604,-4.115345726980273
42.0,329.6080075947517,0.95905375,-4.219156236038306
42.01,329.7908199809777,0.9652518,-4.3592286608743995
42.02,329.7114706569164,0.964116,-4.505513726218775
42.03,329.4921682575981,0.957306,-4.665861241819907
42.04,329.4143856827463,0.94483995,-4.840394820981968
42.05,328.9678726876166,0.9097403,-5.015731989618086
42.06,328.7937755947531,0.90591455,-5.189915163033496
42.07,329.22446211289815,0.9312834,-5.329290441640234
42.08,328.70603414408527,0.8902837,-5.344159576413439
42.09,327.6352882327109,0.8267205,-5.317904782847537
42.1,325.46903311252976,0.7423425,-5.2816819134276125
42.11,324.2193853281094,0.6263782,-5.262177527009318
42.12,324.2276810928399,0.31899464,-5.221229141342171
42.13,323.92917215035425,0.1528084,-5.119552297415316
42.14,324.07256736826946,0.09592584,-4.949794225311919
42.15,323.8391379003426,0.1199978,-4.757640786927252
42.16,325.06147750658613,0.07937807,-4.553812927902076
42.17,327.7614728457689,0.4215534,-4.351557081890873
42.18,328.177244005762,0.60381186,-4.150971934681226
42.19,329.3293180065515,0.72033185,-3.981671095901477
42.2,327.95748857663796,0.82571876,-3.8218900585941102
42.21,326.7628684210929,0.8976964,-3.7331721161054805
42.22,326.64461729339826,0.9438361,-3.6689635423955798
42.23,327.14607640512054,0.96155727,-3.6211199063988215
42.24,327.72512731763294,0.9564413,-3.6195374168976815
42.25,328.1145780910774,0.951403,-3.640711047293086
42.26,328.26051785518877,0.9445361,-3.7113536944952354
42.27,328.79241164163346,0.9336581,-3.814106902739864
42.28,329.3136967581122,0.96446943,-3.9635379742616235
42.29,329.32940860926584,0.96197224,-4.0983642187903015
42.3,329.46737049074187,0.9578839,-4.193594894861088
42.31,329.1760955929175,0.9421772,-4.233622611895444
42.32,329.0134296413038,0.9417219,-4.234740328835427
42.33,329.36776284739005,0.95812905,-4.214033069554593
42.34,329.455722224618,0.9630457,-4.236188465678805
42.35,329.40430799644724,0.95641017,-4.30750147877703
42.36,329.2107968826721,0.9392476,-4.3984729459267236
42.37,328.7214528245582,0.9173344,-4.519086203157506
42.38,328.710577990307,0.92086244,-4.6314146423583935
42.39,328.9339913774079,0.9373334,-4.747981018145422
42.4,329.0052441300869,0.9277588,-4.856563971947937
42.41,329.07771181718823,0.9025965,-4.950869211712956
42.42,328.1770349604906,0.886423,-4.991787152135303
42.43,327.41028733748146,0.85320586,-4.963938086058639
42.44,328.20110953413314,0.8360941,-4.916076549978849
42.45,327.63309571838863,0.7008548,-4.829103679618243
42.46,327.7759499898502,0.52779204,-4.664207031144751
42.47,328.4726846349323,0.36645332,-4.444159932574816
42.48,324.4885786985941,0.20144838,-4.1773162747772945
42.49,325.36719106627544,0.3326449,-3.9606076713809193
42.5,327.8320545529973,0.6658171,-3.7822272490985913
42.51,327.68264407673547,0.8481177,-3.6647881824747994
42.52,327.9786489330312,0.9159092,-3.635769115545005
42.53,327.67901088167923,0.92967886,-3.657604027172745
42.54,328.4841787139943,0.9337709,-3.694256810216655
42.55,328.62582833417997,0.94024765,-3.7386741417540685
42.56,328.2536390443192,0.95147336,-3.777267393798149
42.57,328.3922545578815,0.9393387,-3.8140482360494747
42.58,328.1158112214834,0.94233453,-3.838544412768073
42.59,328.29315487893064,0.9338777,-3.9036784125281763
42.6,329.0060143684149,0.9460869,-3.9680905274977447
42.61,329.5061741566793,0.9640136,-4.086138120682974
42.62,329.4845647032671,0.95334816,-4.250360254481221
42.63,329.0405423799766,0.92191815,-4.439464195133291
42.64,328.6498994066567,0.9053786,-4.619026329727584
42.65,328.7952727121558,0.9055043,-4.734283086054085
42.66,329.19436587178444,0.9209129,-4.738135793067664
42.67,329.0289192723089,0.8944174,-4.724444474603676
42.68,328.991225873177,0.8422849,-4.704607531185161
42.69,327.4900368651656,0.76055783,-4.677375688058905
42.7,325.61207482207556,0.5872101,-4.697680460875503
42.71,324.5247964460457,0.32753575,-4.754127520646595
42.72,324.14694804439137,0.10033828,-4.827533927996315
42.73,324.74307502120973,0.104082674,-4.8958604336642315
42.74,325.5878995982449,0.10215148,-4.854467002081039
42.75,324.7716310706709,0.09486449,-4.69326947035619
42.76,326.7670312309539,0.100866675,-4.45903717800281
42.77,326.3393456560035,0.32666397,-4.218991982024948
42.78,325.11565492278453,0.52676016,-3.971655018537114
42.79,324.6435154211776,0.74915093,-3.7381438532111524
42.8,324.5160982145756,0.8569862,-3.567029235050322
42.81,325.84462459222317,0.919369,-3.4751130359786715
42.82,327.3935550062199,0.9529202,-3.4548422031126047
42.83,327.9956106315802,0.95592177,-3.4972932400444154
42.84,328.3098002081176,0.9466149,-3.6032525693782986
42.85,328.0559332264189,0.946028,-3.7351320234943857
42.86,328.09226441209347,0.9410222,-3.88175583770032
42.87,328.7563688618844,0.93512523,-4.016564544518809
42.88,328.909632188725,0.94481254,-4.067107230906546
42.89,328.8805295206454,0.93370837,-4.080912646366977
42.9,328.54786573085045,0.92490816,-4.12778617623954
42.91,328.87738349960017,0.9249807,-4.179781428103371
42.92,329.5711389871897,0.96063304,-4.263515530172158
42.93,329.51705635245753,0.9660876,-4.388510598758703
42.94,329.3388979157353,0.95571244,-4.5472357030834045
42.95,329.03942391497264,0.93924975,-4.710192144872361
42.96,328.4642041355561,0.9220886,-4.861928042300922
42.97,328.09810683359433,0.9206407,-4.979291092498423
42.98,328.17618734263215,0.91805756,-5.097086102552134
42.99,327.8582300577207,0.89529216,-5.158928150135173
43.0,328.1646050914491,0.8740523,-5.169350486279047
43.01,327.98895666092267,0.8689215,-5.1118742913769735
43.02,327.45803760829244,0.8753166,-5.052096022946619
43.03,326.6533979055782,0.78051054,-4.991064236889947
43.04,323.470072889869,0.40950525,-4.915138782860997
43.05,322.81545544827844,0.2964318,-4.775987481211257
43.06,324.4317282218624,0.1634652,-4.477324810869778
43.07,324.03094236274313,0.07872549,-4.103089367603169
43.08,324.6562322755552,0.3653304,-3.7738050713229874
43.09,324.4427531338348,0.6633742,-3.5276171106975656
43.1,323.5951088021829,0.8323822,-3.373171791465057
43.11,323.0098620342546,0.90493757,-3.271993988667287
43.12,322.53492363750547,0.9424139,-3.2099466709273474
43.13,323.66207004165994,0.9415774,-3.188315579368178
43.14,325.6542165855283,0.93856585,-3.227236040324622
43.15,326.9006511791656,0.9644979,-3.312455848832832
43.16,327.83570813019935,0.9529084,-3.416132106660038
43.17,328.0428953282419,0.9464906,-3.5421768241401708
43.18,328.26445043582794,0.9424623,-3.6847657422052325
43.19,329.02797114443285,0.94876325,-3.8412568064019124
43.2,329.3395216563013,0.96113086,-4.002207760702832
43.21,329.1402687337862,0.94821787,-4.165605568951554
43.22,329.17953021455685,0.9432099,-4.32464722347229
43.23,328.49378779143217,0.90726393,-4.493181174711723
43.24,328.7145644918701,0.914203,-4.655188329433452
43.25,329.04345702658475,0.9304422,-4.792751214048907
43.26,329.0805571431571,0.92692316,-4.9299395126034975
43.27,329.52260971183273,0.92738676,-5.064765942435043
43.28,328.9731101630549,0.90012884,-5.158656950471572
43.29,328.0941842146798,0.89758456,-5.208563472156449
43.3,327.11279598852616,0.7812369,-5.25008033176054
43.31,325.2719504872502,0.56004757,-5.286677067621783
43.32,323.6343031973714,0.27154595,-5.335847372994522
43.33,322.66225703589413,0.11197281,-5.409949647959016
43.34,322.73566965839325,0.110990584,-5.503737001412129
43.35,323.8173501789226,0.16372415,-5.614356410025791
43.36,324.33880814424555,0.14156812,-5.530304974772186
43.37,323.8534342039415,0.10674229,-5.125154500291446
43.38,323.74869975737545,0.11199486,-4.680766445522459
43.39,322.26944345781317,0.22378105,-4.278511352015127
43.4,320.02488546184827,0.40655696,-3.8988957751477495
43.41,320.1820634245561,0.6506634,-3.5991045004900495
43.42,321.22290838938767,0.82945335,-3.3542348810252296
43.43,322.4144053365151,0.9075751,-3.1837077414447617
43.44,323.67680759169264,0.9388679,-3.103291383624953
43.45,326.038275883648,0.9345176,-3.101399794024542
43.46,328.50890263467886,0.9293339,-3.169475757612655
43.47,329.2496719680515,0.9595318,-3.311401237883005
43.48,329.28206373324826,0.95639694,-3.5152344854454776
43.49,329.35618958339796,0.95620084,-3.7710204470924165
43.5,329.19897677570395,0.9498547,-3.9887361189771755
43.51,329.5296951948722,0.9637299,-4.215862253871964
43.52,329.3492986260318,0.9600766,-4.371511737837265
43.53,329.0762000553391,0.9439855,-4.472427841912741
43.54,328.7044871189797,0.92184234,-4.544975147556572
43.55,328.62270373522074,0.9240651,-4.638804091497133
43.56,329.04280980348153,0.9400488,-4.755219963794769
43.57,329.033620204337,0.94333065,-4.882848071076763
43.58,328.75441130264005,0.92904615,-5.022389457169797
43.59,328.62183356054265,0.89792955,-5.148400289038664
43.6,328.179226632167,0.8580427,-5.233597643581073
43.61,327.1313581466667,0.79476345,-5.289750210624973
43.62,326.57319707354145,0.7053975,-5.30371234122606
43.63,327.09975270387713,0.64631915,-5.2979752503793085
43.64,326.8390459830152,0.5441455,-5.240681082361323
43.65,324.94445469107757,0.40822664,-5.01698965413211
43.66,323.7697761862544,0.30659872,-4.6879416515608785
43.67,295.9294121052039,0.1010755,-4.320476827380555
43.68,299.3262337916647,0.016442776,-3.9473923558324886
43.69,312.807338513692,0.060453415,-3.6607890543317687
43.7,320.3665056411538,0.34602445,-3.4411991763499854
43.71,321.7868011335147,0.6946113,-3.2721630062592095
43.72,323.7691676582707,0.87173307,-3.1651089392787477
43.73,325.21419856158644,0.9073583,-3.1248917723213445
43.74,326.43198478357453,0.9486793,-3.159792258368182
43.75,327.141903774753,0.94857144,-3.2513186877787517
43.76,327.0374125874196,0.9481912,-3.3839269436953674
43.77,327.0419950562546,0.94213885,-3.5050928611847723
43.78,327.9389621645344,0.93923676,-3.6463896837806593
43.79,328.88905633600126,0.94572675,-3.7690474393701354
43.8,329.20527579401187,0.9540752,-3.8733707966222672
43.81,329.34934389060373,0.95343417,-3.9850289476102847
43.82,329.5200193177155,0.96181643,-4.1013404658549115
43.83,329.45831685694543,0.9546213,-4.245836446000276
43.84,329.1607634866655,0.9398488,-4.426841335743088
43.85,329.05176563569677,0.9422304,-4.615508692572451
43.86,329.24267216750513,0.9460112,-4.784925974329765
43.87,328.86578704044257,0.9034039,-4.945396852410025
43.88,328.29766891775984,0.8907445,-5.019460830425908
43.89,328.8875892101306,0.8858388,-5.021624018731063
43.9,328.6549578024446,0.8563479,-4.985561632790548
43.91,327.17617957511084,0.67554915,-4.905873908648008
43.92,324.8845360813712,0.49771893,-4.79615191372508
43.93,323.02861750259933,0.1695672,-4.706030577627319
43.94,323.49345381082946,0.098511934,-4.626581760439898
43.95,321.69252487758206,0.08294171,-4.5182377267414155
43.96,322.9395384512551,0.111302376,-4.397575565672288
43.97,323.8419906691544,0.086731225,-4.245794940018767
43.98,324.7221028010742,0.10904807,-4.090288220820598
43.99,326.39384589415556,0.55673325,-3.9051799202986284
44.0,326.36299873444386,0.8347975,-3.670681674018856
44.01,324.9128150689827,0.8999542,-3.468390819266281
44.02,323.64023165275523,0.94357216,-3.2966255234846202
44.03,323.7642671070871,0.95082605,-3.177551022298488
44.04,325.30965638320487,0.9233954,-3.1331867361149266
44.05,327.1492948668406,0.9562874,-3.1846887810973397
44.06,328.53177189510836,0.94719684,-3.279302339078962
44.07,328.7466127755971,0.938438,-3.406650571835263
44.08,328.9196524654235,0.93645614,-3.5905518524951727
44.09,328.89263473709536,0.9372735,-3.8036346208657292
44.1,329.05566734569953,0.9468832,-3.9877320509152843
44.11,329.2591693016725,0.95728254,-4.100987061763105
44.12,329.2864286882386,0.959468,-4.1758869904900875
44.13,329.39022719353306,0.9564908,-4.248491708557566
44.14,329.37851904129934,0.94748884,-4.325586665280312
44.15,328.8423659203093,0.9251033,-4.391164013549744
44.16,328.7328714922413,0.92254704,-4.516417983041771
44.17,328.813150561484,0.9299871,-4.648939860239956
44.18,328.4765726490804,0.91130656,-4.782023254737771
44.19,328.3009774143273,0.91311145,-4.95630126743815
44.2,328.1007478885523,0.908438,-5.120183485649494
44.21,328.7091425808262,0.8716992,-5.238586715387466
44.22,328.5900472663067,0.78400785,-5.28083001539326
44.23,327.0239556197405,0.58041954,-5.270761510010503
44.24,326.87883569193,0.33809823,-5.226524042923607
44.25,326.6411834194304,0.25365195,-5.130160483311193
44.26,326.7455192364512,0.101526946,-4.914931027442548
44.27,323.49133598205265,0.1554313,-4.551523628454168
44.28,323.0829683074737,0.1161035,-4.157595094367966
44.29,322.6214827395473,0.10639459,-3.8067825906781563
44.3,321.4521697874489,0.5138454,-3.532224881904667
44.31,323.42655320472863,0.72687685,-3.3238224896085464
44.32,324.54068515971267,0.85903704,-3.1759377874828005
44.33,325.67943533942264,0.8938569,-3.1110594153959523
44.34,326.6484261974699,0.9421027,-3.1348121670323397
44.35,327.33038656589093,0.94476044,-3.2255223428370425
44.36,328.3188600525767,0.93449265,-3.3643862766310724
44.37,328.8771434368256,0.94104284,-3.524668599223231
44.38,328.82025294139123,0.94546974,-3.695695877643633
44.39,328.9041282173782,0.95175374,-3.830567726300588
44.4,328.5814375528404,0.9402621,-3.8991432744604095
44.41,328.4213435722945,0.94109404,-3.968942875986023
44.42,328.58393551235247,0.9315895,-4.036607005959935
44.43,329.0451617557931,0.94463325,-4.130162097649957
44.44,329.3586226595279,0.94978154,-4.241810174855485
44.45,329.40924885400767,0.9454618,-4.381731017859211
44.46,329.3830753316148,0.9343516,-4.5462598178875195
