time,f0,confidence,loudness
31.96,414.4163958293377,0.42583084,-4.177548615060532
31.97,362.26216468228387,0.68003297,-3.7895928207765484
31.98,313.67660517410627,0.82089573,-3.479786126922761
31.99,274.4713603620451,0.89019775,-3.259642508481364
32.0,250.89566634545034,0.9000719,-3.1020130910164374
32.01,250.80346101774273,0.9225062,-3.008113040333127
32.02,249.9262339512402,0.92078197,-2.978088322710293
32.03,248.92501451307052,0.8836913,-3.0019255471276023
32.04,247.90618407282363,0.92333806,-3.0916591002704568
32.05,247.34085446777783,0.93058753,-3.2357929959451317
32.06,247.26446012980932,0.9402818,-3.40560031318048
32.07,247.4612136415081,0.9455693,-3.5135468537667838
32.08,247.65061833552255,0.94456166,-3.489929696436303
32.09,247.8467729229,0.94795036,-3.4554891069818234
32.1,248.11018548053372,0.94163275,-3.453537353710801
32.11,248.42499118524472,0.9406587,-3.512236691447215
32.12,248.57931216053112,0.9305761,-3.587049504509271
32.13,248.89537763516677,0.9112637,-3.670429873941797
32.14,249.11579654933638,0.90619874,-3.7840891998028283
32.15,249.58894314663172,0.9287785,-3.855060401820886
32.16,249.86438509598858,0.9303639,-3.9071258209603625
32.17,250.0287987515985,0.9360626,-3.9259248191394134
32.18,249.76514602022394,0.9256119,-3.9319160990020525
32.19,249.45505039460278,0.9137714,-3.9677144461401026
32.2,248.70402280995972,0.9006916,-4.018825652825
32.21,247.94802802700718,0.92366713,-4.086611896325688
32.22,247.1380049451538,0.9184261,-4.175709852981826
32.23,246.6114011022543,0.91023713,-4.284426098122754
32.24,246.31794129143745,0.91547894,-4.38488717152384
32.25,246.33632997823327,0.9261149,-4.437031729468816
32.26,246.53176021733185,0.9213182,-4.405802263352533
32.27,246.815930322089,0.9340477,-4.375761927439276
32.28,247.22366852925362,0.9487393,-4.357500867038933
32.29,247.8891265042967,0.9498678,-4.3659790890486585
32.3,248.541006328643,0.9332312,-4.408148677218582
32.31,248.91843847286876,0.9153751,-4.474383983566961
32.32,249.1720726142035,0.91958857,-4.578169163570321
32.33,249.10546041095384,0.9104885,-4.684132486364067
32.34,249.04183125033913,0.90079415,-4.703602592138586
32.35,248.8061116666522,0.91236305,-4.669002580819301
32.36,248.438373293905,0.9299037,-4.622111819688471
32.37,248.10277808960282,0.9426618,-4.61229807977416
32.38,247.69698988781752,0.94882774,-4.626516476563146
32.39,247.15914998746115,0.94287205,-4.691553365944693
32.4,246.71700885213966,0.9276451,-4.782065987881695
32.41,246.76145681398174,0.92791396,-4.890057178576149
32.42,246.77479089220049,0.9320822,-4.978882517745913
32.43,246.81024630266802,0.9305321,-4.966573650048605
32.44,246.88250379123704,0.933022,-4.943473399754309
32.45,246.84010970076338,0.91894376,-4.84902269417226
32.46,247.27659813767573,0.93964255,-4.687864188988366
32.47,247.9498126549576,0.9432117,-4.520694937743578
32.48,249.14716911166738,0.9003538,-4.345235218012627
32.49,250.52485243995795,0.8824892,-4.158851321816049
32.5,253.5460185625043,0.7674663,-3.9736996323364213
32.51,254.23673733539388,0.748207,-3.798767745202602
32.52,252.1416102430157,0.8214375,-3.648536170506954
32.53,251.1903579842039,0.8928929,-3.5579471812439167
32.54,250.00321979091785,0.92771935,-3.5124769773406146
32.55,249.21613664326281,0.91252667,-3.529004615290285
32.56,248.60504620037,0.92417735,-3.5985832638987354
32.57,248.28241617375272,0.93578136,-3.694763112654559
32.58,247.98566421001212,0.944458,-3.7800267150955995
32.59,247.8178919006355,0.94703764,-3.817839028739315
32.6,247.85447873577314,0.9428672,-3.8372616848177974
32.61,247.7920572722445,0.9451747,-3.85162754578549
32.62,247.95518053148228,0.9403987,-3.8996705584049627
32.63,248.16909907403965,0.93805265,-3.962618297851271
32.64,248.37327627633664,0.9283174,-4.0688890706692025
32.65,248.59224698171556,0.92341065,-4.217243346389282
32.66,248.84129686338952,0.9069457,-4.368631827929729
32.67,249.02293150664087,0.89675736,-4.546220803327917
32.68,249.0306086949589,0.88848656,-4.651680614901356
32.69,249.06184616798637,0.8815994,-4.7492523861916
32.7,249.20473705578547,0.86660945,-4.77810400148387
32.71,249.6274079374923,0.8650396,-4.784286148472134
32.72,249.98214237624296,0.83264697,-4.769513740997819
32.73,250.60306333095576,0.79138553,-4.775953374563979
32.74,250.3421685008415,0.74217653,-4.809189134742033
32.75,249.77195271853486,0.6705739,-4.8752198388576184
32.76,255.9139638000889,0.7568368,-4.929177614876014
32.77,278.7382710264104,0.801589,-4.92767658172799
32.78,295.73283708748113,0.6468079,-4.744223122786062
32.79,326.72103547584874,0.27247235,-4.439578395607054
32.8,345.62249669801076,0.08419347,-4.144113511189059
32.81,373.17006564052633,0.5434141,-3.932412262906356
32.82,372.78101533418703,0.85873115,-3.7806968763110516
32.83,374.36877778815807,0.91636384,-3.6875566235078945
32.84,375.46340043211046,0.952727,-3.661112285260351
32.85,375.8307911254599,0.9587269,-3.6186598005158186
32.86,375.879457349196,0.96361953,-3.5172748158388196
32.87,375.3573861052058,0.9625554,-3.3844792274216364
32.88,374.29620227454393,0.94876456,-3.282513808300368
32.89,373.87450243888736,0.92409414,-3.199817422570583
32.9,372.80974857399883,0.9265673,-3.1489169075034416
32.91,371.3116077698291,0.92201275,-3.14684372728133
32.92,370.17458540971245,0.8904711,-3.1712052784630895
32.93,370.2996493363264,0.85350513,-3.2080559086403144
32.94,370.9396968220224,0.8679477,-3.2265308251948475
32.95,370.83823858442656,0.8957904,-3.237958970216502
32.96,371.4494472933063,0.92959404,-3.2568627113416104
32.97,372.5214147501061,0.931121,-3.2650466487759897
32.98,373.64995552814884,0.9155774,-3.307144486473909
32.99,374.7249360563228,0.93319535,-3.345575833162851
33.0,375.6971149860593,0.947052,-3.4305273251166106
33.01,375.69784996448107,0.9432527,-3.5503502761012573
33.02,374.798930722188,0.9157834,-3.6881232561474206
33.03,375.46395325704304,0.8910599,-3.8258376323741694
33.04,376.96278603012394,0.882455,-3.9362252943266496
33.05,377.4918183430233,0.871071,-4.033651189754435
33.06,376.0419716801488,0.84731954,-4.125753641203377
33.07,373.59907736790024,0.75169915,-4.218948643578593
33.08,371.6531383541844,0.6455917,-4.344276241751309
33.09,371.72462578866794,0.63403326,-4.47547592335391
33.1,373.17246225798385,0.6013496,-4.622828798425238
33.11,371.74007938821035,0.8107712,-4.754400055808596
33.12,371.5360223138308,0.84352475,-4.803310858447708
33.13,372.5817734369598,0.86897135,-4.809842913392808
33.14,373.8016757313781,0.8452532,-4.834121972422742
33.15,374.5742690879279,0.8352152,-4.868886445979124
33.16,374.8274000975581,0.8565308,-4.9189263123695115
33.17,373.5959252360834,0.75739616,-4.99897554588151
33.18,373.1102630077978,0.80352473,-5.07878105788627
33.19,375.13170502297066,0.6717724,-5.1291970955238515
33.2,376.43500048901024,0.78539497,-5.185764792003977
33.21,375.64074676186345,0.86796105,-5.188475017816886
33.22,374.46810279412273,0.8680128,-5.1921387663196175
33.23,372.99848132112413,0.8686348,-5.186478402974733
33.24,372.83711646796377,0.85430527,-5.204747471004692
33.25,373.6384525647864,0.6533856,-5.244597646243656
33.26,375.32662446205836,0.7576157,-5.2688724729440235
33.27,373.84464421797674,0.8501972,-5.311080100732028
33.28,374.5711287612188,0.8540648,-5.341360825514979
33.29,374.36816988760654,0.85995996,-5.376011488119063
33.3,373.40769420047866,0.8599397,-5.426950624487353
33.31,373.879345550805,0.8652905,-5.480021879798723
33.32,374.48700057988793,0.89566565,-5.537917078406677
33.33,374.1150000664012,0.8785114,-5.543787330462043
33.34,373.4740576630284,0.8607893,-5.423934921495828
33.35,373.33240773458897,0.82568365,-5.161314780917804
33.36,372.7193845025589,0.85749614,-4.71696440200468
33.37,371.9606882927146,0.8409172,-4.269397518521097
33.38,371.6317941517906,0.71252394,-3.867750115274987
33.39,373.1807373311625,0.45832503,-3.5494788102977015
33.4,376.7632564288082,0.38423732,-3.3072332716900075
33.41,372.35288465865494,0.6591171,-3.136670474107822
33.42,370.57503863429906,0.8483468,-3.0564362627711823
33.43,370.1206693084131,0.8960186,-3.0465141984001387
33.44,370.264353406876,0.92679167,-3.106894809881602
33.45,369.4963124805676,0.917639,-3.2206351275777165
33.46,368.4011688214681,0.9342146,-3.3697457677824327
33.47,367.8964011938127,0.94251573,-3.5438633883947683
33.48,367.80391005770844,0.93905795,-3.7616102327211047
33.49,368.11606060565157,0.93606704,-3.9902026689392076
33.5,368.3355671428193,0.93964964,-4.211814848485665
33.51,367.8733522314692,0.941913,-4.346543439249044
33.52,367.82280734906465,0.93952584,-4.421285990929426
33.53,368.20595139946926,0.9434866,-4.471368682501124
33.54,368.84408707242824,0.936896,-4.521209795024213
33.55,368.94798697145353,0.93022203,-4.578537757625998
33.56,368.8015102123276,0.93641543,-4.650315321418901
33.57,368.8539402856691,0.93657637,-4.730726205179935
33.58,369.3040549227434,0.9308008,-4.837234847975499
33.59,369.5255593933384,0.9339644,-4.92312897325322
33.6,369.372779816988,0.9309078,-5.017386550776446
33.61,369.2940100471984,0.93061703,-5.113578420307182
33.62,369.25440318286326,0.9269351,-5.19287658978105
33.63,369.36266654517334,0.92547697,-5.2319494484913465
33.64,369.73110384660447,0.9211947,-5.2338932909020235
33.65,369.8420169949305,0.9270947,-5.169596491936107
33.66,369.6282465714956,0.9295177,-4.995530865369014
33.67,369.2440567662988,0.8921559,-4.758852577197083
33.68,369.13445002041436,0.83794725,-4.466021167047471
33.69,369.029363502245,0.6978155,-4.190387470787495
33.7,368.2262391835701,0.5447866,-3.946801900508713
33.71,370.96733162245727,0.48361886,-3.77034189101796
33.72,371.1762982974414,0.7339436,-3.6623025761635466
33.73,371.8455927098397,0.9069117,-3.5926752265091753
33.74,372.2540904879688,0.9344254,-3.573232714821825
33.75,371.7229607646507,0.9512323,-3.5553170954575664
33.76,370.8852308371787,0.9559873,-3.557813876275767
33.77,370.4767365852717,0.9585475,-3.5587708834890837
33.78,370.6192830165004,0.9633992,-3.53254301549968
33.79,370.73445027534683,0.96105695,-3.5301385199477253
33.8,370.3937993774823,0.9548602,-3.545688087806982
33.81,369.4574291259661,0.93434346,-3.5880574965591605
33.82,368.4878879224274,0.9509928,-3.6429045974448364
33.83,368.1578696838469,0.9547277,-3.7084992341561964
33.84,368.02455752589253,0.95601976,-3.7694435987881536
33.85,367.7727163036859,0.9580804,-3.8074586392323413
33.86,367.74457210349766,0.9587436,-3.8455671661068793
33.87,368.46340323397095,0.9500428,-3.8780492226055885
33.88,369.2686589777336,0.927331,-3.913103378164209
33.89,370.05055196970096,0.94624746,-3.998998498317276
33.9,370.2138758846639,0.95078015,-4.108645833269456
33.91,370.6814185793238,0.9568092,-4.243057408754296
33.92,371.37429259495156,0.9581504,-4.398566670354514
33.93,372.18982101275174,0.95612544,-4.521022831881296
33.94,372.38032545258466,0.9545196,-4.624666345251556
33.95,371.7864910702636,0.9558187,-4.687955619634982
33.96,371.1000916130812,0.9593625,-4.695949480891014
33.97,370.31771616074434,0.95104945,-4.70026560406529
33.98,369.8422178019732,0.9368032,-4.710701866304242
33.99,369.15946443422797,0.9140421,-4.737335791987948
34.0,368.1875617811347,0.9330863,-4.7858838734879035
34.01,368.2258162631229,0.92611504,-4.853606212913594
34.02,368.80977004877,0.91793627,-4.927820669249849
34.03,369.0122409096175,0.9153595,-4.942422888005801
34.04,369.08340759910794,0.9207046,-4.95368660260661
34.05,369.5775943497935,0.93144727,-4.972242080180714
34.06,370.0678506282566,0.941566,-5.017986034042556
34.07,371.06930581044907,0.9547808,-5.075217240327709
34.08,371.6625907944509,0.9468113,-5.14089272766975
34.09,371.2848604802193,0.9484547,-5.186403148963288
34.1,370.692386157668,0.9381633,-5.21820857005545
34.11,370.7179711228957,0.9226356,-5.208832017175003
34.12,371.33512696937,0.9150934,-5.208617524726693
34.13,371.72289459727426,0.9069825,-5.222160000368921
34.14,371.14762286117116,0.9035347,-5.260763253164695
34.15,369.78864312841745,0.88414764,-5.297885507151088
34.16,369.5130271757605,0.8557761,-5.3419120874132
34.17,369.43489856018095,0.86525,-5.392635036859901
34.18,369.81379330016796,0.8774724,-5.462217282740412
34.19,369.7600527396489,0.8943685,-5.495933777044245
34.2,369.70716668341606,0.894949,-5.4902683990615575
34.21,370.3049294434141,0.9019972,-5.492157200967724
34.22,371.0414884909245,0.8831955,-5.470360813351997
34.23,372.0757216203932,0.8661758,-5.438991393879751
34.24,372.5471585626303,0.8886287,-5.412274084705736
34.25,371.83428567303366,0.9175646,-5.285004526297098
34.26,371.67038442468714,0.9227663,-4.982173714497708
34.27,372.102092729765,0.87184036,-4.632217318657663
34.28,372.2986805840038,0.7267375,-4.316383477268936
34.29,372.08327432327496,0.39814597,-4.069525609496494
34.3,364.313109385186,0.41873568,-3.884450138888948
34.31,366.6862067258748,0.6483747,-3.7525138372122555
34.32,367.2188744859937,0.87008506,-3.689934875262187
34.33,367.3173025431664,0.93032676,-3.7064606528051054
34.34,368.0519804522098,0.93849874,-3.792582394099421
34.35,368.98491007275777,0.9206214,-3.9358464471272256
34.36,369.62790668224886,0.9339031,-4.083567603293274
34.37,370.070886352537,0.9460854,-4.2178486287828845
34.38,370.3107787334567,0.95248777,-4.320559088257359
34.39,370.91222153638364,0.9567567,-4.418593832880771
34.4,371.265346322229,0.9560071,-4.4835699233197985
34.41,371.10192954863436,0.9553373,-4.5268919751751024
34.42,370.8637059067245,0.95595634,-4.580580852884313
34.43,370.5067064625764,0.9542944,-4.632302826454331
34.44,370.2508203251316,0.95181894,-4.660662754552725
34.45,370.4033669693976,0.95366615,-4.667729307280889
34.46,370.5486106193955,0.95128787,-4.669923464038354
34.47,370.18097875513797,0.9486208,-4.677895745001155
34.48,370.3223017573055,0.95009494,-4.68661814742732
34.49,370.57503335862884,0.9563693,-4.697039799785073
34.5,370.7895048963727,0.95949304,-4.711526840427631
34.51,370.81559374845506,0.9580443,-4.694261089176634
34.52,371.177263593923,0.95685697,-4.665316730251912
34.53,371.2651833670999,0.942378,-4.63888794507501
34.54,371.34023918800983,0.9059717,-4.588915150057311
34.55,371.7139666885705,0.8382082,-4.533387600512734
34.56,343.37455380641177,0.6930073,-4.476022881796778
34.57,299.4715585198716,0.21727812,-4.4206690473112795
34.58,278.1174587322209,0.5299879,-4.344263141452688
34.59,277.2915722091964,0.65183556,-4.172473346006184
34.6,274.66971225070995,0.7088816,-3.928381963569559
34.61,263.58988603299485,0.54918027,-3.670049242362166
34.62,249.62509229657388,0.55439216,-3.465381602937823
34.63,247.42474327239978,0.747085,-3.3142362982273097
34.64,246.77251224849164,0.8554778,-3.237436990678278
34.65,246.1707287895844,0.9078618,-3.2303621656837116
34.66,245.9218302748658,0.936201,-3.2637032699451978
34.67,245.6392934570275,0.9522596,-3.327478976929664
34.68,245.59641111548382,0.95523775,-3.3873933282280357
34.69,245.41264060734193,0.9619178,-3.416244717326755
34.7,245.0466004962297,0.96702886,-3.4760984026857487
34.71,244.820854247139,0.9647143,-3.529404575745111
34.72,244.644251698536,0.9612496,-3.5583809549588947
34.73,245.04593002940067,0.96265006,-3.5756764036971163
34.74,245.01054337190573,0.9650748,-3.605190457107785
34.75,245.1541935149315,0.9637173,-3.633973788902858
34.76,245.25391838667127,0.9637277,-3.666385498304115
34.77,245.70860873604965,0.9548162,-3.6839090719068235
34.78,246.32283536086106,0.9353838,-3.720066799423648
34.79,246.44692026811185,0.9261297,-3.7680755958836656
34.8,246.57924257745975,0.9255563,-3.845947497247953
34.81,246.63469730787438,0.9319278,-3.950666566663185
34.82,246.83707130582096,0.93559253,-4.057568841341805
34.83,246.69215146247993,0.9298636,-4.142328575484831
34.84,246.5745858380867,0.91817087,-4.233550622991459
34.85,246.26499978966038,0.92989933,-4.371893457790668
34.86,246.00121713116434,0.93527305,-4.511598523870078
34.87,245.7510058840629,0.95055664,-4.600587749192595
34.88,245.71222624012964,0.9533552,-4.688607933340335
34.89,245.27953186355313,0.96124125,-4.771335380578336
34.9,244.96217362773695,0.9608997,-4.806413582395638
34.91,245.46236449133823,0.9595554,-4.802964262192173
34.92,245.78292837314353,0.95392424,-4.783887434404038
34.93,246.08329197937104,0.9481671,-4.775671690524682
34.94,246.41078833808507,0.93650115,-4.791702833212335
34.95,246.86273477430203,0.93729234,-4.804017846651888
34.96,246.9906699438964,0.94033897,-4.8493032131547285
34.97,247.10139058306726,0.9336711,-4.921199828063173
34.98,247.2600584283743,0.9381304,-5.0261311994378195
34.99,247.09632853438987,0.92925507,-5.093050608763393
35.0,247.0791939481726,0.9373864,-5.140611709551081
35.01,247.07245420353337,0.9353746,-5.142486798429238
35.02,247.09704528789985,0.9389386,-5.155009160561863
35.03,247.11572977572445,0.93792856,-5.144496241237549
