time,f0,confidence,loudness
106.7,570.1361416961356,0.9400215,-3.949021999852654
106.71,570.5837026112729,0.9455336,-3.9293505336847288
106.72,571.1043775052144,0.9408518,-3.8297356937283826
106.73,571.272259592122,0.9383735,-3.574220765431447
106.74,572.2842101260026,0.93635494,-3.3107842753803625
106.75,573.4479460426649,0.924136,-3.0883516030484803
106.76,574.5896847029902,0.9012439,-2.9178452867422746
106.77,579.661098962333,0.8155548,-2.775688704127527
106.78,585.6007099556296,0.6973121,-2.698689673095364
106.79,588.0348821693204,0.799662,-2.679770627331047
106.8,588.3394013615269,0.8366455,-2.7422882814817715
106.81,591.3972305614946,0.8800914,-2.839343913865902
106.82,593.6431766763329,0.8938166,-2.9888505363504008
106.83,594.5548764590699,0.91997176,-3.172284803583913
106.84,594.6529734362268,0.924394,-3.3879510223732527
106.85,594.1854943947621,0.92095506,-3.6526517586049914
106.86,593.2789658649292,0.91685253,-3.855969019499825
106.87,592.4335830486107,0.9418825,-3.9942925801095113
106.88,592.0614735090313,0.94978774,-4.0774193961912575
106.89,591.8964194380475,0.95274276,-4.121437321020758
106.9,592.1009765751247,0.95097965,-4.114213817596039
106.91,592.3579041133083,0.94120175,-4.0806579114722625
106.92,592.9393694913533,0.91271824,-4.067783273302986
106.93,593.6981798970321,0.90922797,-4.062607884261088
106.94,594.3433685104058,0.91305417,-4.056799702619238
106.95,594.3783949138437,0.9139766,-4.064660379024917
106.96,594.5495459647908,0.9135954,-4.077634582668874
106.97,594.9516134734964,0.9083762,-4.003769134919422
106.98,595.3249018125995,0.9049015,-3.76589219563174
106.99,595.0197922067937,0.903296,-3.4020418645108657
107.0,594.4081743694167,0.9021679,-3.0422307267777025
107.01,592.8160651240121,0.9063473,-2.7474883221918565
107.02,591.1759963792371,0.9097526,-2.5129128488783468
107.03,590.0720236308563,0.90625775,-2.348929081906827
107.04,590.5749347004637,0.871117,-2.2627611084558295
107.05,542.8937055321121,0.36157838,-2.240813184808817
107.06,474.43792711044347,0.5505445,-2.2875782177049757
107.07,440.1675654393724,0.6497386,-2.4009785842839757
107.08,440.89196285571666,0.81510735,-2.5682379986185526
107.09,441.72891714103366,0.87684023,-2.807618654920119
107.1,442.0778026736656,0.88567865,-3.1088902980074327
107.11,442.2746666274584,0.90567017,-3.476344669688733
107.12,442.1370999736755,0.92171204,-3.7912657462231856
107.13,442.5236010586615,0.92692184,-4.009076925367448
107.14,442.7958943956247,0.92274594,-4.1454768735791525
107.15,442.79334118099877,0.9213865,-4.236340121321893
107.16,443.08671918530416,0.93220615,-4.263679167999331
107.17,443.01908348794706,0.9362164,-4.275942826649369
107.18,442.8103860152299,0.9481007,-4.266805702327377
107.19,442.69873579618354,0.95126545,-4.2302535702464095
107.2,442.7320178075995,0.94513905,-4.197931345163653
107.21,442.25881735497154,0.9515908,-4.1645829801173875
107.22,442.34181296467364,0.9599001,-4.130623899559572
107.23,442.1529534601805,0.9617937,-4.140817028269866
107.24,442.3901936358962,0.9571275,-4.137232390400808
107.25,442.4902646167898,0.956969,-4.087150522141889
107.26,442.1410460316718,0.9589614,-3.799538948621659
107.27,442.045597457255,0.9590317,-3.4430622729421607
107.28,441.4046852770725,0.9654631,-3.125098069468617
107.29,440.80461134792216,0.94968665,-2.91309506385961
107.3,440.4609902522599,0.8973001,-2.759447199699811
107.31,439.91601038446987,0.79543114,-2.6977726619841613
107.32,439.58875209024893,0.3401576,-2.722465155821102
107.33,488.49910471068455,0.1115686,-2.8255928605973124
107.34,541.5419761149075,0.23715541,-3.0187416812953463
107.35,613.442770519567,0.8003235,-3.307219485336473
107.36,667.6156336891257,0.9127307,-3.5718123923905276
107.37,667.0497452608344,0.9172811,-3.7601960376253616
107.38,666.9295537507884,0.91897905,-3.9537501263603607
107.39,666.6786908258377,0.91945136,-4.091737470296202
107.4,664.2290734996088,0.93836975,-4.1611177324597834
107.41,661.4018430976939,0.94290805,-4.204573169265546
107.42,659.7952650996476,0.94016665,-4.212484934512039
107.43,659.0075387343088,0.9472872,-4.172174163015844
107.44,659.3303732669303,0.9579621,-4.054568935305938
107.45,660.7935955264768,0.9604708,-3.9670068524326894
107.46,663.7097550020594,0.9516759,-3.8932768696922393
107.47,665.678170942623,0.9275547,-3.8590316371150535
107.48,668.9518990591863,0.8949586,-3.861561430492883
107.49,673.6996254601178,0.8904716,-3.9063812804625204
107.5,676.1148511340255,0.9038091,-3.9659533368563187
107.51,677.4891589063815,0.9150677,-4.017888710487783
107.52,678.1256310242366,0.91321284,-3.999245992736632
107.53,677.4892709134779,0.9173569,-3.9045451776372886
107.54,675.1571246051672,0.90705335,-3.8147677192495038
107.55,672.3840313561857,0.88573503,-3.777821676286223
107.56,668.6042965429816,0.9082792,-3.7720559216103213
107.57,665.9189245388073,0.9225344,-3.779644410402459
107.58,663.7147748150624,0.952556,-3.80598401200048
107.59,662.5258380128822,0.96259236,-3.875659849455048
107.6,661.9349770480737,0.9618574,-3.9455069612887614
107.61,662.0960902303016,0.961646,-3.9118232427740645
107.62,662.739703748855,0.9606813,-3.813578022424372
107.63,664.5547612139273,0.9513407,-3.694089465361624
107.64,667.3770627117206,0.9235462,-3.6315364714742473
107.65,668.8709189953324,0.9143436,-3.6231622462166326
107.66,672.3160696805624,0.88252354,-3.642185355162738
107.67,675.0824586508692,0.90138793,-3.70079138427279
107.68,676.7344404252452,0.9164822,-3.7910371491279946
107.69,677.3558001584126,0.91595805,-3.8828941429318853
107.7,677.9246222887933,0.91352594,-3.906128697031304
107.71,676.321035136454,0.9111998,-3.875507868087114
107.72,673.9911933970835,0.88588876,-3.8803851276912016
107.73,671.6774909593039,0.8879113,-3.900278029674768
107.74,668.5052965683457,0.89545596,-3.951262969322487
107.75,665.7231714351991,0.9221193,-4.015815345194612
107.76,665.1833809868891,0.94162434,-4.082508326503893
107.77,665.0094416138868,0.9435251,-4.154262016726671
107.78,665.4183360620299,0.9444176,-4.174975184934863
107.79,665.5542785564114,0.94170505,-4.136981384672737
107.8,666.9487356614197,0.9177269,-4.06769483683255
107.81,669.3521895297404,0.9282291,-4.029684840684588
107.82,671.8929172065992,0.89757407,-4.043149911977182
107.83,673.206498179971,0.8821734,-4.097519850164256
107.84,674.7920850193159,0.8975852,-4.177010891343366
107.85,675.4353416327724,0.8981078,-4.308149568422847
107.86,677.0293327324862,0.90791476,-4.446158622999711
107.87,677.4848239128158,0.9050209,-4.548474854105369
107.88,676.6912141141011,0.90304554,-4.582462595957549
107.89,675.8344186364109,0.8872131,-4.595893790608194
107.9,674.72419322322,0.8678235,-4.594985904015204
107.91,672.1910874081203,0.86058986,-4.579905743432085
107.92,669.2886947842989,0.897853,-4.582567123238601
107.93,667.0161162631406,0.89183486,-4.582198041260755
107.94,665.8744377501204,0.8948161,-4.63606625919695
107.95,664.4651423445258,0.9132402,-4.67992109291652
107.96,663.7302219306055,0.9146918,-4.719440896872126
107.97,666.3840206553866,0.90053284,-4.727394534780452
107.98,668.769695813931,0.9070327,-4.7193065217375745
107.99,669.437438583131,0.9125242,-4.729119473114578
108.0,671.4072387620366,0.9062731,-4.738850060354613
108.01,672.4187862962051,0.8829397,-4.761009708614442
108.02,672.0704383445245,0.8897536,-4.7752320621874675
108.03,671.2861690944487,0.91130316,-4.765002053296752
108.04,670.8471942673843,0.92133605,-4.686408276179364
108.05,671.378501953611,0.9184203,-4.574044145544096
108.06,671.5518430226009,0.8993244,-4.350157121565615
108.07,672.1265680468682,0.8875754,-4.040816677783197
108.08,672.3726638976186,0.87901914,-3.7010612574077637
108.09,671.3491272139248,0.8856703,-3.3950384813750336
108.1,669.7869401847493,0.86681354,-3.1676142342918934
108.11,667.1622844509635,0.7190119,-3.0254999824206066
108.12,601.65019208261,0.3153935,-2.971366084111254
108.13,528.0017245942605,0.71003634,-3.0051051573985634
108.14,474.5161071289621,0.88103026,-3.1308582646253127
108.15,439.16096000896243,0.9217943,-3.3354299534278504
108.16,439.9328131047452,0.9570405,-3.5942372878589683
108.17,440.2104201076788,0.9570234,-3.867026282302094
108.18,440.31207360560217,0.96637315,-4.113919781254163
108.19,440.6457525199597,0.97300804,-4.272069294328434
108.2,440.93528580310976,0.9702703,-4.3335485995809515
108.21,441.18179731782936,0.9683322,-4.3585706439067895
108.22,440.9821646658735,0.96461606,-4.349744791587828
108.23,441.3692138964041,0.95749664,-4.3322660778375335
108.24,441.57819413467814,0.96833646,-4.324189613502486
108.25,441.6502330730748,0.9682441,-4.298882000304908
108.26,441.75670788803353,0.96985304,-4.243201403894407
108.27,441.81791068951577,0.96683943,-4.1502442402614
108.28,441.61751265147956,0.9672339,-4.071500965718784
108.29,441.72311764625186,0.97344834,-4.002990637659995
108.3,441.9949569293493,0.9736546,-3.9787375595950905
108.31,442.01203564371383,0.9728159,-3.9847839358452295
108.32,441.7330652018403,0.973523,-3.9778343987868006
108.33,441.4262564558482,0.9745903,-3.775003710382199
108.34,441.4251773011406,0.97280514,-3.4712816876021866
108.35,441.06509885077406,0.9776646,-3.150461369028324
108.36,440.1024128826976,0.9545802,-2.8943709575032672
108.37,439.6719807305795,0.9017129,-2.718805701089786
108.38,437.94540088957524,0.7347211,-2.6467800070501473
108.39,436.1637588857503,0.4302996,-2.664928689194697
108.4,438.99245551891113,0.22681916,-2.753900656546002
108.41,451.6563606646633,0.5994093,-2.8873853904773417
108.42,492.6928033131561,0.7255055,-3.0810541227208805
108.43,540.3455123994585,0.70163643,-3.2690228400514476
108.44,581.0154202703166,0.74290913,-3.4177804128261093
108.45,596.3086632609588,0.84606194,-3.5644198450594815
108.46,594.8606154955904,0.90002435,-3.6683963821164984
108.47,594.4311113661345,0.89940846,-3.7650531621662258
108.48,594.3266721238007,0.9156135,-3.8219141763524713
108.49,594.5461375956064,0.9080808,-3.777540882783478
108.5,594.9086128527745,0.9032806,-3.749229848564184
108.51,596.2099280184686,0.89453137,-3.7444862459512422
108.52,597.7558646553564,0.885803,-3.7950411687942305
108.53,599.9068771840743,0.88158464,-3.9018084682881873
108.54,603.5485144449156,0.8743838,-4.0106586521908705
108.55,609.2046662333241,0.8490523,-4.131373014638486
108.56,612.2665578201478,0.8153596,-4.245852288864657
108.57,611.238162646488,0.8382083,-4.313529442460267
108.58,609.3349463613388,0.8595209,-4.276358206339693
108.59,605.6858947536787,0.87481576,-4.207950178310606
108.6,604.7680435134912,0.8697472,-4.169040709600728
108.61,603.531877019503,0.8794563,-4.16905211850341
108.62,601.5659366703578,0.8833831,-4.202565947667822
108.63,599.3382495633499,0.88634336,-4.280665692689637
108.64,596.8821734158456,0.9120598,-4.331678837270966
108.65,595.352396411984,0.9250686,-4.414282486396377
108.66,595.1985450048966,0.9227586,-4.473311715984094
108.67,595.5715202888816,0.91076785,-4.472373922441213
108.68,595.4384083351804,0.908561,-4.442599183819247
108.69,596.3546002561064,0.88935333,-4.405128950587373
108.7,597.3318198044448,0.8792602,-4.411661390108274
108.71,599.4253587130391,0.8657918,-4.458109548671343
108.72,601.5934190912504,0.83503246,-4.5388500327729275
108.73,606.3209409000415,0.6626734,-4.630996818499198
108.74,612.9273469312543,0.5949364,-4.713452715576026
108.75,603.4276444434673,0.5445581,-4.776770592521207
108.76,600.2830722956278,0.7464916,-4.788493630283548
108.77,602.5904345096312,0.8036047,-4.7621844264202675
108.78,602.5621774304649,0.78414345,-4.735229584525057
108.79,599.5684297563844,0.8012699,-4.724177023783294
108.8,597.6347414328413,0.8395605,-4.737843350930152
108.81,598.0495778108822,0.80893636,-4.791346031527661
108.82,598.9076424005001,0.79823077,-4.859135985930849
108.83,599.6022254177539,0.766516,-4.935916132920003
108.84,599.3080922510737,0.7857752,-4.998369901158791
108.85,596.8946823863794,0.75857896,-5.0323200940434925
108.86,596.4918775126912,0.7896798,-5.050578446032402
108.87,597.344338940636,0.81343913,-5.037387149915793
108.88,600.4972956947043,0.816588,-5.0282704522527615
108.89,601.3991749532852,0.8035047,-5.007025619041415
108.9,601.2213332923988,0.7872967,-4.985702771484365
108.91,601.9264433912996,0.74914366,-4.955052108821313
108.92,598.9103125774885,0.6429459,-4.94473611117987
108.93,598.7380785327484,0.7225476,-4.979139165166279
108.94,604.2313457416493,0.56617343,-5.033163319035968
108.95,596.6037145766786,0.53690994,-5.1072929019484254
108.96,593.0694071307494,0.7330849,-5.186194702147315
108.97,593.6857007998715,0.83141726,-5.266051584081147
108.98,595.253745694428,0.8265034,-5.352546745696459
108.99,594.4782068485947,0.8340672,-5.44703419929994
109.0,593.5917761996964,0.85389954,-5.541461139235794
109.01,592.3607129699168,0.86603945,-5.64632434082137
109.02,591.1542143694887,0.8502841,-5.75872729519915
109.03,592.2351772964514,0.7764697,-5.858653355313842
109.04,593.9223931903107,0.7213769,-5.930020316781398
109.05,600.0414428750842,0.44359636,-5.974680960069674
109.06,595.811431081466,0.2641671,-5.964282224248608
109.07,593.6295759837639,0.35448217,-5.971772230849364
109.08,592.5581898700675,0.51368773,-5.9540618082629875
109.09,593.0551807870952,0.4984947,-5.855571079971827
109.1,599.3665608131182,0.25133297,-5.679119725975698
109.11,624.1875140377472,0.17298368,-5.466539011679739
109.12,642.7849434581442,0.11712536,-5.1966282385372935
109.13,590.5799576380609,0.11686769,-4.876960310394775
109.14,537.5928104854811,0.16841948,-4.534333730930475
109.15,473.7938029436534,0.41293874,-4.202119375332874
109.16,424.2454068032479,0.56879497,-3.974660615179928
109.17,369.9960268469028,0.8216747,-3.8320281609424245
109.18,347.30911747465206,0.90575325,-3.7855564716080017
109.19,348.7448244398338,0.9394292,-3.8037636770405596
109.2,349.17867303028487,0.96314657,-3.8598980209370977
109.21,349.72259930615314,0.97597694,-3.9415223297196706
109.22,349.894190745689,0.9781487,-4.058684184885937
109.23,349.99523324984636,0.9811537,-4.151319473120829
109.24,349.90084714457817,0.9817121,-4.232984638940874
109.25,350.0420607190575,0.9822789,-4.288430609663417
109.26,350.1110694228342,0.9812778,-4.322511803551749
109.27,350.1551765994296,0.9824883,-4.309804850334587
109.28,350.10824228542117,0.98263437,-4.2783837259691335
109.29,350.2026887889997,0.9829453,-4.218227937966235
109.3,350.16873258577425,0.9813592,-4.131565578047789
109.31,350.41690657963375,0.9821877,-3.9801584020005896
109.32,350.55643167398154,0.98039526,-3.851055768650447
109.33,350.572499711879,0.98116803,-3.750007442356214
109.34,350.64363089634077,0.981488,-3.681822507885593
109.35,350.67302374574695,0.98281157,-3.6444475318671947
109.36,350.63567504265046,0.9806725,-3.621449872301995
109.37,350.726103157652,0.9819541,-3.5723765348519168
109.38,350.8748094911146,0.98174727,-3.527457824681433
109.39,351.1439979422611,0.98096234,-3.479714480593859
109.4,351.25961332872606,0.9807056,-3.4422771900352673
109.41,351.55799730116115,0.97738457,-3.3471346562013795
109.42,351.6269934947133,0.9770571,-3.1953290858522823
109.43,351.65075050732924,0.97229546,-3.063556732934572
109.44,351.8382692664403,0.9605061,-2.923052197698744
109.45,352.15594304293757,0.9291992,-2.783991322620285
109.46,352.6080834717932,0.9036443,-2.6734944147306465
109.47,353.56588247601644,0.85849965,-2.611386478919776
109.48,353.6077142189381,0.60033506,-2.586477353642344
109.49,380.11939163841953,0.6241443,-2.6407113237850264
109.5,444.3124585622719,0.82748324,-2.759763164374955
109.51,470.42357417073674,0.88675064,-2.9729541406683846
109.52,470.0188147347256,0.90395725,-3.2759032590581554
109.53,469.7031650220612,0.9249208,-3.6079796896532943
109.54,468.4205624305291,0.93599665,-3.955438001579595
109.55,467.39659972431014,0.93772495,-4.190562582543769
109.56,466.3542513808363,0.9207192,-4.331531900992812
109.57,466.1900557851206,0.91251767,-4.422119181124915
109.58,465.8296490031921,0.92220664,-4.4041715900691285
109.59,465.69445141463666,0.9164057,-4.330616915424844
109.6,467.0625406188418,0.9484943,-4.248393292936214
109.61,467.63903860305845,0.95713246,-4.207631078184709
109.62,468.30310821316186,0.95704067,-4.205786401528015
109.63,469.4764908578538,0.95734775,-4.2402003144816875
