time,f0,confidence,loudness
28.7,499.7330904763683,0.94107574,-4.597214155940034
28.71,499.5725456233223,0.9404404,-4.559538874295757
28.72,499.8513760299488,0.94269633,-4.511645217356716
28.73,500.55580359627834,0.9490603,-4.4727476566161
28.74,501.61084077415467,0.95255125,-4.427816341456084
28.75,501.9748428552571,0.953593,-4.390068610707038
28.76,501.8057684529567,0.9561055,-4.19006808671134
28.77,501.6199702973773,0.9525895,-3.846121082772809
28.78,501.43338846251737,0.94520634,-3.48744140986744
28.79,501.1903886778271,0.941208,-3.2049412551066716
28.8,500.8116915974997,0.9287398,-3.017804330531214
28.81,499.53912459748653,0.88570094,-2.937243095816603
28.82,497.5184889131037,0.9087118,-2.952652776568505
28.83,496.0722109124853,0.8698225,-3.0598213976606767
28.84,493.8921613699915,0.66196674,-3.271748949300045
28.85,440.7863609545896,0.75491977,-3.5861225916357706
28.86,439.99875787904847,0.89865017,-3.9301217329164686
28.87,440.11062569183366,0.93823594,-4.23498046946904
28.88,439.61285286724404,0.93781155,-4.403417614249435
28.89,439.8296269984465,0.9420786,-4.504132930047959
28.9,438.93784499138746,0.9037148,-4.514920539954417
28.91,438.8116151630865,0.88211036,-4.485551667336433
28.92,438.9692457509455,0.8901882,-4.444847367746837
28.93,439.82786998836184,0.9346938,-4.396927723746805
28.94,440.35116371810375,0.95134944,-4.3176110491632365
28.95,439.9494404887553,0.952826,-4.227673737550622
28.96,439.5111432937336,0.93645984,-4.172601521197447
28.97,439.3898958882461,0.9333472,-4.161703284659367
28.98,439.9202412971639,0.9522649,-4.145936232958229
28.99,440.24709520955014,0.96684146,-4.123071869921906
29.0,440.0695194514799,0.9643453,-3.9207971557251238
29.01,439.5290824154298,0.95446134,-3.6356525874822645
29.02,439.2267401126535,0.9248484,-3.31238249318253
29.03,440.0043289319417,0.8771827,-3.0826314091776603
29.04,443.2403187086723,0.72087806,-2.927024482253861
29.05,458.4814860327198,0.40026844,-2.8322002047085584
29.06,486.7827263025154,0.55468625,-2.817681634577958
29.07,495.82085349279146,0.7860192,-2.904324071760189
29.08,499.0753626127843,0.8706478,-3.089144063367294
29.09,500.4331596276575,0.93475294,-3.396387600034988
29.1,499.93464437461256,0.9511752,-3.768938084907434
29.11,500.2394839642455,0.9544981,-4.109874789815091
29.12,500.72641775531304,0.9466392,-4.329489711615043
29.13,501.16513901321554,0.9382097,-4.4323200545081685
29.14,501.41585966888266,0.92555463,-4.446075763506465
29.15,500.57646498987606,0.91456884,-4.424742333781214
29.16,498.34014844694343,0.92649853,-4.352409632486145
29.17,496.7554638802634,0.94337094,-4.259421426705075
29.18,496.27944253962175,0.9302957,-4.13027153445668
29.19,495.3828344526336,0.9100137,-3.981632393129592
29.2,492.8935171856309,0.8578049,-3.8635900834110672
29.21,492.7728376628688,0.8842872,-3.8180873018152144
29.22,494.5654856155652,0.9352745,-3.8270305724368083
29.23,496.72256970000234,0.96194464,-3.894894983553156
29.24,497.5395311515117,0.96901083,-4.030595676846588
29.25,496.8480136988096,0.97432494,-4.2152374984708905
29.26,496.4205766853172,0.97630936,-4.393932672615789
29.27,496.2320501769535,0.97728384,-4.529079742421068
29.28,496.36654621847816,0.97639704,-4.58140280868346
29.29,496.7972892785204,0.9716823,-4.60802001422804
29.3,497.4731584700479,0.96407163,-4.609570920789355
29.31,498.4379064531527,0.9464334,-4.616132831490225
29.32,498.7835588390357,0.9383011,-4.6285217742843265
29.33,498.9807344607089,0.9337699,-4.625834426375937
29.34,499.31933250162024,0.92534554,-4.622664118652994
29.35,499.9418093920932,0.9366933,-4.606603497296176
29.36,500.4410851617976,0.9411558,-4.5561234757913995
29.37,500.5117215413794,0.942562,-4.470032575887664
29.38,500.2978344591026,0.94009924,-4.403548229911309
29.39,499.5074259152969,0.9281795,-4.347293270235622
29.4,498.1801414256381,0.9476331,-4.3235467885337995
29.41,497.1552442725485,0.95958644,-4.322899492066685
29.42,496.2643334973364,0.96278054,-4.347087127043311
29.43,494.94465132244125,0.96524477,-4.399421746256899
29.44,494.23992658921816,0.9681189,-4.421348067421979
29.45,493.66390816004593,0.9676527,-4.441314309962743
29.46,493.7265974585413,0.9666407,-4.373547047852165
29.47,494.1812684198516,0.97342587,-4.295249934151827
29.48,494.9563759471977,0.9780407,-4.20913779669111
29.49,496.22957115330985,0.9736196,-4.169234744590945
29.5,497.30043686651595,0.96679854,-4.147900843531588
29.51,498.28552071110516,0.95209444,-4.154678933588074
29.52,499.5238737434895,0.94111603,-4.1936698733055415
29.53,501.083935766815,0.95542204,-4.2350612051970025
29.54,502.1338523806402,0.9583028,-4.290097191973762
29.55,502.32369386809876,0.95957375,-4.240148760320541
29.56,501.95917213290494,0.96131265,-4.14950871428735
29.57,501.2180540209957,0.95866805,-4.054586810884284
29.58,500.3188269028991,0.94624364,-3.98962280020696
29.59,498.83600628048276,0.9285102,-3.9388075974150802
29.6,496.98700382850177,0.95648396,-3.9173499351252543
29.61,495.0341779459555,0.96399885,-3.9212750759069914
29.62,493.54367366563247,0.95362836,-3.991955571012312
29.63,492.56820452545116,0.9469911,-4.0780759580000545
29.64,492.29888401690687,0.9524952,-4.084537622356301
29.65,492.9229120915432,0.95487535,-3.9999391209647506
29.66,494.2001013261689,0.97043324,-3.919837013714051
29.67,495.3797677593962,0.9756061,-3.8790924038636834
29.68,496.3995514784116,0.9738726,-3.866210095117699
29.69,497.90949131525855,0.9591104,-3.874182078173579
29.7,499.53860559650246,0.94008946,-3.910392888628459
29.71,501.3254861026761,0.95226717,-3.9750048898461334
29.72,502.1971039036543,0.9505171,-4.031123798410853
29.73,502.24127568204085,0.9491559,-4.048474797124329
29.74,501.89848020649555,0.9511514,-3.9912901771857827
29.75,501.56225184971686,0.94936824,-3.89853459723236
29.76,501.07959869889527,0.941795,-3.839114215079935
29.77,499.5123390321718,0.9167501,-3.8062996703301026
29.78,496.8734953843892,0.95543647,-3.800924187183893
29.79,494.5222003750164,0.9595275,-3.8282222823692935
29.8,492.8475647328477,0.93738365,-3.8790910156964933
29.81,491.82181431251087,0.9517143,-3.9259102762275186
29.82,491.7797456537746,0.9546598,-3.9418787615695052
29.83,492.580416913495,0.939763,-3.904452146032202
29.84,493.5856245025363,0.9557343,-3.863086564940981
29.85,494.5047875824274,0.9733742,-3.817309861371806
29.86,495.5319655604729,0.9782455,-3.8114116438536056
29.87,497.0787462181255,0.9719494,-3.8265935075263644
29.88,498.51978237097256,0.95346355,-3.8833225739459842
29.89,499.7330171459914,0.9540426,-3.9442720389605697
29.9,500.39101870806064,0.9617306,-4.000784458031346
29.91,500.84106661497543,0.96286273,-3.975484476882114
29.92,501.001308362087,0.95653,-3.861031034116101
29.93,500.6819634807013,0.9450828,-3.7818396127281795
29.94,498.9233635578431,0.93148154,-3.717631140970388
29.95,496.1986621214868,0.9633006,-3.6915822299570884
29.96,493.7409925501063,0.9473643,-3.7101676414919376
29.97,491.7829702401162,0.9319091,-3.7816691969810865
29.98,490.00916872431037,0.92098224,-3.8985835491473937
29.99,490.0151310853529,0.91553426,-4.01722174477683
30.0,491.5048296049907,0.9288213,-4.0575814899033205
30.01,492.43631399563856,0.93150246,-4.042357543564574
30.02,493.0789716055574,0.94611716,-4.0278517118663
30.03,494.0220230264535,0.96330345,-4.020517369312815
30.04,495.7995557802065,0.97049487,-4.067466417956043
30.05,497.2473933259328,0.96634316,-4.135721475678577
30.06,498.2140997156423,0.95865774,-4.216263057304559
30.07,498.617486275013,0.9513207,-4.2716924361960595
30.08,499.25575175407516,0.93899196,-4.260736312024263
30.09,499.62764100333885,0.9323157,-4.216737344144698
30.1,498.62961819789547,0.9410701,-4.201434068065922
30.11,496.83909829904076,0.96284574,-4.201703623444536
30.12,494.95109970457855,0.96610355,-4.217558663796919
30.13,493.4373135467646,0.9536526,-4.267590964956586
30.14,492.13176316542734,0.9447297,-4.306996846315214
30.15,490.8342165755497,0.9419433,-4.355887607040169
30.16,490.2816048458024,0.9294094,-4.382129504411108
30.17,491.66901138177565,0.92917514,-4.381088570723778
30.18,493.67450964967594,0.9461288,-4.380276077460125
30.19,495.2450182037384,0.9645537,-4.3943331955631
30.2,496.7680865803749,0.9608813,-4.414907404955171
30.21,498.51164162380877,0.94198275,-4.487792857674894
30.22,499.571650274421,0.9438538,-4.561938744325794
30.23,499.87608475934,0.9536687,-4.64010264041685
30.24,500.33455546497896,0.95673954,-4.657099307343331
30.25,500.7845343533756,0.956757,-4.595242550755024
30.26,501.26731242429935,0.9563513,-4.54005367443362
30.27,500.54995168677726,0.9499582,-4.504770899128228
30.28,498.304546435569,0.942497,-4.4903825764524905
30.29,496.0222554927953,0.9678066,-4.50614308669776
30.3,494.29989179617075,0.96359646,-4.528098345395827
30.31,493.6690239292151,0.95624393,-4.557825006801148
30.32,493.8378816005967,0.96248114,-4.5432205058156026
30.33,493.8446367396412,0.9658642,-4.472727010754245
30.34,493.98263744444466,0.970567,-4.395026218368117
30.35,494.9457968919189,0.97564656,-4.3361944507520045
30.36,495.86560908318205,0.975107,-4.264416055338016
30.37,497.4696655629065,0.96470815,-4.1243888399208135
30.38,498.6898915329285,0.9451385,-3.9561462162795276
30.39,499.6763229010752,0.94847393,-3.7961015374661984
30.4,500.02291507997563,0.9381803,-3.6635940477707347
30.41,499.7919112494182,0.8856052,-3.593586252877229
30.42,499.72031413894285,0.8047123,-3.59816171394467
30.43,497.28028158927543,0.8228313,-3.653697103853328
30.44,497.0483437266096,0.9169423,-3.765363510760196
30.45,498.6442857119027,0.9148838,-3.9555904161630147
30.46,499.80257926283116,0.9449574,-4.2034203677664115
30.47,500.19108858695915,0.95141065,-4.466397436721263
30.48,500.20325070686164,0.9512313,-4.689840387064477
30.49,500.52226409704906,0.9516549,-4.859608938768837
30.5,500.94123272989873,0.95454204,-4.921659730357881
30.51,501.63339826047843,0.95702577,-4.9754741343750135
30.52,502.1371618522099,0.95667744,-5.02401070267722
30.53,502.2625246226644,0.9556514,-5.079434125613207
30.54,502.23734312641824,0.9548145,-5.0835708225449086
30.55,502.63070338407556,0.9555026,-5.059769722507099
30.56,502.9030282392816,0.957143,-5.0391379825301685
30.57,502.258101228089,0.9647881,-5.014333123819461
30.58,501.3525373448531,0.9682948,-4.962507194822486
30.59,500.98557449316615,0.967574,-4.922355795678355
30.6,501.4502092473125,0.9679998,-4.888383787574987
30.61,501.8604258721149,0.96694183,-4.874102714261961
30.62,501.9939324646348,0.96625274,-4.8710743046727885
30.63,501.90038271724063,0.964574,-4.851459594024903
30.64,501.5636155815134,0.96227443,-4.814052806164401
30.65,501.6009555434804,0.9596604,-4.79779303745059
30.66,501.7775016554781,0.956442,-4.787370860635112
30.67,502.0663469369311,0.9524013,-4.76120363262129
30.68,502.03146487420906,0.9523604,-4.729645143104366
30.69,501.5040643817322,0.95403194,-4.703845378242582
30.7,501.36438623644403,0.9551548,-4.65547137566489
30.71,501.6323354163337,0.95659024,-4.602914888263078
30.72,502.11089730291377,0.95668435,-4.564503908077835
30.73,502.61573704251254,0.95667946,-4.505384130979787
30.74,502.6032947043695,0.95780486,-4.445346709742292
30.75,502.35307613774614,0.96085167,-4.383798660334621
30.76,502.2632700688838,0.96047235,-4.329206582930713
30.77,502.57180281048073,0.95520014,-4.280105125161174
30.78,502.9479337155906,0.94779503,-4.260317534023386
30.79,503.2133841598648,0.94241613,-4.244342005513939
30.8,503.20590233458296,0.9408612,-4.254918201474645
30.81,503.15750678954464,0.94038033,-4.235086061766293
30.82,503.26686825663796,0.9390286,-4.145023092195359
30.83,503.57108705485587,0.93314207,-3.977406944868645
30.84,503.93512855610714,0.9218961,-3.811545738780793
30.85,504.1295576771986,0.90243053,-3.6801294914965714
30.86,503.99490224237934,0.86512285,-3.574680821723295
30.87,502.33496726985254,0.7520478,-3.540305894395531
30.88,500.0287394517614,0.49453855,-3.58553736417701
30.89,557.7138401866979,0.44299117,-3.6957724660579245
30.9,562.4636751325357,0.79410493,-3.883764547687809
30.91,564.4087577508,0.8229911,-4.089898469201279
30.92,565.3534890328829,0.84992397,-4.309740350673806
30.93,564.2876605851128,0.8555271,-4.531078724681572
30.94,562.8884694340013,0.8711251,-4.694900977614144
30.95,562.6882771291307,0.8625864,-4.82187724008099
30.96,562.7695880856369,0.86752665,-4.900218490287084
30.97,563.7115586392567,0.8868867,-4.930934709457716
30.98,564.1161847092872,0.87373865,-4.949235129814653
30.99,563.57499817275,0.8606051,-4.9792299699773
31.0,562.4299738068026,0.84172535,-5.0000310578564
31.01,562.7150536284886,0.844558,-5.013817586141356
31.02,563.8192234573723,0.85892147,-4.987748286327587
31.03,564.638931504627,0.8791823,-4.976316692175265
31.04,563.6784283461411,0.8856194,-4.946801341441677
31.05,562.578446750499,0.8844802,-4.902870845277103
31.06,562.2729277311491,0.86504006,-4.893689732093968
31.07,563.0214427090015,0.87766695,-4.879865484623251
31.08,563.7856437586934,0.88744265,-4.878631254507605
31.09,564.683489629728,0.8789383,-4.898708244231747
31.1,563.6012768966386,0.8761035,-4.892999542679787
31.11,563.1701668571538,0.88737726,-4.889687596450822
31.12,563.3230260604672,0.8968637,-4.863857241998326
31.13,563.7498595251376,0.9059584,-4.808848617487896
31.14,564.7501711395521,0.9054879,-4.732327186156668
31.15,564.2520681874396,0.91241056,-4.664536523112404
31.16,564.0081427506057,0.9065208,-4.580752805355449
31.17,563.8844580761407,0.90328926,-4.450515405043563
31.18,563.9457407369083,0.9128113,-4.322784156355338
31.19,564.7276718608595,0.9109397,-4.209109806064393
31.2,565.1915912167204,0.90302676,-4.141794723046412
31.21,564.6217314121174,0.92393273,-4.117462519389431
31.22,564.7820848043854,0.92639995,-4.13816389729461
31.23,564.5978109747645,0.9239856,-4.169972014899992
31.24,563.9291601961302,0.9243394,-4.20059522824168
31.25,564.3270856952448,0.9263176,-4.176035912440649
31.26,564.1304908058485,0.91991776,-4.108444591370038
31.27,563.4797044007778,0.9106841,-4.001140337916786
31.28,562.3001251816114,0.8988813,-3.860094819866997
31.29,561.107314048445,0.8607905,-3.7068052625223307
31.3,560.3163996253764,0.86057055,-3.5845355778463404
31.31,560.3189166863895,0.79408574,-3.506688749826867
31.32,559.9703332500754,0.6008948,-3.4990279591840983
31.33,512.1821786056015,0.51447606,-3.5378604625014307
31.34,446.80532374793995,0.6716351,-3.6012572961485643
31.35,393.156789258441,0.80656177,-3.707647302662603
31.36,369.63464248561274,0.8616467,-3.844369772065353
31.37,371.73835927102056,0.9116821,-3.996614912961736
31.38,372.01864216327243,0.919008,-4.154396425081157
31.39,372.17036228742484,0.9362688,-4.271002915278408
31.4,372.6089212492013,0.93887067,-4.350035865270841
31.41,373.02323370201793,0.9396143,-4.403853976630097
31.42,372.60314563161273,0.94222856,-4.454702084062998
31.43,371.9657303543101,0.95397705,-4.521887025609943
31.44,371.94265960054327,0.9588691,-4.56478919570799
31.45,371.9673064559914,0.96036625,-4.6094187811824465
31.46,372.09329712434806,0.9578569,-4.633849239320621
31.47,371.96860419430715,0.9546429,-4.647721224343963
31.48,372.16638272673407,0.95557046,-4.656626711310014
31.49,371.81737260161856,0.95754784,-4.629146791039502
31.5,371.61790150537263,0.95652175,-4.589848145624817
31.51,372.02480845662734,0.9567716,-4.5669326848140255
31.52,372.3896457126255,0.95442307,-4.521187876875775
31.53,372.03662194797346,0.95395243,-4.495824161969547
31.54,371.7866602592551,0.9567776,-4.453638974781048
31.55,372.34417075252304,0.95674247,-4.420422687618983
31.56,372.23475656253595,0.95627135,-4.386248951160748
31.57,372.1088011640722,0.9576949,-4.322433798429773
31.58,372.3244308809924,0.956984,-4.240540116627622
31.59,372.7285607616641,0.9496385,-4.140186443047066
31.6,372.85215695291265,0.94243425,-4.07629161954686
31.61,372.53785900911873,0.9471183,-4.024179073118186
31.62,372.36143720632975,0.9538733,-3.9976272857410553
31.63,372.7074424429652,0.9509845,-3.9564038055702357
31.64,372.76800194288955,0.94622064,-3.8843902443298153
31.65,372.5929596112171,0.94582117,-3.7731484603812455
31.66,372.40306364719294,0.9543178,-3.6766373083816473
31.67,371.7742574068668,0.95991397,-3.597939610132688
31.68,371.3934438865567,0.9600469,-3.542469693597101
31.69,370.93675791937477,0.96166986,-3.432961370041584
31.7,370.7969558309186,0.9574223,-3.3156493883174405
31.71,370.7418804889542,0.95600927,-3.1968352802134614
31.72,370.899541467167,0.95078385,-3.1138240352620437
31.73,371.49224877525387,0.89918756,-3.037154262219546
31.74,373.1640621648888,0.75841326,-2.9995229118765896
31.75,377.88283066452357,0.63848746,-2.971138772878037
31.76,388.60938239022,0.483087,-2.96000604387156
31.77,440.100438126128,0.24262956,-2.9939434966105285
