time,f0,confidence,loudness
110.01,332.1949463248844,0.96509683,-3.6861560947119685
110.02,332.21038231826384,0.9608656,-3.477136247963408
110.03,332.0463648042324,0.95686066,-3.2620793866960054
110.04,331.70688345562354,0.95291686,-3.046804733867293
110.05,331.54588951576244,0.9112488,-2.8537018838881347
110.06,333.9703767504253,0.7511531,-2.726440658949465
110.07,342.2250829901017,0.6440709,-2.669887799645492
110.08,348.45035949051,0.8808718,-2.678985091916094
110.09,349.1392127678721,0.95356977,-2.7455963228069287
110.1,350.37951438646706,0.97121894,-2.85541546827556
110.11,350.9282107250383,0.974965,-3.0072256642867283
110.12,350.98925334149504,0.9798955,-3.1475712639494224
110.13,350.78080380419055,0.98203117,-3.2211344640805266
110.14,350.5712152413871,0.9841621,-3.2432624405698482
110.15,350.2717462756134,0.9833529,-3.193773758120984
110.16,349.9164051708266,0.98315406,-3.1482476123518826
110.17,349.4642616136265,0.98000336,-3.1059442433123037
110.18,349.25214837274865,0.9793231,-3.097402485445836
110.19,349.26465080819406,0.9786706,-3.0681678635884753
110.2,349.622559506682,0.98128754,-3.0194688397085923
110.21,350.1523541150335,0.9808127,-2.9658874583411183
110.22,350.8982728425799,0.9803089,-2.9338207992160505
110.23,351.47168277963874,0.97593594,-2.9155451469594604
110.24,351.9141830484938,0.9737885,-2.9393905261889137
110.25,351.9176783887157,0.97285414,-2.952702417699724
110.26,351.582679791023,0.977028,-2.9769349306166393
110.27,351.47824341534005,0.97666156,-2.9850740343644526
110.28,351.3084482591801,0.9796058,-2.961662796343576
110.29,351.2033007079051,0.97975636,-2.9472182775039992
110.3,351.177927181992,0.98036474,-2.9334365067855788
110.31,350.9293839771778,0.9815736,-2.904109017893821
110.32,350.9535581754428,0.98151594,-2.8820726195812445
110.33,350.81631860445646,0.9820398,-2.8513220141177174
110.34,350.95014422102156,0.9829811,-2.6929574773718348
110.35,350.9634064275706,0.982435,-2.4849008679438693
110.36,351.3551745122554,0.9798144,-2.306305637850598
110.37,351.98568744582155,0.96438277,-2.166015238526449
110.38,353.06949688030045,0.93887496,-2.0893541764157795
110.39,354.1702074593548,0.84524786,-2.0198402050467927
110.4,357.1985740674012,0.5641568,-2.014465729290093
110.41,387.82015913532086,0.5895036,-2.073733931869463
110.42,394.30071103492924,0.9162182,-2.1923981466283924
110.43,395.1266255805865,0.9442896,-2.3696679048288924
110.44,395.432078271615,0.95138377,-2.574711428045104
110.45,395.49227663999613,0.95060897,-2.7524075027722086
110.46,395.03561463194217,0.9583651,-2.8712616804965516
110.47,394.72777676631546,0.9588851,-2.8777584733372095
110.48,394.68355914703017,0.954993,-2.755114719604541
110.49,394.40740997737305,0.95929104,-2.6177506950541822
110.5,393.53386261427556,0.9583007,-2.4882997083551404
110.51,392.42711580324203,0.93842137,-2.40278741066309
110.52,391.08973463471557,0.8328714,-2.381823982494226
110.53,389.9612634676601,0.8197355,-2.402914304839914
110.54,391.1730344910396,0.86290693,-2.4613690038646543
110.55,393.61398509098046,0.8827301,-2.5828598001084715
110.56,395.716796130894,0.76598775,-2.737160544762855
110.57,439.29963850023205,0.7397479,-2.8931770887946975
110.58,439.0594862798573,0.76464605,-3.075852120862696
110.59,440.32014446009134,0.893419,-3.2567220253010025
110.6,440.50232197208544,0.918123,-3.3911499473183295
110.61,441.0083884205642,0.94374144,-3.418642562017312
110.62,440.76396153949247,0.94643366,-3.3808134984814395
110.63,441.31216712583637,0.9422462,-3.303501626021764
110.64,441.00695414919676,0.94166565,-3.271991821858545
110.65,441.4478737857059,0.95496035,-3.2366342009516424
110.66,441.34261982245744,0.9653139,-3.1542421599044705
110.67,441.7315295451772,0.9622228,-2.925938574537148
110.68,441.33358243604175,0.9671464,-2.646066129755719
110.69,441.4761831483771,0.965801,-2.3509305923939703
110.7,441.90078928486884,0.9477707,-2.0809221366412345
110.71,443.6410324779308,0.85146,-1.8803995256943011
110.72,446.22051511726966,0.6889652,-1.7818733339815123
110.73,458.1031703662044,0.490538,-1.7714382180434034
110.74,462.2362485846026,0.5193047,-1.8279951990541066
110.75,464.6994085683674,0.6710974,-1.9439321876737115
110.76,465.2245454878254,0.6196249,-2.111755746775979
110.77,465.06665252256454,0.71255416,-2.3288456669116933
110.78,463.991632823936,0.8165226,-2.5786350928595554
110.79,463.6907934558883,0.7716484,-2.858763353363147
110.8,462.4188496746953,0.7402354,-3.1175728836640753
110.81,461.308335854778,0.69843173,-3.267139027180799
110.82,459.9962998670933,0.7918646,-3.237949585617828
110.83,461.74369380718394,0.8808899,-3.12163992028921
110.84,463.08605694142165,0.9067973,-2.9546621773104516
110.85,464.93278767924846,0.89279723,-2.772176862183903
110.86,465.83500266696325,0.9379294,-2.6288139197036027
110.87,466.5677720000127,0.96529233,-2.537113025743255
110.88,467.5465721538359,0.9747323,-2.498186396966088
110.89,468.64462790575436,0.9760121,-2.554278366274486
110.9,469.16366143535765,0.96926093,-2.676890700555215
110.91,469.0625920157918,0.97414386,-2.849100552117783
110.92,468.92801647691357,0.9777359,-2.999211250929175
110.93,468.70269574452425,0.97906804,-3.088324879808455
110.94,467.98692331212806,0.9757103,-3.1445856284607876
110.95,467.02515537162895,0.9676044,-3.172746254955636
110.96,466.1418051405575,0.9602374,-3.225053071138388
110.97,464.89308560868574,0.9361438,-3.296120334132565
110.98,464.0698529133482,0.94971466,-3.4033469787007102
110.99,464.08392171885225,0.9501271,-3.5086623094827636
111.0,464.36833472765187,0.9388466,-3.5220135965433284
111.01,465.4883609132328,0.9428401,-3.501943217926967
111.02,466.69078744133066,0.96848106,-3.4859143174441845
111.03,467.3747377903604,0.97707975,-3.4886934318880614
111.04,467.78881023074456,0.9766819,-3.5254338024846157
111.05,468.48992762807876,0.9741396,-3.6101186398129315
111.06,468.84241478469585,0.97190225,-3.7338422009724708
111.07,469.32305575712746,0.9698212,-3.8285759287012824
111.08,469.39586371344035,0.9688288,-3.839096562992658
111.09,468.9198227014429,0.97378147,-3.770048027319665
111.1,468.5880211400099,0.9728354,-3.7212902184274723
111.11,467.7373710642632,0.9695041,-3.67107257840075
111.12,467.55423884443576,0.969447,-3.683376235306685
111.13,467.26653118130906,0.9720727,-3.7041439431770495
111.14,466.0278197024646,0.958544,-3.752316211881447
111.15,465.4641814204206,0.94432735,-3.8304104646216843
111.16,465.6681144131034,0.9525825,-3.8841291511389215
111.17,465.92215419941857,0.9583248,-3.907075842732849
111.18,466.4940093841988,0.9690794,-3.933577948547322
111.19,466.9961838772616,0.97519517,-3.952555926389778
111.2,467.1764246209957,0.9770342,-4.010319047889026
111.21,467.3436687921418,0.9735869,-4.083097484639109
111.22,467.836792289507,0.9728278,-4.160925726810029
111.23,468.52096780179227,0.97623897,-4.23026764259843
111.24,468.663632705906,0.97791255,-4.265917052234422
111.25,468.506067101398,0.97989774,-4.2903028142514605
111.26,468.1683913782449,0.9775206,-4.244577279729055
111.27,468.423588174261,0.974228,-4.176316933012359
111.28,468.7123074968053,0.9739834,-4.117462605072925
111.29,469.0617512910426,0.9752114,-4.021729641544351
111.3,468.9099398835938,0.9770163,-3.8069706172859425
111.31,468.31695748972635,0.9760277,-3.5009239237359058
111.32,467.97587110091484,0.96900654,-3.1862319578869718
111.33,467.2094931541932,0.9564101,-2.9072724316136176
111.34,466.88134075358727,0.941013,-2.6918270825527557
111.35,465.50152602515885,0.87293255,-2.5666608378835067
111.36,461.979558192028,0.5850469,-2.529650597973354
111.37,438.44166157850134,0.74709684,-2.5846751978600344
111.38,438.65480938628315,0.89155483,-2.7380090029586417
111.39,440.47032980675993,0.96248436,-2.967760401547468
111.4,441.4382528483584,0.97361624,-3.265882630856448
111.41,441.4995626330452,0.9769627,-3.6015533100544355
111.42,440.9908276739606,0.9771962,-3.895846409607192
111.43,441.2376713155641,0.97611684,-4.077304327104844
111.44,441.2653881731405,0.97207874,-4.175538163306295
111.45,441.4135824240989,0.970261,-4.226977083122734
111.46,441.2488195616073,0.97206295,-4.214434113506326
111.47,441.0859260853977,0.96710163,-4.194365862111279
111.48,441.07420055814083,0.9627476,-4.201519246728649
111.49,441.0317492426918,0.9540313,-4.2059861383776695
111.5,440.9560706387946,0.96885085,-4.20488059937987
111.51,441.55414621476416,0.9760714,-4.1999455146958224
111.52,441.58230670077955,0.9750453,-4.225063509766071
111.53,441.29993973429384,0.9756166,-4.228327675041869
111.54,441.07183362505873,0.9737032,-4.227164846803507
111.55,440.93796822741376,0.96790475,-4.236338568881667
111.56,440.9553296531436,0.9671509,-4.213865124848889
111.57,441.0069423043009,0.97324955,-4.210034043077801
111.58,440.9053752961839,0.9693088,-4.194352956274628
111.59,440.8957312629485,0.9657179,-4.20489230397622
111.6,440.82995393514625,0.9655746,-4.208171396874358
111.61,441.00256641320556,0.974985,-4.233084276462441
111.62,441.2385815213269,0.9751417,-4.239906197221963
111.63,441.316332917693,0.9765694,-4.226412539066305
111.64,441.0669081904746,0.9726167,-4.214840769651791
111.65,441.3042349667503,0.9732548,-4.176338402554724
111.66,441.1424985184072,0.9694834,-4.150595032514927
111.67,441.1156809255845,0.976267,-4.1333229934354785
111.68,441.1792265409242,0.9781542,-4.131964638694179
111.69,441.2490163410972,0.97533476,-4.098032003661449
111.7,441.1819746135464,0.97037125,-4.078751818091008
111.71,441.16533093012015,0.9672565,-4.075919093886131
111.72,441.21885692177113,0.97420764,-4.081188192674994
111.73,441.2128931292721,0.97599995,-4.070166153331822
111.74,441.12780428835214,0.97750723,-4.063458743533678
111.75,441.28215874430674,0.97327495,-4.0390374712994594
111.76,441.33550454927894,0.9710859,-4.017780957847439
111.77,441.4045532243107,0.97389877,-4.00978117025604
111.78,441.6444455355208,0.9747493,-3.9964181192431556
111.79,441.64539676608626,0.9761671,-3.9663628376687488
111.8,441.2094152108043,0.97531646,-3.952634737186647
111.81,441.1477022570912,0.9694902,-3.9365454708642758
111.82,441.22620517771986,0.9658288,-3.9098258984491996
111.83,441.2303374509248,0.9733858,-3.906601883198761
111.84,441.2189244933382,0.9767168,-3.8987922497569465
111.85,441.2373054908695,0.9729773,-3.9000380640266727
111.86,441.36489780716215,0.9698036,-3.91599530499507
111.87,441.3453712321999,0.97039074,-3.93340038929781
111.88,441.6515194049134,0.9742195,-3.9239006408171
111.89,441.8313673268278,0.97508407,-3.9188513138057663
111.9,441.5676107985433,0.9764468,-3.8540088431183834
111.91,441.4111761577914,0.97445774,-3.784467815655365
111.92,441.4222490991018,0.9693402,-3.7140939476412465
111.93,441.385823932043,0.9725119,-3.580189480282152
111.94,441.19952968179825,0.9774394,-3.266607319234134
111.95,441.2314352200522,0.9770837,-2.9090963151638594
111.96,441.02215976903483,0.9710016,-2.563758983263486
111.97,440.8613075058015,0.9348188,-2.267102250121922
111.98,440.9944602790988,0.88435876,-2.0626712311398734
111.99,439.20098082554,0.5342659,-1.9528969104976936
112.0,430.3005128951112,0.46261036,-1.9209304640431817
112.01,436.88694557398253,0.7310661,-1.965054537826435
112.02,438.72948088067403,0.86782515,-2.093087514933394
112.03,440.60809866944453,0.9474826,-2.3157675100302955
112.04,441.4144010872604,0.95860386,-2.6395495965625857
112.05,441.6144819182157,0.96700877,-3.0492032858187508
112.06,441.69132609456364,0.9714595,-3.408368050143817
112.07,441.8141802959534,0.9681536,-3.6699419628954737
112.08,441.61669384462607,0.96813315,-3.805013573512811
112.09,441.757056473822,0.9673412,-3.868099571872186
112.1,441.71000340651165,0.97020125,-3.9150039362547275
112.11,441.52262897600747,0.9734094,-3.9118723147692878
112.12,441.67193837257634,0.97202724,-3.9358788997592398
112.13,441.6605015348302,0.9649086,-3.960167356506321
112.14,441.5708887209298,0.96891093,-3.96330923380227
112.15,441.9382539172468,0.9751611,-3.9515205604450045
112.16,442.21392144985714,0.97497046,-3.9476653329231794
112.17,442.0246107326135,0.9766104,-3.9503488104684727
112.18,441.7938668742551,0.97635734,-3.960683241795807
112.19,441.85636417044753,0.9740766,-3.9562048185624583
112.2,441.7982622521678,0.9738625,-3.9487003249051407
112.21,441.86267883609264,0.9762966,-3.93589050848161
112.22,441.8458267806607,0.9781048,-3.928603109034427
112.23,441.7879765938002,0.9741576,-3.9121675587996245
112.24,441.8709278430169,0.9722127,-3.9233351635100315
112.25,441.9556434964927,0.97208536,-3.9526928983850125
112.26,442.2203222532371,0.97245,-3.98611649646525
112.27,442.11059822481025,0.97358245,-4.01723784710609
112.28,441.9504000878501,0.97329414,-4.0382380397666555
112.29,442.0018591327663,0.96863997,-4.039901871716071
112.3,441.8384366133708,0.9668704,-4.021406386392295
112.31,442.0032327216203,0.9714141,-3.990245013379982
112.32,442.0866359243929,0.97351205,-3.9579808668868246
112.33,442.18523576839834,0.9731386,-3.9319064495188836
112.34,442.10275971541364,0.96798253,-3.9391762640348698
112.35,442.06743882119747,0.970868,-3.9282411246877293
112.36,442.52521977969184,0.9684811,-3.927691958721422
112.37,442.4228395549725,0.96994233,-3.94020788139356
112.38,442.3219482813814,0.97317874,-3.936717168850837
112.39,441.9470580280262,0.97200453,-3.9510169613454678
112.4,441.90371364605164,0.9659679,-3.9182187026156376
112.41,441.72701270928314,0.9652165,-3.8699741049077856
112.42,442.1167150583502,0.97262114,-3.830388846426806
112.43,442.6333059066937,0.9714434,-3.7943679365409984
112.44,442.63130602946404,0.9679402,-3.7787028536671765
112.45,442.3630365021646,0.9674212,-3.7458494554844974
112.46,442.3351946482859,0.9700309,-3.726532453364774
112.47,442.5422480454846,0.9669002,-3.7256778937944954
112.48,442.4540741135283,0.9696322,-3.698893012044964
112.49,442.4632305357022,0.9713323,-3.6702569182302205
112.5,442.4893555383635,0.96743995,-3.635901504306045
112.51,442.4163612163044,0.96292585,-3.6387913087268102
112.52,442.19984208109656,0.9686762,-3.6375699666600076
112.53,442.5614424493908,0.97112554,-3.6333127876120046
112.54,442.6073424932633,0.9700438,-3.5896117650766235
112.55,442.0991337329323,0.9729217,-3.4003133642967556
112.56,441.78322455688607,0.97033226,-3.1001216304768917
112.57,440.96793949950836,0.95677125,-2.7682383330660296
112.58,440.5267524748722,0.92050433,-2.4803874834203183
112.59,441.50653013346107,0.8560219,-2.3072018152923888
112.6,443.97052787954004,0.61154807,-2.231902521086007
112.61,480.25251031429275,0.41416636,-2.249854123668619
112.62,548.6436304697976,0.6998669,-2.356517665106453
112.63,591.9442125160897,0.8221531,-2.5433277915823522
112.64,593.3034842559339,0.86639476,-2.816950216373169
112.65,593.9862805515675,0.8921025,-3.0803405964067223
112.66,593.743868860565,0.90527534,-3.3150323798503236
112.67,593.5068933816348,0.91937053,-3.4316419866429997
112.68,593.2218497795985,0.9292339,-3.487037947781079
112.69,592.7076604806435,0.94319534,-3.4945953525424405
112.7,592.2134374547638,0.95204014,-3.4980952257684494
112.71,591.057613213357,0.9702153,-3.5025299513552284
112.72,590.1734871029056,0.9758729,-3.5201707727724316
112.73,589.5048599394463,0.98211145,-3.5485412019040203
112.74,589.2644273099654,0.9831658,-3.547379450670252
112.75,589.0479505742815,0.9823806,-3.46829188150614
112.76,589.0896945091223,0.98505807,-3.357767655549947
112.77,589.7951795182202,0.9821018,-3.284734176852867
112.78,590.7375088236054,0.97433746,-3.230670884613097
112.79,592.2994008846808,0.95163816,-3.1976668430899924
112.8,593.5713233963178,0.9264774,-3.203118049204056
112.81,594.6120986828722,0.93515265,-3.214802664593193
112.82,595.1201724241765,0.9307238,-3.246755989928402
112.83,595.5293560059185,0.92505276,-3.2850537121798973
112.84,595.9508735762782,0.91621155,-3.313164372320913
112.85,596.9365799507203,0.9027482,-3.207026441700906
112.86,596.874080361111,0.9066571,-3.0514771025267717
112.87,596.0169335263372,0.910427,-2.9114627198896432
112.88,595.1644050900616,0.9203197,-2.810097554678928
112.89,593.4897780402588,0.91200066,-2.7672772981119587
112.9,591.6813385540315,0.9621798,-2.7694174309790025
112.91,590.4217984827188,0.97468853,-2.7831837937166455
112.92,589.1449579159619,0.98170424,-2.831573323669561
112.93,588.4568498513755,0.9817722,-2.841756044635653
112.94,588.9288069138422,0.9812124,-2.8054114769502423
