time,f0,confidence,loudness
28.03,729.8926163658969,0.82122445,-3.8552272818004614
28.04,733.7135115185168,0.7943075,-3.8518326637261198
28.05,738.5238504343739,0.78462523,-3.875579455108145
28.06,741.8416523275404,0.76455355,-3.9104233861736084
28.07,743.9760782081619,0.6878565,-3.9712181279648044
28.08,744.3654159535727,0.7609775,-4.02955050683568
28.09,743.7030301826026,0.7581254,-4.049678869408364
28.1,742.8758817154555,0.7903371,-4.036420626271756
28.11,742.0936660112363,0.7082073,-3.9857705875198692
28.12,741.4601603030503,0.7426332,-3.9368631656325848
28.13,738.5575524680354,0.67215407,-3.9094736080463286
28.14,736.1280161064801,0.51075584,-3.931399705986392
28.15,734.554839838014,0.61485183,-4.000397781342735
28.16,732.964137460079,0.7148337,-4.104841198358198
28.17,730.3003358382596,0.70928353,-4.185096424304098
28.18,729.2711945163734,0.7800925,-4.2210740529876345
28.19,728.5762507560626,0.84748507,-4.205019268212921
28.2,729.3254659493324,0.8472709,-4.1429418673147005
28.21,731.6317448220732,0.8386093,-4.089548932692231
28.22,733.4570115759727,0.8420569,-4.075095889912113
28.23,735.0130191877009,0.7563373,-4.1232762778462835
28.24,734.3321267785842,0.6237488,-4.212315910484337
28.25,732.976974227922,0.31444615,-4.325140183634035
28.26,729.4466818877229,0.065907925,-4.448063125042803
28.27,717.238693434931,0.034851342,-4.578937659551062
28.28,684.5194827265499,0.25038552,-4.7127474472270725
28.29,638.63113881242,0.63436604,-4.878929338026668
28.3,596.0953667070274,0.8031894,-5.037883743222498
28.31,575.5911050147231,0.74796414,-5.169474224390384
28.32,541.2156086405346,0.8649297,-5.2745401675748065
28.33,525.3727996077334,0.8025852,-5.375646124540637
28.34,504.48933563877966,0.61627954,-5.475181371235597
28.35,486.65881047761565,0.18402219,-5.563578312731702
28.36,476.8399876058839,0.050420552,-5.651476938892032
28.37,481.8404470992896,0.024542212,-5.479818849215024
28.38,489.47522548849724,0.020427048,-4.939648365912972
28.39,511.91172927132743,0.07219711,-4.398499273947067
28.4,534.2422465010536,0.0981105,-3.999268520763702
28.41,550.6623134206645,0.41408142,-3.734285286434053
28.42,556.4538125871745,0.73153794,-3.5743659055872334
28.43,557.9215551155345,0.8600616,-3.500666563994605
28.44,558.3597073250191,0.8954807,-3.52165042474899
28.45,558.5160447466291,0.91901445,-3.618016266199841
28.46,558.5797742926694,0.9243562,-3.7435831400023947
28.47,558.4452090672848,0.9326728,-3.8590954085174713
28.48,558.2272618403349,0.936816,-3.9510327964570138
28.49,557.984998072516,0.93571496,-3.9664288955076112
28.5,557.7197386772651,0.9401732,-3.9876342037293915
28.51,558.007560700403,0.9359431,-4.020688785947281
28.52,558.0062663011225,0.9364969,-4.100431251329951
28.53,557.5682024022294,0.9336901,-4.170632581817453
28.54,557.2290386681924,0.9322047,-4.275248035574436
28.55,556.6452733062532,0.9231745,-4.406368488546156
28.56,556.8565556357555,0.9199259,-4.561423463393788
28.57,557.0756961715231,0.90440106,-4.716330841019081
28.58,557.3583112860915,0.8848421,-4.887297862801214
28.59,557.0076922387985,0.8926724,-5.101143591334954
28.6,557.5691787874849,0.8756697,-5.323065771395444
28.61,559.78914787884,0.8123449,-5.557714276292306
28.62,560.0443472315931,0.7840049,-5.797777126772978
28.63,559.2395251205694,0.7567823,-5.968646736133539
28.64,560.3943714912396,0.5325859,-6.068676391074356
28.65,563.1411342871459,0.500555,-6.02490781763011
28.66,569.2871979761072,0.35894167,-5.51964822445007
28.67,567.4265193496665,0.11895254,-4.629459415782665
28.68,578.498249259298,0.362409,-3.828836729941176
28.69,571.514131392492,0.26593065,-3.200896633899216
28.7,567.4036228997148,0.28515995,-2.7352824959325757
28.71,559.760587190988,0.4605761,-2.3999514979704344
28.72,549.0458054036371,0.5047533,-2.1727023010580457
28.73,544.5589024717277,0.38639942,-2.0560297265958805
28.74,546.9336317099924,0.57180554,-2.038821426058837
28.75,551.1805243984933,0.7046912,-2.1103270316919462
28.76,554.4446680177689,0.8795038,-2.275123218188007
28.77,555.9276823815588,0.9219517,-2.5391893951346
28.78,556.2929000404454,0.9296556,-2.90320842104202
28.79,555.1812785230841,0.9216021,-3.329373285031141
28.8,554.0577654618934,0.9094293,-3.739139669609655
28.81,553.6669632641851,0.90245485,-4.0538315756004435
28.82,553.2503007824699,0.8925531,-4.343982344046566
28.83,553.096843690453,0.87781537,-4.639358098776206
28.84,553.5895928695181,0.88282263,-4.9292328079039045
28.85,553.821953507629,0.8883514,-5.184408169956073
28.86,554.0639136068982,0.8843436,-5.3824134543003055
28.87,555.9192371374567,0.8343365,-5.4083368942594605
28.88,554.7985452600753,0.82219815,-5.314354851131613
28.89,549.9866658884573,0.7835547,-5.231159639159242
28.9,545.9838571842266,0.65400815,-5.161193020477676
28.91,526.5966811474785,0.25227538,-5.09978589059591
28.92,503.69054711217393,0.41845414,-5.066457039294641
28.93,454.1518725268671,0.4984718,-5.083646938037912
28.94,433.66622617900845,0.04848975,-5.126645029819924
28.95,436.00398391761325,0.091710776,-4.7451188054175315
28.96,450.46178848259694,0.091447175,-3.960991934590918
28.97,456.7696593183106,0.3498528,-3.2588889134424166
28.98,439.0426820845404,0.62995666,-2.7601263436667023
28.99,436.004503486501,0.6656531,-2.4216704444745005
29.0,435.98085265906315,0.65365756,-2.2103149131184527
29.01,436.36959905875307,0.87396526,-2.0936475816620175
29.02,436.7155205638313,0.9312891,-2.073809869663905
29.03,437.2382995047314,0.9432787,-2.1546754268900306
29.04,437.977055077941,0.93435514,-2.3360197258698543
29.05,438.23880627898285,0.93104315,-2.6024760927149657
29.06,438.8726168042286,0.94597733,-2.959897510171631
29.07,439.4780724937649,0.9586563,-3.3916161225468002
29.08,439.72517645418054,0.96259016,-3.8127837516884107
29.09,439.83102304706796,0.96307456,-4.1496258145210625
29.1,439.73837720565945,0.96190214,-4.382770679186361
29.11,439.47957229473366,0.95972925,-4.527324820215713
29.12,439.33304449514,0.95369726,-4.655924034678685
29.13,438.95403362211147,0.9448892,-4.775474550148304
29.14,438.86842303742526,0.9321129,-4.889184094263889
29.15,439.4343408222393,0.93578875,-5.0240716192322665
29.16,439.59346270670886,0.9137404,-5.15400469902368
29.17,440.0013399205097,0.91241866,-5.272655723375122
29.18,439.9474095180924,0.9066327,-5.38864542373103
29.19,439.33386596322964,0.8931029,-5.43849433757943
29.2,437.2475808415278,0.8860599,-5.4105607625918095
29.21,436.69819428517405,0.8493985,-5.352947592737439
29.22,435.7331739537508,0.7452187,-5.324753487935484
29.23,436.9616711162243,0.6560714,-5.274185327766113
29.24,438.0821620981426,0.45448655,-4.903714294164977
29.25,444.8628724058965,0.27302694,-4.270547527791128
29.26,467.767325208764,0.20544925,-3.703605867041742
29.27,505.1268513779356,0.186499,-3.285262170955188
29.28,538.0066080193067,0.11336464,-3.0065631746594903
29.29,549.8336837073329,0.45839798,-2.857837685221319
29.3,553.5386254663387,0.7029096,-2.8075431342602313
29.31,556.50675895166,0.85408145,-2.853937347237261
29.32,558.1667120519343,0.8920964,-2.989064784585829
29.33,559.533705676434,0.89494765,-3.171315024181986
29.34,560.2826425285862,0.8942576,-3.400895751618725
29.35,559.3820297246561,0.9088318,-3.6419944936567368
29.36,558.0189109609009,0.92900765,-3.8270982988908924
29.37,556.8524014979946,0.93410915,-3.9753445522045254
29.38,555.7659387351315,0.9250561,-4.107924014761602
29.39,554.9717805050518,0.92141366,-4.29023275339782
29.4,554.2110948524183,0.90725565,-4.525334379694233
29.41,554.5986398134612,0.91700196,-4.775347399130431
29.42,554.5427070376479,0.91285956,-5.068342279392375
29.43,555.051714734745,0.9184629,-5.344180142631767
29.44,555.6125747618662,0.91831154,-5.586617463644834
29.45,556.3358316025991,0.8990157,-5.765012999890226
29.46,556.9948621215024,0.8942537,-5.887394938890858
29.47,557.3560109638881,0.8896475,-5.998088291369528
29.48,562.4154805391603,0.71797335,-6.0625348311447915
29.49,564.1552762208003,0.61064166,-6.10934108854827
29.5,566.4777989750347,0.4199808,-6.159157530458566
29.51,567.2817081906855,0.48686507,-6.200148359784597
29.52,572.5752624474525,0.4810377,-6.179560894913076
29.53,570.9646196372832,0.5075724,-5.756285055410902
29.54,574.6163147489367,0.3039152,-4.834195639978426
29.55,574.8286631935805,0.40239432,-3.9593143169112723
29.56,572.5883899246633,0.51877403,-3.2711965679841746
29.57,563.5661542988526,0.5324202,-2.7773641665906705
29.58,556.0802783338418,0.61764574,-2.435364165518923
29.59,553.0877912173382,0.61346877,-2.2345656513480554
29.6,548.5652437784174,0.63683605,-2.150986229123374
29.61,551.5841549076846,0.5831457,-2.166516055452355
29.62,552.9346927776536,0.80301315,-2.2853205057949
29.63,554.1198992786676,0.8989646,-2.4967331345419006
29.64,554.4398621634947,0.92564034,-2.8154444208819456
29.65,553.721950650335,0.9188553,-3.240231016085746
29.66,553.8893763976249,0.9200736,-3.612924918654456
29.67,553.9471613014025,0.91640055,-3.8639940013815326
29.68,554.5865275826568,0.9224307,-3.983731560402131
29.69,555.3592775459917,0.9270704,-4.076903253886726
29.7,556.3919627066883,0.92430866,-4.154253831393439
29.71,557.1691080567414,0.92766356,-4.233755993101533
29.72,557.408527791874,0.9218261,-4.323436666880044
29.73,557.8138874139938,0.9136312,-4.459012436243105
29.74,556.9821423833637,0.89380646,-4.6179074989934925
29.75,556.7978243480039,0.85854757,-4.804587107831716
29.76,558.9978908081002,0.71129113,-5.010350901573864
29.77,548.1843396264433,0.54212755,-5.227597355666651
29.78,514.069251021467,0.45958316,-5.289056661921634
29.79,488.7977108192571,0.49635893,-5.1896326447099845
29.8,460.5627750480404,0.34475392,-4.90451124346144
29.81,438.84817399326096,0.34481925,-4.3807872315392755
29.82,438.7677063516444,0.34092355,-3.786448034586307
29.83,448.9790792044132,0.6097297,-3.300495085521228
29.84,442.51205269093936,0.7542124,-2.8790910698885637
29.85,441.4309612162038,0.8247831,-2.5946599268121546
29.86,440.3840015433255,0.8899671,-2.425599060389658
29.87,439.15663585976006,0.90733576,-2.3695665877973338
29.88,438.57533801232336,0.919575,-2.4006302779109867
29.89,438.22656340362926,0.93142676,-2.5251859279861577
29.9,438.3820581247531,0.9288369,-2.7409927412725477
29.91,438.6697083025319,0.9392317,-3.0603669997972407
29.92,438.99222937304773,0.9521403,-3.4275594769294346
29.93,439.28548039870395,0.9602369,-3.777517683926801
29.94,439.6620459342575,0.9674206,-4.085002774732836
29.95,439.59931952324655,0.96651125,-4.317149729899848
29.96,439.63547262613025,0.9680122,-4.473712409950397
29.97,439.2950075731065,0.9624069,-4.6436999841292135
29.98,439.3561636200979,0.96487176,-4.814129537993056
29.99,439.46792233734135,0.9667517,-5.003675878323582
30.0,439.2609316805439,0.96278656,-5.21688415325666
30.01,439.41584030044896,0.96402174,-5.402906238037243
30.02,439.55899865053664,0.964981,-5.5709499558364515
30.03,439.37684561960384,0.9599215,-5.669879565413737
30.04,439.6409828393201,0.9577341,-5.719702127687284
30.05,439.44521484512495,0.9576199,-5.72963153353403
30.06,439.2453539053439,0.95102227,-5.709659008791139
30.07,439.10214150700364,0.94317067,-5.572598766871128
30.08,438.7733543132879,0.92933553,-5.220587250863238
30.09,439.42442284924493,0.9346281,-4.851648360273064
30.1,439.2492294009644,0.9208677,-4.516345190265853
30.11,439.73089415604136,0.914164,-4.191077452575801
30.12,439.8545401272179,0.88217986,-3.7890204806338397
30.13,435.6957525198968,0.8004455,-3.42999705768496
30.14,430.5377884473147,0.569047,-3.1296676431415595
30.15,427.0693393803569,0.61427337,-2.905461952866545
30.16,430.3553129191155,0.7281063,-2.790819331997905
30.17,432.15356196687145,0.8844964,-2.7458308204795454
30.18,433.598399070618,0.9207335,-2.7854920435277646
30.19,435.5960891772912,0.9474502,-2.918994495106692
30.2,437.56946403409734,0.93943906,-3.1372015410267493
30.21,439.3913267734939,0.94096714,-3.447323242207275
30.22,441.4446970660654,0.96124494,-3.8181348052715056
30.23,443.16645034953405,0.94488513,-4.255069676267723
30.24,444.10673705821176,0.93836594,-4.556550258103998
30.25,444.3991042234518,0.9288733,-4.557034951565074
30.26,444.0023874007796,0.9436794,-4.263196193776084
30.27,442.32118051771556,0.96957195,-3.8109412666359
30.28,440.21049685874993,0.9616556,-3.3410999112938455
30.29,438.086895004424,0.92285645,-2.97292715580213
30.3,434.9439758658451,0.9215759,-2.706337454688265
30.31,429.53409615216344,0.85242254,-2.524392798094455
30.32,427.62565920470826,0.833349,-2.424007381446786
30.33,430.38330572054116,0.8772595,-2.4285656491715772
30.34,433.5280352001416,0.9208909,-2.529033658861218
30.35,436.10452094665584,0.9515499,-2.7230188915477513
30.36,438.2121440828774,0.93187016,-3.015234485515611
30.37,439.92792355780466,0.9578121,-3.395922905592261
30.38,441.2785019908784,0.957564,-3.8207578464918788
30.39,442.63993785981006,0.95401573,-4.245547299657075
30.4,443.1412893264149,0.9485376,-4.581531942559101
30.41,442.14318265427886,0.9544322,-4.59858509304989
30.42,441.01938468803985,0.9745294,-4.267055373855448
30.43,439.5832456076538,0.9622394,-3.8226263795239843
30.44,437.2751350521337,0.93309176,-3.4622723615718
30.45,434.9613500934436,0.90584517,-3.215738486670198
30.46,433.5443099539838,0.90973735,-3.0650902896493304
30.47,432.903430488119,0.93792605,-3.0090474756519643
30.48,432.7174922041204,0.9457093,-3.025480999067393
30.49,433.5329426437646,0.9326862,-3.1174274720191266
30.5,434.00768595344925,0.92070913,-3.2696165425024786
30.51,434.2549092343847,0.9136336,-3.471707023239194
30.52,434.01188976046143,0.883669,-3.770221268164734
30.53,433.9832792897889,0.8860845,-4.088047923048062
30.54,434.2824290712415,0.8886082,-4.219814523184185
30.55,435.89600955357463,0.9266677,-4.016450680758136
30.56,436.6685752485124,0.9318317,-3.758009469310471
30.57,436.5134286898063,0.9089381,-3.5123641526643317
30.58,435.32424000843184,0.84223455,-3.3290432540217045
30.59,431.7241950158152,0.70485294,-3.2082216919562114
30.6,429.82703195007286,0.7946913,-3.1097557524613166
30.61,429.7782967711651,0.90068203,-3.0498341118833863
30.62,431.07803107231655,0.946609,-3.056923043516926
30.63,432.53214984930605,0.9433992,-3.118672857786428
30.64,433.8920410396576,0.9158467,-3.236898168383906
30.65,435.08658507121663,0.94023395,-3.420863808321575
30.66,435.6111805254431,0.9429989,-3.6472216015148855
30.67,435.5975733315626,0.9302287,-3.93309580856831
30.68,434.5457907873399,0.8938476,-4.170135702226733
30.69,433.6644279332221,0.8713739,-4.21043216109502
30.7,431.58596349475056,0.8774104,-4.008864454610559
30.71,430.0584820580096,0.85082453,-3.732149697170901
30.72,431.33661656553494,0.8673966,-3.4930421913210377
30.73,431.2822892876803,0.90625167,-3.3345058157770775
30.74,430.85335137917843,0.9387415,-3.24292026922685
30.75,430.9898736891079,0.95480776,-3.21492227097711
30.76,431.64071084959573,0.95862657,-3.2257057697165705
30.77,432.4801947597353,0.9510164,-3.2765663578773454
30.78,433.7269776389039,0.92988,-3.3914541402103553
30.79,434.43075954701834,0.9227897,-3.5638874650130905
30.8,435.0317763713638,0.92243373,-3.764013257104235
30.81,434.29135227564745,0.8804959,-3.8615584112956975
30.82,433.89881707947205,0.85033035,-3.7910724098111475
30.83,435.04737998587365,0.8680115,-3.609841740810439
30.84,436.3766380464537,0.9033436,-3.46434398146226
30.85,438.46265777082357,0.8698735,-3.2984619286305334
30.86,432.0053028973665,0.6872374,-3.1044758576435143
30.87,427.45258673628945,0.7242744,-2.9354263665475897
30.88,427.9712600000834,0.86159307,-2.8454453178207726
30.89,429.7350787029966,0.9176655,-2.8246829521159613
30.9,431.28079566631703,0.9467988,-2.860430443730627
30.91,432.8926390183668,0.9314245,-2.9598720030489893
30.92,434.25968681046936,0.9192448,-3.1195207425001796
30.93,434.46193000961637,0.91824484,-3.3734533718881305
30.94,434.234379533523,0.8937131,-3.7028712576549268
30.95,432.8220053702448,0.8723165,-4.065306620502766
30.96,430.9600260228092,0.8268114,-4.28803854382471
30.97,430.7879088975664,0.80778325,-4.145573675608048
30.98,432.87022848920503,0.7666123,-3.8035199967455644
30.99,436.11673728461886,0.85169035,-3.4156135398098284
31.0,432.043244505225,0.81024444,-3.0846747354639414
31.01,429.7531897646029,0.8806362,-2.836737176525942
31.02,430.0371111571217,0.92408603,-2.6776416239063954
31.03,431.3228763893764,0.9504864,-2.618278587821566
31.04,432.96304854702436,0.9439591,-2.6480911888921446
31.05,435.63357704271283,0.95206594,-2.751852132043871
31.06,437.8124388429221,0.94251776,-2.901471323826931
31.07,439.7221269079449,0.9579298,-3.130282159669247
31.08,441.2966271825382,0.967916,-3.369729050667152
31.09,442.240628536175,0.9697848,-3.529003476714706
31.1,442.06194163045984,0.96858984,-3.5907454442490567
31.11,440.8148506012455,0.97298265,-3.607887313324471
31.12,440.0261481078209,0.9733106,-3.6162201739635176
31.13,439.53351475396755,0.96810883,-3.657582262946033
