time,f0,confidence,loudness
118.17,441.27562967304857,0.9706023,-3.8744179340332603
118.18,441.4069068060926,0.9707137,-3.9328720120507445
118.19,441.4735793980291,0.9683355,-4.011214890070591
118.2,441.39352645267087,0.96285796,-4.054780619820774
118.21,441.49279034503144,0.962881,-4.086426841700553
118.22,441.27689553046486,0.96786046,-4.117144403352574
118.23,441.2701187094242,0.9680085,-4.148170487596643
118.24,441.0419782887158,0.9639447,-4.190150421909955
118.25,440.94188615258554,0.9553141,-4.205856994098247
118.26,440.8205048164129,0.9489327,-4.232008826827462
118.27,440.86670883027415,0.9605123,-4.248480640728713
118.28,441.2021463077989,0.9677817,-4.2582807519435555
118.29,441.03592042023485,0.9634837,-4.27760089693448
118.3,440.9565715950338,0.9555961,-4.261241753447859
118.31,440.69189595245695,0.9449624,-4.254964129627082
118.32,440.80178928892104,0.9554652,-4.285468108687063
118.33,441.12042825856565,0.96671176,-4.309971810895372
118.34,441.1327611452103,0.9669788,-4.336042965069381
118.35,441.0492417625062,0.95994925,-4.361653704567257
118.36,440.6942434086279,0.94585747,-4.385444625987116
118.37,440.4693073716831,0.930978,-4.4247629083569135
118.38,440.75894049877485,0.9496137,-4.465957071910512
118.39,440.64502470612274,0.94503754,-4.476287531246103
118.4,440.380096850355,0.92858005,-4.493798379302356
118.41,440.2333539491341,0.9125372,-4.501867133418497
118.42,439.9791403909619,0.9038209,-4.5134794445084765
118.43,440.1895660206747,0.9389336,-4.522972459172843
118.44,440.42421538903125,0.9441087,-4.52626067061192
118.45,441.1126783201328,0.95813704,-4.543565391949368
118.46,440.73015523286494,0.94736046,-4.566388218480425
118.47,440.4949875033009,0.94494313,-4.5902928894634325
118.48,440.12368546725145,0.9323683,-4.610846191313585
118.49,440.33880016782285,0.93746436,-4.63266767685948
118.5,440.3553275332246,0.9330733,-4.613186660605563
118.51,440.1487572472198,0.9160748,-4.608347771818649
118.52,440.03608089742806,0.91098666,-4.585758857836415
118.53,439.9873723708216,0.92566746,-4.561747245491791
118.54,440.81489187925234,0.95616794,-4.546486093605768
118.55,441.06914088545005,0.95615935,-4.559009544072867
118.56,440.5910621315347,0.94473994,-4.552471801995108
118.57,440.20757174368,0.9216091,-4.547596843213901
118.58,439.9487273241815,0.89625156,-4.558697952272293
118.59,440.1843814430967,0.929993,-4.577364389838573
118.6,440.56690768718966,0.9399645,-4.602002219994224
118.61,440.750342623944,0.94549453,-4.6217962712498
118.62,440.47469102677894,0.93243045,-4.603553023334333
118.63,440.22242082141577,0.9184921,-4.572550851001576
118.64,440.2745571995831,0.9301411,-4.566071103597164
118.65,440.56940903010485,0.9422899,-4.5692213874004635
118.66,440.95412843355643,0.9407534,-4.570103005739941
118.67,440.509198194345,0.9304383,-4.548448476738083
118.68,439.92418203669837,0.90672284,-4.547355475805849
118.69,439.83191784035125,0.90556127,-4.547837799471657
118.7,440.4090100724186,0.9367207,-4.539808872028971
118.71,440.9371685062441,0.94879675,-4.552554909972146
118.72,440.71561276154705,0.9383078,-4.546331673123092
118.73,440.4514615405167,0.92791295,-4.507440467538961
118.74,440.08225774834835,0.9094322,-4.45933903369268
118.75,440.03272355184004,0.93164265,-4.396883493607695
118.76,440.7478011628203,0.9614996,-4.344826551307233
118.77,440.74838129519554,0.96344316,-4.309414544370266
118.78,440.8851572111086,0.96241885,-4.30361926455788
118.79,440.5191603290906,0.9553251,-4.271863629508117
118.8,440.678577087197,0.96118486,-4.141513905996197
118.81,440.79855332604103,0.96757764,-3.8649670029905097
118.82,440.26238211423674,0.9643494,-3.580708483747742
118.83,439.5344827755562,0.94374144,-3.3088981723888655
118.84,439.13911711846197,0.87976694,-3.0888383517322238
118.85,436.9313495064722,0.7650858,-2.9489968115385388
118.86,436.5787808822818,0.6335895,-2.889044898557467
118.87,439.1203637379615,0.64970875,-2.9027357664312388
118.88,441.4388716692282,0.820971,-2.976952330488929
118.89,441.74530684962224,0.90134573,-3.1357010611863254
118.9,441.34883428931096,0.9414872,-3.37492997534061
118.91,441.76849000204504,0.95722306,-3.675017301356978
118.92,441.5062413740121,0.94904065,-3.9785540686973566
118.93,442.0586112539428,0.95161736,-4.219641000130886
118.94,441.6346136227457,0.9384103,-4.366722103930068
118.95,441.2679617016522,0.9354124,-4.404836437091926
118.96,440.66496255621325,0.9157903,-4.412004656395865
118.97,441.1876919640256,0.9437983,-4.442045401560428
118.98,441.7351437201273,0.95786434,-4.442114295099352
118.99,441.5532338386975,0.9607043,-4.453718755699502
119.0,441.30912645241165,0.9559452,-4.469292811010273
119.01,441.01561465644636,0.9670467,-4.4542135382964885
119.02,441.50926012242763,0.97077924,-4.413157163693378
119.03,441.6235473258861,0.9747506,-4.315356178287657
119.04,441.43168932071745,0.9761214,-4.236117474975895
119.05,441.27922430280427,0.9757936,-4.177774298529403
119.06,441.19429608391306,0.97125083,-4.152439843216651
119.07,441.241289163606,0.97126484,-4.152970380492658
119.08,441.42584703484533,0.9762976,-4.168150563431644
119.09,441.7098048507028,0.9756824,-4.207244566538498
119.1,441.59471824245804,0.97544837,-4.261104421041692
119.11,441.7970433287854,0.97164893,-4.31934450736893
119.12,441.65120387230496,0.9707866,-4.344252115498605
119.13,441.4648648179142,0.9745513,-4.319244676159981
119.14,441.65785536551334,0.9766357,-4.299990256712535
119.15,441.5721023675618,0.9762821,-4.267450752232282
119.16,441.74435242181397,0.9711425,-4.239661769681918
119.17,441.60384002768575,0.96711993,-4.209893207688488
119.18,441.51599127908645,0.97172654,-4.210913076209826
119.19,441.8021872061129,0.9749032,-4.200975403124571
119.2,441.8661413079638,0.9755888,-4.176484235545452
119.21,441.9734259299668,0.9719575,-4.173663051586656
119.22,441.884589856851,0.96886516,-4.196364744694826
119.23,441.821232322955,0.9699378,-4.199376465088405
119.24,442.05334315306715,0.97435576,-4.183880718630593
119.25,442.1141787493782,0.97467613,-4.156647224928152
119.26,442.27586004470925,0.97175014,-4.12603644162813
119.27,442.23905024946527,0.96947265,-4.076391784162932
119.28,442.1903206706292,0.9690851,-4.049387292162642
119.29,442.14487894073716,0.9727607,-4.013720079923335
119.3,442.0702325003168,0.9744419,-3.9814838179676246
119.31,442.3088521976205,0.9736054,-3.9658917765858734
119.32,442.2828328924048,0.96825755,-3.961550955830882
119.33,442.4180453492427,0.9650817,-3.9532625903755827
119.34,442.29196659330034,0.970257,-3.9349144514998686
119.35,442.481241039539,0.9723208,-3.892187969293322
119.36,442.71116044204246,0.9698621,-3.8521047517951343
119.37,442.8062670664348,0.96641004,-3.8019484022535606
119.38,442.82310769125854,0.9632019,-3.7644391467498246
119.39,442.7251973605582,0.96346724,-3.7473940832516446
119.4,442.6958099449008,0.9662447,-3.623126444191571
119.41,442.5006805909442,0.97046673,-3.317460760384584
119.42,442.0354317939559,0.97282976,-3.0346155752353954
119.43,441.5371020132434,0.96887934,-2.7558618418135152
119.44,441.80261678058525,0.95004493,-2.5394405353345197
119.45,444.61566292002095,0.88511205,-2.384340206481075
119.46,451.0379468003156,0.8765197,-2.2805923193015016
119.47,457.04860666004726,0.83295506,-2.2519557987865553
119.48,460.8066054462535,0.60467035,-2.2864683034992117
119.49,465.94390598430755,0.6821554,-2.383288924463947
119.5,467.43981279584784,0.86382663,-2.5156889752797094
119.51,468.63980946261495,0.9292401,-2.669147993804843
119.52,468.0055345920874,0.95570135,-2.8444227636390744
119.53,466.8925533738759,0.9574167,-3.047531708975358
119.54,465.61028632977605,0.9227872,-3.2573436963188978
119.55,465.7504422971549,0.93048394,-3.4258835783261117
119.56,464.95837808285495,0.9156836,-3.520217580068847
119.57,463.9657891363514,0.94031227,-3.595644693524885
119.58,463.55570237320546,0.9358917,-3.6438842869891754
119.59,463.59413842586184,0.9351344,-3.675103280177421
119.6,463.67482394257934,0.92845434,-3.6397344301653383
119.61,463.62375179444166,0.92860615,-3.583595983091982
119.62,464.30331803258974,0.9257157,-3.5260131998822315
119.63,464.6828597211662,0.92187226,-3.4788343154133496
119.64,465.21745534296934,0.92753935,-3.4404047316495547
119.65,465.5191037754247,0.9280088,-3.436193832745879
119.66,466.6447090740541,0.95261455,-3.4347142023223967
119.67,467.2941537199349,0.9650542,-3.457362902494615
119.68,467.3346410692004,0.96890336,-3.5005442405204623
119.69,467.13223045758974,0.96664166,-3.4698066393071234
119.7,466.86248518099194,0.96274924,-3.3791459272302045
119.71,466.75032861674225,0.9532398,-3.3270444952238187
119.72,466.62811889036425,0.9562334,-3.3049251370925767
119.73,465.35315331276104,0.9404026,-3.3090552564740947
119.74,464.04356525634915,0.9395046,-3.305403360338168
119.75,463.55529923412297,0.94510114,-3.3307301584455065
119.76,463.5051271180669,0.93956697,-3.3451985114961538
119.77,463.8713585030474,0.93251276,-3.2981063549887155
119.78,464.21141444779187,0.9348604,-3.2477671547982427
119.79,464.6367352277642,0.92085457,-3.1739221886939433
119.8,465.1947328774495,0.9245328,-3.1270810806093547
119.81,465.7680810652131,0.93527997,-3.130578813110355
119.82,466.74264588137424,0.9509469,-3.181882908355503
119.83,467.32812027394993,0.9634714,-3.2691767786092187
119.84,467.5814754770739,0.9665222,-3.3405451704546847
119.85,467.52366967667786,0.9642931,-3.3657184425926467
119.86,467.6261366397516,0.96459234,-3.3047383620929467
119.87,467.6065092754721,0.96277213,-3.2418605229579858
119.88,467.5342394608763,0.9663474,-3.1519352952027937
119.89,466.6707942077305,0.963873,-3.0571185993529166
119.9,465.19696465162946,0.94143015,-3.0064129514141458
119.91,464.27693923612,0.93654656,-3.00032452968448
119.92,463.8518189705201,0.9429312,-3.0288722683983282
119.93,463.9558995616327,0.9409722,-3.0583373067313255
119.94,464.0431867941221,0.9410349,-3.05849401671782
119.95,464.50302664985765,0.9282135,-3.0876207976831345
119.96,465.03631378127614,0.9238324,-3.1230464589499727
119.97,465.7199470094718,0.9392358,-3.1364634181117177
119.98,466.3474151403336,0.9458242,-3.161457636542041
119.99,466.89735530933376,0.9571501,-3.190059587408824
120.0,467.04318759878777,0.96138465,-3.236651240727491
120.01,467.1510528327548,0.9623188,-3.290034256026752
120.02,466.9689332590192,0.9549576,-3.3394642249183497
120.03,467.0949713535163,0.95446944,-3.3704047490841407
120.04,467.57149190301425,0.9633993,-3.4123200889363243
120.05,467.3801944052536,0.9659772,-3.443151208306199
120.06,467.18010085699296,0.9641429,-3.471824662106034
120.07,467.190036784763,0.9632589,-3.4791335544902053
120.08,466.83391820461804,0.9527183,-3.4556382093849924
120.09,467.44533469353314,0.9556848,-3.2914866131059046
120.1,467.9605984719906,0.9614705,-3.044856657004769
120.11,467.3229984689538,0.9601861,-2.7547247504991406
120.12,466.8210801896438,0.94068176,-2.478981625732797
120.13,466.48801325384915,0.8993635,-2.2949156020775843
120.14,466.08245191641674,0.76430976,-2.200824998533912
120.15,465.4730808849612,0.43862626,-2.1994690617562744
120.16,442.70273644161114,0.65038145,-2.288881483883403
120.17,441.8128433792901,0.916221,-2.481856980147853
120.18,441.36820088236016,0.96151006,-2.7496594218949393
120.19,441.04471610931733,0.9596907,-3.0773743687135
120.2,441.0759005053957,0.9518715,-3.424156261329393
120.21,440.7740054672411,0.96707684,-3.739188654168681
120.22,441.3095072797518,0.96868014,-3.999860699416992
120.23,441.5674105747729,0.961396,-4.170407817097848
120.24,441.15697965032666,0.9603808,-4.269646216845811
120.25,441.07805300684896,0.96508217,-4.3327248544114685
120.26,441.580306433995,0.9711369,-4.390849981729908
120.27,441.4105398984709,0.9742708,-4.411563445082856
120.28,441.4430383156963,0.9715264,-4.438105844161464
120.29,441.1689305199642,0.9653021,-4.473891463541734
120.3,440.8871815547122,0.9556793,-4.504299726227584
120.31,441.0285964308812,0.9700817,-4.54688333942429
120.32,441.36245539756237,0.97295237,-4.551202140476249
120.33,441.6614959250553,0.9717305,-4.556925330283224
120.34,441.2147719393167,0.96732485,-4.544470201583865
120.35,441.2532345032276,0.9612722,-4.559735546433811
120.36,441.18383767422847,0.9656957,-4.530314870079084
120.37,441.19262965071124,0.9732208,-4.510763905582962
120.38,441.2825803108678,0.97508216,-4.493800354042398
120.39,441.3006059916822,0.97049576,-4.454145140453777
120.4,441.35465573124696,0.9666523,-4.420674530440228
120.41,441.30510644225717,0.96845436,-4.376568244766866
120.42,441.66776133852056,0.97206455,-4.342687090559307
120.43,441.5012581162298,0.9764706,-4.3184529578761754
120.44,441.4048373720899,0.9742292,-4.326446090265986
120.45,441.2295232599322,0.97037673,-4.332798000793417
120.46,440.9637693262453,0.9627376,-4.334407765628964
120.47,441.0140789570554,0.96734405,-4.323593506802477
120.48,441.1662057691902,0.9742926,-4.327041395476828
120.49,441.5309987524799,0.97194374,-4.317631992705316
120.5,441.62011442984095,0.9685128,-4.308151695582802
120.51,441.3629699596158,0.96839905,-4.299401983004849
120.52,441.6181379995552,0.97181165,-4.296105175127674
120.53,441.46406952190387,0.9732327,-4.316067150362712
120.54,441.2626280491505,0.971014,-4.325597409242868
120.55,441.0814496691308,0.9688636,-4.336174515169445
120.56,441.1922378819253,0.96036077,-4.346309756177195
120.57,440.8294808524642,0.9574291,-4.326346558328231
120.58,441.03562601732176,0.9700686,-4.312583297971149
120.59,441.6178931687091,0.97251785,-4.281851587593886
120.6,441.79476791333934,0.9707192,-4.269354458373462
120.61,441.78560996808744,0.9723234,-4.264872708858844
120.62,441.57588147497495,0.971363,-4.247759797191805
120.63,441.6158429842358,0.96568567,-4.2299943023023845
120.64,441.55163646207995,0.9693272,-4.218901603016879
120.65,441.48948820577175,0.971095,-4.221824362499107
120.66,441.63239562380716,0.96698475,-4.2199059267945085
120.67,441.35584699886476,0.95795524,-4.21145963458048
120.68,441.1687310861304,0.9667054,-4.21518439541922
120.69,441.4003909957444,0.9725741,-4.232245701618097
120.7,441.9402895545667,0.969617,-4.223228052753673
120.71,441.9025358638607,0.9691251,-4.138430808336782
120.72,441.25088795857096,0.97056067,-3.994152131880533
120.73,441.30015757053707,0.96856225,-3.8255572274784893
120.74,441.2239691271607,0.9653815,-3.5839619520491617
120.75,441.04457248699015,0.96813077,-3.354746515731681
120.76,441.4123417118652,0.96544886,-3.1587822813752986
120.77,441.74562220166183,0.9439392,-2.9972467574539565
120.78,440.6034247382606,0.8413215,-2.9054391752845485
120.79,440.0502916576679,0.56452066,-2.8559756631848146
120.8,398.33764328429106,0.38156754,-2.8601980876278534
120.81,391.00925695798446,0.59221894,-2.8737037911315397
120.82,391.22076704432055,0.7952491,-2.902459607174065
120.83,391.45838169861963,0.89932466,-2.976664614587524
120.84,392.3787242900646,0.9378959,-3.089482769160522
120.85,393.2676469508742,0.9623225,-3.2140898940206704
120.86,393.1666424935062,0.9639309,-3.3306906619687218
120.87,392.52570363307643,0.96220684,-3.4563078259589144
120.88,391.5993627078751,0.9445839,-3.540592401459599
120.89,390.7412194857666,0.9462214,-3.5810077188403544
120.9,390.12800483162243,0.9532027,-3.600853112965426
120.91,390.11362306577394,0.95100814,-3.616984937589992
120.92,390.31019458077833,0.94836724,-3.593051075478438
120.93,390.4602582770499,0.94377935,-3.561092805806424
120.94,390.7815973083947,0.94007754,-3.4892717219665323
120.95,391.2789790829718,0.9400276,-3.4097945918146104
120.96,391.85628006440226,0.95557857,-3.356557991435037
120.97,392.6920641989676,0.96821225,-3.33287671305454
120.98,393.2251383894112,0.9709568,-3.325443300871373
120.99,394.23088504274693,0.9643817,-3.3556522320305104
121.0,394.9162574790321,0.9452281,-3.422381205315601
121.01,395.8085721484456,0.94288194,-3.5000056743625136
121.02,396.7878517720401,0.9475399,-3.5868556252906636
121.03,396.75167113867656,0.9481037,-3.604430139354057
121.04,396.09083728506965,0.9349814,-3.6008049739734456
121.05,394.79450037438494,0.9548695,-3.5614112227545136
121.06,393.5413418898904,0.9732503,-3.536217276020897
121.07,392.3138059180154,0.96385425,-3.549086211344967
121.08,391.07119627161774,0.9414624,-3.5832207789811457
121.09,390.79065509890705,0.9514407,-3.630621522459101
121.1,390.3664616394636,0.95443547,-3.672980279637968
121.11,390.20588928347195,0.9524627,-3.713047467494124
