time,f0,confidence,loudness
40.19,352.1585453568576,0.96379656,-3.353480530352458
40.2,352.53862587835755,0.95528513,-3.2941720197698365
40.21,352.72603793780866,0.9539262,-3.2929056720057313
40.22,353.7912169475032,0.9755088,-3.38549627058968
40.23,354.35470288447834,0.97734624,-3.5413026313977674
40.24,354.6765141709085,0.97630215,-3.715442541583613
40.25,355.01595180755453,0.9780755,-3.7945263401694818
40.26,354.876364866719,0.9754509,-3.739748283236096
40.27,354.4090004304202,0.97248834,-3.6415704589149613
40.28,354.14945576391074,0.9645921,-3.570829891219339
40.29,353.61428749021434,0.9279876,-3.5579607369722246
40.3,352.5207297540879,0.88474774,-3.6015948406392155
40.31,351.0262700323228,0.75182116,-3.7270237790605685
40.32,348.02103184764457,0.28375816,-3.9061553743268016
40.33,389.9251112239733,0.5501471,-4.031638155978777
40.34,425.5136215003952,0.57486266,-3.983395811664044
40.35,449.42428056735076,0.6755343,-3.8342339932503897
40.36,511.4023643380224,0.6076288,-3.6698471582302634
40.37,579.0893948976498,0.4370708,-3.577908084284754
40.38,628.3920824781651,0.18499494,-3.551599778085029
40.39,693.0728160244855,0.57443726,-3.5993727110384115
40.4,695.8093100993544,0.77816284,-3.721245526917065
40.41,695.9394290249533,0.8501811,-3.8834264777822143
40.42,696.5209889296035,0.8831463,-4.067281420719119
40.43,697.7208116586105,0.9086909,-4.055658250172022
40.44,697.5874078890533,0.9151874,-3.8219323401347203
40.45,697.3239588606951,0.91745657,-3.58705221840736
40.46,696.9153932651384,0.90259063,-3.431063696512511
40.47,695.5179978463167,0.87029374,-3.329094126407933
40.48,692.8873823755292,0.78661656,-3.2643033549917493
40.49,684.1496686322596,0.48050687,-3.2832555031770654
40.5,662.8454216942871,0.6446638,-3.3384144580113126
40.51,657.6613103570911,0.78641665,-3.470651395896372
40.52,657.2274536833562,0.89586097,-3.6495636316328555
40.53,658.9648503773576,0.91657007,-3.9223815657301686
40.54,659.6082030589437,0.9318733,-4.1853016574709105
40.55,660.1110406946522,0.9386895,-4.433913908608407
40.56,660.7131069750073,0.9466151,-4.646441039954893
40.57,660.7978881758869,0.9499092,-4.751041094447567
40.58,660.7170524713467,0.94954777,-4.776490597889704
40.59,660.2394889092484,0.94757235,-4.555262743898249
40.6,660.4182718407628,0.9509491,-4.108302734599938
40.61,660.4686788308868,0.9497899,-3.7034421423984956
40.62,659.973870106328,0.9481312,-3.43654547387858
40.63,659.5533240084295,0.94199175,-3.2715371512304614
40.64,659.1607571411457,0.9266223,-3.1486203277088243
40.65,657.8293641320937,0.8261349,-3.059451894089002
40.66,659.2139717748219,0.35978594,-3.0177926841153946
40.67,613.3093356623476,0.5317037,-3.00814618612809
40.68,591.5607231340351,0.6728518,-3.047386274158195
40.69,590.3343774056596,0.8080828,-3.150731417527072
40.7,590.5172695097475,0.87658453,-3.27057598671591
40.71,590.8739058170765,0.9095944,-3.436250340593628
40.72,590.6392991284008,0.9321039,-3.6562768331745814
40.73,590.0986631809876,0.9525265,-3.8895193140393753
40.74,588.9669127128008,0.9681554,-3.9802987816481097
40.75,588.5521269710083,0.9693582,-3.909200986152528
40.76,589.4198732149663,0.9649941,-3.8424742270464254
40.77,591.2858712142219,0.9564717,-3.8190254539204664
40.78,593.0109361868924,0.9380835,-3.8766719674703953
40.79,593.4221955427886,0.93412626,-3.9672109489067835
40.8,593.5250807903764,0.927886,-4.077313741367392
40.81,593.7545141394552,0.92661095,-4.082548848982413
40.82,593.0869955269953,0.93125427,-4.024927851295021
40.83,592.6818535000808,0.94460845,-3.9844909122353322
40.84,591.5389807637747,0.9659128,-3.955688077109606
40.85,590.0560680205189,0.9751059,-3.930721214563894
40.86,588.239469773389,0.9808038,-3.94780660250598
40.87,586.2780374556322,0.96998763,-3.9765617357606606
40.88,585.223690939249,0.96854085,-4.049463966512566
40.89,584.9279785479071,0.9618965,-4.164468857281059
40.9,584.5694528019434,0.96162295,-4.208137324857061
40.91,584.4491941689294,0.95983577,-4.180470757531106
40.92,585.3750507655808,0.950809,-4.163499400112655
40.93,586.7154505469963,0.94526345,-4.164252613543341
40.94,587.8229833581822,0.92866623,-4.160687135452872
40.95,589.5528324112446,0.9434091,-3.9938611171588705
40.96,591.1056303912632,0.9435103,-3.7047507469036813
40.97,592.6138509926491,0.9272827,-3.4443149757942813
40.98,591.7434573378364,0.9351907,-3.2814200699941454
40.99,590.2164854245852,0.93795234,-3.191664688933245
41.0,589.8594161802201,0.90110457,-3.1856460603129975
41.01,591.393756806774,0.6888377,-3.2730470352786747
41.02,656.0411272553774,0.7141533,-3.4119234728945957
41.03,659.2618857782587,0.8629224,-3.616582209293766
41.04,661.3084154050142,0.9250188,-3.813701995291692
41.05,662.7964027586723,0.9323785,-3.959132624330648
41.06,663.4088039708615,0.9372699,-4.008675996893212
41.07,662.1834980497271,0.9402978,-3.995726794415916
41.08,660.594479782759,0.95201933,-3.974705449474807
41.09,658.9654968335601,0.93811,-3.948620608375716
41.1,657.843112711282,0.9308176,-3.8876236840286307
41.11,657.5715823731803,0.934017,-3.740045749310894
41.12,655.5301380199787,0.9171134,-3.590802942542009
41.13,653.8292367085932,0.8041605,-3.4788097501822035
41.14,592.0247322572992,0.4715663,-3.4127109962103153
41.15,589.788721064772,0.79024327,-3.43022897965694
41.16,590.6613487157977,0.8892101,-3.517659297760356
41.17,592.7179178649003,0.9171617,-3.662259896032434
41.18,593.6665111606319,0.9049623,-3.879631707410591
41.19,593.1372653204631,0.90708244,-4.146462338035121
41.2,593.4274612272432,0.9115288,-4.395608306509296
41.21,593.5388008114226,0.9221244,-4.579361800701665
41.22,593.8263267753813,0.9263085,-4.65487860378672
41.23,593.722020139326,0.9248384,-4.632401414718355
41.24,592.8115548148995,0.93367994,-4.542392616978746
41.25,592.5723002286286,0.9390028,-4.423126584368112
41.26,592.3204051457035,0.93543315,-4.293802071512077
41.27,591.8157212061908,0.9381968,-4.119583062775219
41.28,591.1176458119799,0.9533491,-3.8790782393986354
41.29,589.873934440658,0.9647361,-3.6343210293673924
41.3,588.6906759631645,0.9715705,-3.46565407107004
41.31,588.2844526078914,0.96721804,-3.373230781330172
41.32,587.4199285836694,0.9581909,-3.334064291665071
41.33,586.4461562247975,0.90431124,-3.3863053968370362
41.34,585.1927539116128,0.7577465,-3.504049443607436
41.35,531.3200330709616,0.7310903,-3.6301337979069426
41.36,531.039211174875,0.8573352,-3.7180599045447864
41.37,530.7091193430533,0.88705206,-3.7473967949785876
41.38,530.4950133695154,0.9169525,-3.7449647808587083
41.39,530.1013440800848,0.9248967,-3.7399899352558723
41.4,530.4195120187197,0.9342644,-3.7555402297602596
41.41,530.9490570210819,0.94818324,-3.8021937638479075
41.42,530.8975812022378,0.95206696,-3.815610062287679
41.43,530.3769417330366,0.94593346,-3.808048718235809
41.44,529.6166874655172,0.9346733,-3.84009197882546
41.45,528.5030525362702,0.9283013,-3.8394980553209277
41.46,527.463364990128,0.94256264,-3.8511230473103266
41.47,526.5514740375626,0.9559115,-3.882030439779902
41.48,525.3341745039814,0.9631481,-3.934872670048588
41.49,524.5477836198277,0.9663775,-3.988970066469221
41.5,524.4446593885335,0.96436316,-4.001834505069877
41.51,524.8413022278869,0.9655204,-3.9675437338944293
41.52,525.4792338687021,0.96225166,-3.9293597625153858
41.53,526.4128196873485,0.95876133,-3.9326008000282653
41.54,527.2595646158485,0.94880176,-3.9305063955543647
41.55,528.088681114504,0.9381599,-3.8900291765221047
41.56,529.3189769472249,0.9145414,-3.7773325301219454
41.57,530.4333368096628,0.9296686,-3.5806591116086053
41.58,531.6516777696437,0.9415668,-3.400516153919592
41.59,532.8977858716552,0.9309404,-3.2073945165124464
41.6,533.8594784999573,0.87250614,-3.0384218561879783
41.61,538.073395892318,0.8514855,-2.906180340618215
41.62,545.0029525456202,0.66692424,-2.859210259226459
41.63,581.101929728455,0.72736883,-2.8760392941993267
41.64,589.2108573569867,0.85422754,-3.003832691005058
41.65,594.3986894235834,0.8981112,-3.201153970011273
41.66,595.6021521497165,0.9309155,-3.4186510984416634
41.67,596.1962669367529,0.9327332,-3.666639476864044
41.68,596.0507332211157,0.9220828,-3.936335528404215
41.69,595.4229680589597,0.9014374,-4.080510133697823
41.7,595.2837544667752,0.89872324,-4.06559951670978
41.71,595.0422841342504,0.8919262,-3.8630767841177054
41.72,594.0251866726435,0.88192016,-3.6209282794389095
41.73,592.3194966792295,0.88842654,-3.4128319392929027
41.74,591.8644377283449,0.890342,-3.2912253040664665
41.75,590.135891962932,0.922609,-3.253280202434161
41.76,585.7153270631305,0.7238689,-3.2901164050176415
41.77,533.8018683492205,0.7931647,-3.416001502733736
41.78,532.9446383666238,0.9215939,-3.59586334979013
41.79,531.9536442394073,0.9400893,-3.8084374380732857
41.8,531.7075138892326,0.94288296,-4.010144057731679
41.81,532.1975731503405,0.9482446,-4.189023851102049
41.82,532.1925441838913,0.95444274,-4.2922265828608595
41.83,532.2944883546994,0.95911264,-4.293801915262044
41.84,532.2476007933386,0.956285,-4.264444311421309
41.85,532.3734867868939,0.9568017,-4.195992841626417
41.86,532.2914736003942,0.95653224,-4.039271116883075
41.87,531.2218230139523,0.9504679,-3.697771608878894
41.88,529.7289053330173,0.93310875,-3.3593418765271257
41.89,528.1515046979141,0.93716097,-3.10683935249848
41.9,527.054051859984,0.92841715,-2.934785533981138
41.91,525.9290752112245,0.88783133,-2.8639527413234154
41.92,525.5315905194168,0.74408025,-2.8446539179834143
41.93,517.0331720458045,0.24367455,-2.903007463653244
41.94,467.8357600967848,0.6262958,-3.0432585535038212
41.95,468.28801395172695,0.835393,-3.2432558744790208
41.96,470.02551294875764,0.91777843,-3.5211479506317835
41.97,470.97122362976506,0.936589,-3.75548778810685
41.98,470.98887913467263,0.94791424,-3.955242104490687
41.99,470.809248329679,0.94996667,-4.084474746493454
42.0,470.5818493030813,0.9452916,-4.138708850381001
42.01,470.33386066690207,0.9561763,-4.125997617732065
42.02,470.1305602323964,0.96426404,-4.108737644932632
42.03,468.21465875889487,0.9720122,-4.128168734851647
42.04,466.94664219342764,0.9695772,-4.178490323689983
42.05,466.8432695798409,0.9725737,-4.210013547332652
42.06,466.6135799148993,0.97305155,-4.166225188823702
42.07,466.8505146882373,0.97644347,-4.1118561990671445
42.08,467.9327159597244,0.976122,-4.0934181215308465
42.09,469.13352593513304,0.9683988,-4.090513836646829
42.1,470.27849184594834,0.9562718,-4.128105291726353
42.11,471.10880033706763,0.94204915,-4.153881233451174
42.12,471.0175756639358,0.9491494,-4.229162137107346
42.13,470.8018520278192,0.94573,-4.27112117612177
42.14,470.4733901912707,0.9583749,-4.320711715129058
42.15,470.64265779637054,0.9568324,-4.366818115010099
42.16,470.39551404230787,0.9578521,-4.3627700326431205
42.17,470.44201201034434,0.95391333,-4.247273586040194
42.18,470.551966258293,0.9390768,-4.028418824342297
42.19,471.3028860027899,0.9292765,-3.7967774140977815
42.2,472.08385224579894,0.938207,-3.635677374698916
42.21,472.27474311698995,0.9301224,-3.5489595369184745
42.22,471.3173678673221,0.9052521,-3.4891894804671444
42.23,469.0455247167859,0.929628,-3.4558773246229095
42.24,499.5267552362072,0.89735806,-3.4511338549072006
42.25,580.777515093009,0.7563314,-3.489377601218355
42.26,621.1088100752495,0.5139277,-3.5753984749193273
42.27,720.7338815402217,0.37873513,-3.7007823227346983
42.28,793.0475329825349,0.7551602,-3.8460085093378695
42.29,794.8882553449181,0.87714005,-4.042474042865347
42.3,795.1277035041387,0.89603364,-4.271917221381251
42.31,795.1751984710835,0.9078703,-4.46451664092552
42.32,794.6301486944337,0.91457254,-4.575760139779677
42.33,794.9981876089955,0.9110054,-4.595671463442797
42.34,794.7400130536319,0.9095899,-4.540350917076523
42.35,794.1287873405723,0.9063878,-4.426485468542035
42.36,792.9275216344918,0.8975475,-4.171942945942614
42.37,790.2599102285911,0.9123686,-3.787613449862058
42.38,789.1406942537974,0.87656236,-3.4207089682508207
42.39,788.7365900926834,0.83568645,-3.146678784927911
42.4,787.4899766212056,0.52449006,-2.984992527365561
42.41,707.2563543668509,0.14047852,-2.9174875026142764
42.42,693.734568969635,0.67821735,-2.9474157921455295
42.43,695.383741487916,0.8496596,-3.060853770844424
42.44,694.3284708318879,0.9152139,-3.2700363051458505
42.45,693.9589046938897,0.9247606,-3.5292213989295558
42.46,694.484309609753,0.9229641,-3.8018933783946234
42.47,694.5475594655704,0.92777264,-4.0482362994082495
42.48,694.9400921414917,0.92902195,-4.2328639088338145
42.49,695.786677368652,0.9216068,-4.325302938464565
42.5,697.1898428861697,0.9244649,-4.391872071823118
42.51,698.2955273658165,0.9327416,-4.437943884971905
42.52,698.8884079613853,0.9370806,-4.345416930437238
42.53,699.4056625205691,0.9377037,-3.980428282434179
42.54,698.9031513432316,0.9417002,-3.557973249758266
42.55,698.5306003112989,0.9464093,-3.2591007037700352
42.56,697.3039970243077,0.9380076,-3.057937055759281
42.57,696.7616864147319,0.91626287,-2.9445783984888156
42.58,694.866710799551,0.85149825,-2.861896175885586
42.59,687.7375124039886,0.6271392,-2.808586646734
42.6,663.1015216844543,0.73367804,-2.7844544124415775
42.61,657.3983200643481,0.89442575,-2.807694789889804
42.62,657.9315348012833,0.92962503,-2.8619279600476477
42.63,659.1667076961792,0.94879436,-2.981648230568451
42.64,659.4514360654093,0.9547099,-3.1626205439747372
42.65,659.8889664543169,0.9600107,-3.4353032348530905
42.66,659.5614965208023,0.96053696,-3.8014296735771946
42.67,659.9230468492358,0.9588562,-4.173953969539815
42.68,660.018366882829,0.95934635,-4.448639723431741
42.69,659.7040915421892,0.955101,-4.566331126242753
42.7,659.6982317013129,0.9609027,-4.601305221255927
42.71,659.4449770512422,0.96037567,-4.609346221409524
42.72,659.8311684052157,0.9550337,-4.605647766636788
42.73,660.2431161097008,0.96092415,-4.602510903013702
42.74,660.0214408475724,0.96042407,-4.573788206474051
42.75,660.2040417443953,0.96261096,-4.563428114875573
42.76,659.9104860123398,0.96084523,-4.540612767364525
42.77,660.0937256793725,0.9570395,-4.527543485272189
42.78,660.4693546558867,0.95834756,-4.491972596229544
42.79,659.9863401911559,0.9557364,-4.472457463290964
42.8,659.8965661718482,0.9592369,-4.460265952806169
42.81,660.012140230176,0.95981455,-4.460789026505667
42.82,660.1310293373808,0.95471936,-4.45234352080866
42.83,660.7364419220023,0.9553608,-4.44351757729232
42.84,660.8780809804318,0.9594071,-4.418776771366109
42.85,660.5817869069402,0.959489,-4.355383497962105
42.86,660.073481674906,0.955927,-4.101803674440163
42.87,660.0096420763182,0.95500904,-3.7912250601264503
42.88,659.9683799108925,0.95369375,-3.497469694967281
42.89,660.2127059244475,0.95571077,-3.1918639410294993
42.9,660.5940578715886,0.9591281,-2.9453109595933604
42.91,660.7470800847339,0.93896216,-2.8012988284288056
42.92,663.0604754139606,0.88373244,-2.7584927797382712
42.93,670.2012146782324,0.60028476,-2.7967526122444872
42.94,689.4470399807676,0.6223224,-2.9377481969584407
42.95,693.0546489380879,0.7870485,-3.1628300965626104
42.96,693.0459862263115,0.88209236,-3.436758884538932
42.97,693.5480724816339,0.91089463,-3.727009742140374
42.98,693.4857187295486,0.9073627,-3.9842780637290094
42.99,692.677835283682,0.90982246,-4.140603680877209
43.0,692.4574347809012,0.9162986,-4.1238799312405146
43.01,692.2485739844182,0.9136366,-3.882781493945787
43.02,692.4667165713515,0.9121859,-3.598424473890866
43.03,692.3157033767842,0.90365493,-3.305588831994559
43.04,692.2009980459038,0.8881835,-3.0299643784837427
43.05,691.8381430587914,0.87369335,-2.8050424567990975
43.06,691.0904960053251,0.77324075,-2.6422124506337696
43.07,667.0034935078905,0.65940046,-2.5808355538257324
43.08,659.2380465527449,0.88015115,-2.5901837157593124
43.09,659.5096299292851,0.93946844,-2.6856742622022898
43.1,660.0532272968615,0.9523886,-2.8526709844271565
43.11,660.3768108252118,0.9559524,-3.096898607653783
43.12,661.0088478582508,0.96030295,-3.435058047399256
43.13,660.5031953432306,0.9587749,-3.8106791268792133
43.14,660.1024687210298,0.95911455,-4.019800358596248
43.15,660.0738826691143,0.96060896,-3.811853070463862
43.16,659.7858169491574,0.95804334,-3.4761285460112155
43.17,660.0635379604706,0.9602833,-3.190582706431008
43.18,659.9699382406591,0.9571403,-3.0129670677991576
43.19,659.3552422465552,0.94089735,-2.9388538625167313
43.2,659.6551918846701,0.8990166,-2.947378287975803
43.21,657.3152381187437,0.74928266,-3.005617577788274
43.22,587.8406987029512,0.80327356,-3.1256752954074654
43.23,590.6507645976671,0.9137524,-3.3199272071001045
43.24,593.6886198999526,0.9086071,-3.5234209254394164
43.25,594.8988003608007,0.93292767,-3.7332302435899694
43.26,595.0585782034309,0.93327844,-3.9367951824246785
43.27,594.6914829689849,0.93458533,-4.125360020130647
43.28,594.4191268972481,0.9374131,-4.294641772732768
43.29,594.758249022259,0.9457402,-4.399047296200415
