time,f0,confidence,loudness
122.57,337.53807141316236,0.8813984,-4.3191801273989645
122.58,306.8410529240757,0.90053034,-4.255901166204604
122.59,274.9271365066465,0.8971261,-4.1962766023910305
122.6,236.90641985524022,0.80359703,-4.182996919863712
122.61,217.94866790444405,0.6870494,-4.210711436399204
122.62,218.39630661431204,0.87900877,-4.260042461815008
122.63,218.54003906425262,0.8948749,-4.326802414129024
122.64,218.76565672564817,0.91642547,-4.405255787299323
122.65,219.06015590870652,0.9127742,-4.453704960094869
122.66,219.0820178585406,0.9084812,-4.476388177135608
122.67,219.12270631417243,0.9142164,-4.489732002131972
122.68,219.03875882732677,0.92512727,-4.482616310063172
122.69,219.16471651198037,0.9209448,-4.474602455956874
122.7,219.3420736579934,0.8998513,-4.493573610010638
122.71,219.3324104595887,0.8982401,-4.52013958190033
122.72,219.29434852716224,0.9013505,-4.501606638370094
122.73,219.00433375241363,0.91850245,-4.485500426638021
122.74,218.67746345107435,0.93460524,-4.478523259797441
122.75,218.61390473493546,0.92909014,-4.461677870652629
122.76,218.6221429676988,0.9189644,-4.43476906307796
122.77,218.2075014591428,0.9347248,-4.421819451139072
122.78,217.93828173116307,0.9340253,-4.417918071529091
122.79,217.77011232506808,0.90974027,-4.409184155202825
122.8,217.84505321244035,0.90519166,-4.368909837233188
122.81,218.02632074333363,0.89739287,-4.345506589522053
122.82,217.85499549597094,0.88934743,-4.35051930675691
122.83,217.9260169388704,0.88293475,-4.381473259982138
122.84,217.86674687591028,0.8560657,-4.4277753063417284
122.85,217.73144371438667,0.8372538,-4.43399396210942
122.86,217.76451610106562,0.7855718,-4.450786284050532
122.87,217.60800685399676,0.7126363,-4.442693189117571
122.88,217.4025723646331,0.7192789,-4.44663175520861
122.89,217.61417218647264,0.7458402,-4.438155020357599
122.9,217.6526356030323,0.8164675,-4.464820851285523
122.91,217.84023778351636,0.7639972,-4.502383372506867
122.92,218.12995193826734,0.8626183,-4.52442266545496
122.93,218.23195971522492,0.8358086,-4.551866288183634
122.94,218.47975412409224,0.86238885,-4.597212714003502
122.95,218.6514286015482,0.86650664,-4.662377762024781
122.96,218.64438135686245,0.91557646,-4.7424264201747794
122.97,218.68778761213318,0.9083891,-4.810860339304445
122.98,219.0263240543558,0.8842387,-4.872660130339029
122.99,219.11139861752363,0.862208,-4.94654019961303
123.0,218.70813533592698,0.8906257,-5.031065796818461
123.01,218.48609119361612,0.9077406,-5.108407834395643
123.02,218.02018821380614,0.89007735,-5.196193410665491
123.03,218.25757187040833,0.8937342,-5.283835155259149
123.04,217.68830300301804,0.88106596,-5.3798273756268635
123.05,217.5530204015859,0.86196065,-5.487132486021705
123.06,217.38726202538504,0.80041367,-5.60300166974377
123.07,217.93734328015177,0.8198291,-5.731370573267217
123.08,218.28641598871224,0.73969054,-5.8432091060265945
123.09,218.51323960497564,0.6533165,-5.956157434285018
123.1,240.61438184242022,0.740728,-6.00709508023644
123.11,280.04136158143814,0.8513261,-6.032610640624278
123.12,310.4713738534337,0.85613203,-6.048936865847979
123.13,342.4863344597878,0.8399812,-6.029917121366361
123.14,399.0961646292061,0.8249804,-6.012084367126557
123.15,436.6118728329823,0.874654,-5.989434454125206
123.16,436.7606182223008,0.85886747,-5.927289266281797
123.17,436.8836672999371,0.8134085,-5.773638236668383
123.18,437.4436976737035,0.8221368,-5.559296634422901
123.19,438.32068331087834,0.8230853,-5.379595656780539
123.2,439.938813689212,0.88187253,-5.270198905729998
123.21,439.6551309720751,0.8471559,-5.226838140248129
123.22,439.31553815828227,0.70481545,-5.265173026587146
123.23,438.0283278817461,0.5783322,-5.381441398946582
123.24,437.9067632109583,0.5296944,-5.588077162148353
123.25,437.4494196421456,0.5844501,-5.845903576149413
123.26,438.53135716914295,0.44948056,-6.060518362344369
123.27,438.32008153246767,0.52472055,-6.179073603691455
123.28,438.670834064637,0.20888883,-6.182260306746826
123.29,440.44106276376544,0.19586933,-6.174734041712055
123.3,443.37841401066584,0.06704965,-6.153656775112164
123.31,477.945356885147,0.20544186,-6.125007509833033
123.32,532.881271021895,0.17052126,-6.0663243522589205
123.33,588.6143210814719,0.12958896,-5.999877166523043
123.34,640.6706086415289,0.12893352,-5.9412623733358085
123.35,644.2191887884644,0.05140528,-5.894376629373253
123.36,645.7639487188335,0.31988552,-5.886615408252256
123.37,642.4191835875513,0.13772222,-5.907066755336927
123.38,642.0231044974115,0.12729028,-5.9440321436600385
123.39,640.953645325727,0.066237986,-6.006391266263081
123.4,644.1368721209296,0.09218982,-6.0723504564968955
123.41,657.638124820154,0.06419554,-5.927644387614767
123.42,644.8019009898012,0.10936725,-5.589589368517774
123.43,635.4786062160938,0.07029837,-5.238775717129399
123.44,599.298541486897,0.07760775,-4.908940027639964
123.45,528.5483441929923,0.116925776,-4.633045969954682
123.46,480.0488523935876,0.37063146,-4.41406381101903
123.47,479.7065299213317,0.61741793,-4.285139245543869
123.48,482.56574929606467,0.77423567,-4.2485655890144995
123.49,486.5054643723411,0.82519525,-4.260248222218748
123.5,489.87939458308927,0.8889193,-4.314138766096827
123.51,491.8313059885338,0.91917324,-4.390429005875333
123.52,492.2284410129106,0.923797,-4.490539792067725
123.53,492.6612251193935,0.93070686,-4.585296172318267
123.54,492.4259062843506,0.933862,-4.652080366793533
123.55,491.7923105030912,0.94653237,-4.690496115452237
123.56,491.39353100395346,0.95215005,-4.707507670380324
123.57,490.89555702912156,0.94035614,-4.7052252188946095
123.58,491.4851438274268,0.93425286,-4.717773816975664
123.59,491.8394401231921,0.9398452,-4.706252441508345
123.6,491.2706262850386,0.95549023,-4.701346509220954
123.61,491.0721314499346,0.9564996,-4.7034604249389105
123.62,490.32676771609835,0.95324206,-4.694096943748674
123.63,490.3561809491508,0.95143926,-4.711880405619163
123.64,490.4506441674605,0.9566246,-4.722622680775244
123.65,490.6700612626218,0.96439123,-4.721635005940537
123.66,490.3874314212914,0.9649772,-4.714744027540782
123.67,490.8357889978997,0.9600826,-4.721444950755562
123.68,491.34771850286756,0.9603157,-4.702879940251719
123.69,491.3630940066162,0.96464944,-4.716788396399527
123.7,491.707283002151,0.96322376,-4.714167323311804
123.71,491.92157921166717,0.95432293,-4.720861919960367
123.72,492.527906225043,0.94720495,-4.750802963623063
123.73,492.63914524179916,0.947011,-4.802636920315794
123.74,492.3696446485365,0.953647,-4.824268612010372
123.75,492.15411970327375,0.95557517,-4.833606579723849
123.76,492.3738962537949,0.9445623,-4.839036493352604
123.77,492.1047649480201,0.94463724,-4.806947949212829
123.78,492.14408448991827,0.95301783,-4.745289039444963
123.79,492.2890615329513,0.958272,-4.6827741700400525
123.8,492.0582679238893,0.9597596,-4.656237184216668
123.81,491.6723157024754,0.96402836,-4.644907376070543
123.82,491.04111263508196,0.96158695,-4.652187732058659
123.83,490.42858617114075,0.9557471,-4.6743380412135584
123.84,490.1962722701049,0.94624555,-4.710685528469853
123.85,489.42071276584073,0.94086933,-4.765128452094012
123.86,489.17505980953024,0.9434006,-4.794793861058031
123.87,489.3018936332007,0.9506587,-4.806453751020646
123.88,489.2883374850738,0.95396006,-4.796958348911314
123.89,489.5381499088977,0.95071584,-4.768439586737138
123.9,489.6223734289815,0.9524398,-4.7415981819647515
123.91,489.9047024964571,0.94233716,-4.726744141124701
123.92,490.69959564923585,0.95588255,-4.7515182579003135
123.93,490.920870986966,0.9618341,-4.782985284950279
123.94,490.9691447686781,0.96316874,-4.803178182522665
123.95,491.1766176630939,0.9598716,-4.824445130447393
123.96,491.06095416496424,0.96053755,-4.849872791179583
123.97,491.56197977028177,0.95968795,-4.892335978688594
123.98,491.3894027281953,0.9524528,-4.951937834026578
123.99,491.23515824255776,0.9450047,-5.029791384181566
124.0,491.4645922785885,0.93409204,-5.124552326840566
124.01,491.25557598243245,0.9339169,-5.219168297706911
124.02,491.55859978385286,0.92405427,-5.305554934923113
124.03,491.6007458332863,0.9190485,-5.375926832647917
124.04,491.14809929307336,0.8974469,-5.430405774251321
124.05,490.99730442353973,0.9032348,-5.512372023434505
124.06,490.84082323272355,0.883538,-5.615866871839947
124.07,491.4338458379266,0.85393834,-5.715594279442949
124.08,491.7916809230185,0.84475833,-5.805266312477396
124.09,489.8774042800353,0.82117903,-5.894119426028725
124.1,489.61181443667215,0.77913177,-5.965292271390525
124.11,487.3830801730809,0.7278553,-6.0280308054936045
124.12,487.2507776181877,0.7406878,-6.077378406474107
124.13,486.89874180938887,0.43691725,-6.129682343973223
124.14,485.36573719468333,0.33687383,-6.171799436811598
124.15,508.6483252172062,0.06349537,-6.213749726480431
124.16,549.212682802661,0.018760204,-6.211226927314012
124.17,597.5423875151826,0.027776241,-6.212688069578318
124.18,635.7739452251642,0.06117305,-6.227500096892406
124.19,660.628680966563,0.059512556,-6.218781666894116
124.2,642.1723455576944,0.07332724,-6.22102952119087
124.21,658.757415791972,0.052761793,-6.201033988366371
124.22,597.6707963620153,0.07419157,-6.187631462071331
124.23,595.624297088536,0.09754658,-6.164772900790307
124.24,634.6117133269377,0.060676724,-6.144660457850924
124.25,634.7144075348332,0.08754659,-6.102396456546868
124.26,659.598654964134,0.08529857,-6.024438823897995
124.27,658.4988551355815,0.09692964,-5.931654635505491
124.28,585.4714174139381,0.097860724,-5.777230674279504
124.29,517.1011628744423,0.1657807,-5.683298296377212
124.3,511.1666987936594,0.35603344,-5.609853081834356
124.31,505.8753817640084,0.6169133,-5.581970898989101
124.32,502.6416248236022,0.71162003,-5.562077722375316
124.33,499.49691230292194,0.44965386,-5.507308253135591
124.34,505.98098308055256,0.17623314,-5.4015581872408385
124.35,528.7473586827508,0.24357247,-5.210946230801471
124.36,524.5184833769449,0.2529379,-5.004238343453593
124.37,523.63997356403,0.5152698,-4.807829176372294
124.38,521.8686667138929,0.8289802,-4.668893188216895
124.39,521.4722982340443,0.89422995,-4.562425939795188
124.4,520.475923984004,0.93314177,-4.493367652651708
124.41,519.5061103893627,0.942253,-4.4807306817468024
124.42,519.0538776994457,0.95031047,-4.494676074491372
124.43,518.6153540843287,0.94910216,-4.53367799193427
124.44,518.8365531068483,0.95199865,-4.5829708392099135
124.45,518.7784855146235,0.95803046,-4.639148850708895
124.46,519.5256271001308,0.95580685,-4.674448900579283
124.47,519.8747368610034,0.9535636,-4.679571674150496
124.48,519.7297935140567,0.944638,-4.670177816896144
124.49,520.7484964862704,0.93334967,-4.6169957718901555
124.5,521.9319810610923,0.9273372,-4.564331722761405
124.51,521.6683025952751,0.9343624,-4.509986037434206
124.52,521.9189293772259,0.9258042,-4.49373604116949
124.53,523.0900459221402,0.9320084,-4.488741004172044
124.54,524.0119168137253,0.95435345,-4.496594687213589
124.55,524.6486733887887,0.95841825,-4.525907143801895
124.56,524.9344680412964,0.9567866,-4.575997590630578
124.57,525.8703080202389,0.953055,-4.622902719298845
124.58,525.8706005947066,0.955197,-4.654403812216881
124.59,525.4487248914113,0.95857227,-4.71236834132123
124.6,525.8405727295541,0.9609998,-4.730078254913016
124.61,525.514006785089,0.95477057,-4.6822565639385765
124.62,525.3841682077599,0.9538331,-4.618049921916175
124.63,525.3648496585672,0.9590056,-4.586352699999007
124.64,524.4396474631703,0.9572004,-4.575103631132592
124.65,523.8767247218083,0.9566341,-4.553855682554555
124.66,523.5027093895969,0.9480474,-4.546905397062136
124.67,522.6849423575864,0.9404,-4.555949404110056
124.68,521.9373987116064,0.9399528,-4.58092824344988
124.69,521.0674962426382,0.9470787,-4.58706193502753
124.7,520.2880137708768,0.95007396,-4.6000597575228435
124.71,520.1776824084882,0.9493022,-4.624456871451415
124.72,520.5112410519275,0.94687676,-4.62218716347396
124.73,521.6842969012143,0.938487,-4.605157027949297
124.74,522.4594561549661,0.9389998,-4.572142152864727
124.75,523.1531511559929,0.9375131,-4.578109728146858
124.76,525.0475469179826,0.93614554,-4.591950167399686
124.77,526.5000576919456,0.94751626,-4.616582292254164
124.78,526.2260368726988,0.9570319,-4.652987365350458
124.79,525.8060675034714,0.9589034,-4.6989500179045125
124.8,526.1784374980879,0.9514262,-4.728229347009815
124.81,525.6664757521447,0.95557934,-4.75971753594385
124.82,525.5405392082537,0.96008515,-4.771103955042403
124.83,524.846333560091,0.96246886,-4.77167718578254
124.84,523.8412943092364,0.9550193,-4.7611727127508825
124.85,523.7010216203624,0.9538176,-4.7395161010655364
124.86,523.7507064394391,0.95511687,-4.717745290661516
124.87,522.8744787451832,0.9446194,-4.72204483250473
124.88,521.5180987002724,0.93830085,-4.7693790388411585
124.89,520.2810375290311,0.9467405,-4.865154076297077
124.9,520.5208586923435,0.9372542,-4.945412006258569
124.91,521.5416731194132,0.9183,-5.04131236863969
124.92,521.7802702844025,0.9030858,-5.169699025488812
124.93,521.7548781346654,0.86163795,-5.2966398459453625
124.94,523.0554246498243,0.87982094,-5.434481299035128
124.95,522.4218330901055,0.8555622,-5.56751108331866
124.96,520.6719433311011,0.8447355,-5.672055951631618
124.97,523.8323324062502,0.71651226,-5.7660712196808435
124.98,540.4538731684333,0.10019806,-5.851625555397865
124.99,581.4581275027068,0.08590862,-5.86898845899429
125.0,610.5924740768894,0.05246991,-5.74423268772513
125.01,632.7467456765744,0.061436445,-5.521807551515143
125.02,600.7946638470391,0.14575082,-5.337878072335738
125.03,570.6912548106525,0.14718592,-5.19344448043112
125.04,525.8042761028612,0.09362775,-5.143266269157904
125.05,510.4133786746572,0.074968666,-5.179802690017845
125.06,524.0368411426856,0.10511151,-5.2954744356583205
125.07,537.9740544480517,0.12954035,-5.460691497166313
125.08,569.9371629677372,0.078660905,-5.663868627941067
125.09,586.357715250002,0.051629066,-5.776356185398782
125.1,607.4171979986436,0.03073287,-5.828310554307739
125.11,636.7672590166417,0.085795134,-5.868601181216687
125.12,656.7582009400653,0.092038274,-5.9263822298009625
125.13,631.2980475782497,0.06424633,-6.029551088681275
125.14,625.0350398231844,0.08444762,-6.153630248353035
125.15,633.4901802530392,0.07907829,-6.235976303932929
125.16,637.9585669440477,0.053254962,-6.276057040873428
125.17,638.5474500092834,0.0418258,-6.311219459258169
125.18,634.1149856680918,0.10266361,-6.299762999553837
125.19,634.2662936872152,0.044251233,-6.129607966157212
125.2,646.0413819497888,0.100412816,-5.843068832580967
125.21,649.874366521869,0.08894995,-5.533132393782063
125.22,623.9519243291047,0.087928206,-5.23777169330851
125.23,554.1727593504073,0.31655237,-4.977953152193496
125.24,473.4058028690697,0.6474718,-4.785364946706052
125.25,430.6728056061928,0.7975936,-4.6238484832247995
125.26,432.2640141578978,0.9048885,-4.526351779736001
125.27,432.3309425719291,0.93685913,-4.479602129714122
125.28,432.874524335688,0.9387727,-4.480025442537342
125.29,433.1293701859752,0.93646574,-4.5080799067732436
125.3,433.28771261846396,0.93135494,-4.51355402488022
125.31,433.4310966744731,0.92554224,-4.515334285019388
125.32,433.71444063090655,0.9281411,-4.505831872372163
125.33,433.67018114261464,0.9263294,-4.507311955136124
125.34,433.8225825814685,0.91922307,-4.499337700260454
125.35,434.30439666044686,0.9254935,-4.504493991818338
125.36,434.48190165025665,0.9299352,-4.522103081028785
125.37,434.85908216413156,0.9318451,-4.538792069088545
125.38,435.48690891453924,0.9448948,-4.576383556785711
125.39,435.556519224869,0.94666696,-4.5929644954662185
125.4,435.9167582809773,0.94565284,-4.604746790032984
125.41,435.90430417443713,0.94899917,-4.607493517682651
125.42,435.8303380126516,0.9438782,-4.606052157377657
125.43,435.8111493400344,0.9430289,-4.612571834115325
125.44,435.7804972649813,0.947847,-4.6282191529037435
125.45,435.5977701987364,0.945241,-4.603136372307034
125.46,435.54895736237063,0.941798,-4.594007688025116
125.47,435.48832025532977,0.9405141,-4.579359886962797
125.48,435.3811850254473,0.940387,-4.559085873336658
125.49,435.3339821651773,0.94088304,-4.54529171951012
125.5,435.2663723378597,0.93912923,-4.509591892300187
