time,f0,confidence,loudness
114.87,1057.467730424227,0.7576535,-3.7303894156075508
114.88,1060.1970345233124,0.76001346,-3.9397854696962566
114.89,1057.8157445159095,0.7168476,-4.163211789955603
114.9,1055.990642770104,0.73910207,-4.376362246691421
114.91,1054.5969295738432,0.814193,-4.531744000501807
114.92,1054.4414601418625,0.863053,-4.56610379956514
114.93,1056.5192353457571,0.8456867,-4.5270002478001
114.94,1057.911706205236,0.86913824,-4.471348369869666
114.95,1060.0201445106525,0.889286,-4.394054704163463
114.96,1064.0965408885538,0.8824989,-4.181857407489532
114.97,1069.559430190743,0.87727237,-3.779315474933208
114.98,1076.0210504363558,0.88782287,-3.3699862275721135
114.99,1076.374936827894,0.85499954,-2.991157033195278
115.0,1063.1135814074853,0.7429719,-2.686396256434926
115.01,1037.7560854745589,0.8038046,-2.4498134591558385
115.02,1027.1945414014167,0.7756126,-2.2948674535981803
115.03,1017.4598775927403,0.51423234,-2.2449162311564534
115.04,976.0374964304478,0.72404814,-2.298927784689647
115.05,967.1088957890443,0.7854746,-2.45389543070332
115.06,936.1168919873769,0.5257303,-2.690814752717629
115.07,902.6525254904242,0.68613577,-3.0219611964542774
115.08,898.560767099792,0.83816874,-3.4221851528275704
115.09,901.153788513173,0.89270604,-3.870693359272204
115.1,902.1152225268829,0.8768312,-4.232990825093546
115.11,902.1225687024593,0.8890233,-4.50317938859176
115.12,902.5347366405707,0.88654274,-4.668105147741158
115.13,903.4307975945612,0.8783276,-4.74885101964594
115.14,902.5449211299101,0.88007075,-4.788656020704534
115.15,900.4750562532074,0.8770809,-4.814169927555945
115.16,898.3172637324805,0.8636018,-4.84877824101721
115.17,896.9908562236417,0.85483587,-4.868162610712906
115.18,896.344139512875,0.8548323,-4.860543358398978
115.19,897.2197935887182,0.8629655,-4.825158866994051
115.2,897.0352682402295,0.87831396,-4.7858470134549425
115.21,896.0341279222131,0.8811345,-4.7482343475796505
115.22,894.9401397074495,0.8956088,-4.693905866375387
115.23,895.250604588523,0.89228594,-4.599421459583033
115.24,895.1994927714951,0.88599586,-4.50805694571752
115.25,894.776446874017,0.9049779,-4.420772423485579
115.26,893.5962397215457,0.9093138,-4.347110417696365
115.27,893.7394737741846,0.91290176,-4.26209462144786
115.28,893.2312781607892,0.9147403,-4.187426132705484
115.29,893.4220942767186,0.9149488,-4.095727763683979
115.3,894.4820495610861,0.902387,-4.026256256750775
115.31,895.3602280334851,0.8940215,-3.957740456488587
115.32,896.5032144221054,0.8970686,-3.933865597568238
115.33,897.386061057439,0.8798735,-3.924408452894597
115.34,899.2425119945735,0.8556941,-3.9444985337631406
115.35,902.0276723779411,0.85531616,-3.8643225204611737
115.36,904.2971936589607,0.8630886,-3.643948251639892
115.37,905.5254266936902,0.86603713,-3.4216752266519173
115.38,906.3223468256086,0.87376904,-3.263576654759453
115.39,904.8883344154359,0.83026356,-3.175325416243262
115.4,876.8458666188767,0.7191591,-3.1686811948523235
115.41,863.2238305186397,0.8857871,-3.246772667702346
115.42,862.2388486008972,0.8938845,-3.3938122001602555
115.43,862.3851252736138,0.8620879,-3.6035666256244823
115.44,860.4747715079837,0.8582804,-3.8651639946898713
115.45,856.8100852329478,0.8651525,-4.145736985932004
115.46,853.7882072268975,0.9176613,-4.305211632737721
115.47,850.7825704822607,0.9285456,-4.409750650985066
115.48,846.6386022537217,0.9304192,-4.4804550631438484
115.49,844.0973785821967,0.94273406,-4.5246275136877525
115.5,843.1201386050572,0.9462064,-4.570077143260949
115.51,843.3065708195945,0.9396084,-4.537387347201716
115.52,845.8449240093926,0.9313754,-4.446248194086583
115.53,849.8117083676677,0.9197332,-4.361277294737141
115.54,853.3914001670763,0.9169718,-4.31410062714354
115.55,857.3395119745842,0.90152085,-4.295690184579358
115.56,861.5409335096375,0.8836322,-4.303988189013273
115.57,864.8126894199446,0.87772226,-4.325430576296445
115.58,866.6742612338758,0.86646533,-4.375817190081939
115.59,866.083671216161,0.870101,-4.414159165050983
115.6,865.2640761563237,0.87947464,-4.429430061992498
115.61,863.9811177071144,0.8753638,-4.408021681894675
115.62,862.5562930481191,0.86174506,-4.377578953421302
115.63,860.0089969944946,0.8438376,-4.349457385993961
115.64,857.6306699451214,0.8731903,-4.3185395797822395
115.65,856.0656305879838,0.8982744,-4.30228003200313
115.66,855.6839273537232,0.9044197,-4.251061714831616
115.67,856.4500197394457,0.8910372,-4.139087135440933
115.68,858.3607991735162,0.8578104,-3.9032663067996904
115.69,861.0369735213084,0.8524678,-3.6334386856339367
115.7,864.5595640344188,0.8332762,-3.4105574125444376
115.71,871.5243793568914,0.8279188,-3.235084935068143
115.72,877.7552384148594,0.83427125,-3.1410157474606177
115.73,879.7277304972771,0.9101335,-3.150608809441659
115.74,883.9477954650977,0.9561788,-3.2363819823464532
115.75,888.3006193587981,0.94478154,-3.3857727889911877
115.76,892.3345030972325,0.92057973,-3.6232188423371934
115.77,892.3237780168358,0.9159242,-3.915369708382787
115.78,891.3122356979206,0.90277445,-4.190754405880542
115.79,891.1739055229787,0.9026834,-4.410393447967168
115.8,890.8852434271064,0.9105781,-4.544227765340053
115.81,889.3793655837811,0.9200667,-4.621432594169353
115.82,889.297129666613,0.9177,-4.684341119059306
115.83,889.3945149603551,0.91120946,-4.689711076171446
115.84,889.631878231666,0.9085748,-4.7140691453875965
115.85,889.5111840801083,0.90974677,-4.720838120416501
115.86,889.4655553494932,0.9125248,-4.715604999923456
115.87,888.8085187881303,0.9227165,-4.700232272262948
115.88,888.7138721118313,0.9246864,-4.6600941333541455
115.89,888.971119176895,0.9171288,-4.614861881377098
115.9,888.8883120288302,0.90883255,-4.574849672757602
115.91,889.3572483202378,0.91163635,-4.523766764996041
115.92,888.7877332676994,0.9264016,-4.404361030150809
115.93,888.7787388823665,0.92460155,-4.2464658904133445
115.94,888.8139971564364,0.9116224,-4.055181888009685
115.95,888.8628901983291,0.9134822,-3.884480122718837
115.96,888.7269317350477,0.92626756,-3.7311747711880896
115.97,887.867395616421,0.9383925,-3.630083867752483
115.98,887.731949343404,0.93767726,-3.5757025953885297
115.99,887.0055725060764,0.945609,-3.572643200237999
116.0,886.7156270985289,0.94923615,-3.6083061417995106
116.01,887.5705062363461,0.9408642,-3.663109440868143
116.02,888.2717086415807,0.9298959,-3.7327116331152475
116.03,888.064827373418,0.93078065,-3.7578299926987913
116.04,888.1507525108588,0.9241956,-3.657044729659801
116.05,887.9068481913004,0.91956663,-3.508523327625892
116.06,887.7236581882692,0.9237922,-3.3391521901876864
116.07,886.9094924222235,0.93430173,-3.174865001513068
116.08,797.3066643387501,0.9243197,-3.0671891036496697
116.09,676.4536022756779,0.90317905,-3.0060967148089595
116.1,591.4399243170046,0.42044508,-3.0107075140521786
116.11,528.5727173182515,0.7696123,-3.0785657409556886
116.12,526.2224768505832,0.9307964,-3.221029530360535
116.13,524.5699383734773,0.9588797,-3.3905710051975273
116.14,525.959991772498,0.95385337,-3.5952466646294443
116.15,526.2591165714821,0.9517576,-3.7853822261843413
116.16,525.1179945386414,0.96067214,-3.961543368730207
116.17,524.1688981880999,0.96461785,-4.123765431956333
116.18,524.0962214574196,0.96138823,-4.259176673590559
116.19,524.0535122264346,0.9604888,-4.301021672990277
116.2,524.2001074844736,0.9590847,-4.283350441413468
116.21,524.4318508679706,0.96235013,-4.244641796295386
116.22,525.2102688160609,0.95969987,-4.235177112526433
116.23,525.8180327890559,0.95884633,-4.242340620426655
116.24,526.2051076751153,0.95691085,-4.281895912057688
116.25,526.4413080680124,0.9564625,-4.3101941235366805
116.26,527.0458302174876,0.9503403,-4.312962543326876
116.27,526.9242980510232,0.9516472,-4.325055105388496
116.28,526.7949457296849,0.9544219,-4.325824444401523
116.29,526.705555801019,0.9568478,-4.323662390965482
116.3,527.1894445207145,0.94903386,-4.296727358469752
116.31,527.2812113078128,0.9456654,-4.2768400006399325
116.32,527.2848472692331,0.94694316,-4.25690643007355
116.33,527.2549163292057,0.94907975,-4.213795621004741
116.34,527.3632717950895,0.94753873,-4.166510074375211
116.35,527.1459422983584,0.94716537,-4.127676007150118
116.36,527.3030816454913,0.9468535,-4.086325206168826
116.37,527.633738295349,0.94140875,-4.034440244489295
116.38,527.7575147057054,0.9397592,-3.9902439092502764
116.39,527.5971869807212,0.9447519,-3.9517021779364967
116.4,527.280993021805,0.9495111,-3.923990704997251
116.41,527.4730717293806,0.9468211,-3.9066820208883817
116.42,527.2178233091738,0.9471338,-3.922826563492067
116.43,527.1210866013527,0.9516073,-3.837554800488931
116.44,526.7919261451107,0.95762575,-3.68294902145413
116.45,526.6635045204976,0.9557489,-3.523631970303055
116.46,525.9889962202326,0.9403332,-3.3678149240776207
116.47,526.0824188067476,0.8602798,-3.272626749619196
116.48,523.104016520452,0.73011565,-3.24176227148644
116.49,522.3461723308619,0.8244996,-3.29405382519621
116.5,524.6577436593143,0.9251211,-3.3931084991976657
116.51,527.2470014197163,0.90503776,-3.5607529009132346
116.52,530.1999576604394,0.9130493,-3.796136511768114
116.53,529.5563416642188,0.8989216,-4.0357004544410255
116.54,527.8017824507092,0.93647367,-4.216594984201
116.55,525.7543601020899,0.95859945,-4.352186122436135
116.56,523.2173304822753,0.9463084,-4.43724972026592
116.57,520.9228355407239,0.94972956,-4.509649612651333
116.58,520.4451268150091,0.9512656,-4.610400227514858
116.59,520.7257458788241,0.95161664,-4.702529785124144
116.6,521.2193575092913,0.94646096,-4.707132575842996
116.61,522.2466246294589,0.93495524,-4.631075339979119
116.62,523.5402222875099,0.95303524,-4.508446657714288
116.63,524.4551379555014,0.95752066,-4.431729879185162
116.64,526.2737200171916,0.94978267,-4.403494139533912
116.65,528.2983275938983,0.916101,-4.412962249099812
116.66,529.7547971253988,0.9342801,-4.4638350767009545
116.67,530.95723586534,0.9439943,-4.545439070545286
116.68,531.8728241513638,0.9496609,-4.607483937704313
116.69,531.9628035046547,0.9454942,-4.546930828987975
116.7,531.2540449829494,0.9471139,-4.393294963232039
116.71,529.6938325509823,0.9260782,-4.286072138316079
116.72,527.9263387143541,0.934566,-4.222034268036089
116.73,525.9228758818072,0.95628333,-4.159138113354187
116.74,523.7020088984167,0.9543153,-4.1404744797966515
116.75,522.183212211425,0.9355253,-4.141511326184964
116.76,521.5322369846017,0.9446336,-4.17478819164651
116.77,521.5991034915368,0.9457227,-4.171375465950375
116.78,522.1188216371844,0.9392518,-4.110460430851037
116.79,523.2664084804791,0.9524847,-4.02048325797576
116.8,524.9004699798204,0.95286274,-3.9690602319795403
116.81,526.5323999312649,0.94642806,-3.952890838419032
116.82,528.9300428595457,0.9078469,-3.9863975751812175
116.83,530.5239285774792,0.9440605,-4.032048929659299
116.84,531.937811786968,0.9522251,-4.118261934540952
116.85,532.2208881965921,0.95695794,-4.216098572782958
116.86,532.3020004139114,0.95731926,-4.237881007158506
116.87,531.825336240383,0.95470273,-4.153040310571801
116.88,530.5779211584309,0.93995416,-4.080014247396702
116.89,529.2393570159014,0.9099759,-4.036764761923985
116.9,527.4314439985042,0.9471414,-4.0299800438491715
116.91,525.4314154401625,0.95724046,-4.076747813503158
116.92,524.0766838218857,0.95999014,-4.172450615100713
116.93,523.4925457102152,0.95943135,-4.291229951703208
116.94,523.3968845458215,0.95492256,-4.371647839188998
116.95,523.6310770977594,0.9541403,-4.342390675673638
116.96,524.9013870979762,0.9570646,-4.3254851972405906
116.97,526.3172650556204,0.95314115,-4.298472626422205
116.98,527.9365418562153,0.9356532,-4.308523292116607
116.99,529.7687929060368,0.92219734,-4.341200853601066
117.0,530.9845482198895,0.9479873,-4.389821715424304
117.01,532.1829033577875,0.95707166,-4.475747792244561
117.02,532.4413993263614,0.9569951,-4.570389660802523
117.03,532.1548753678012,0.958243,-4.656526262756859
117.04,531.763505243206,0.95272434,-4.701327668174342
117.05,531.626665145425,0.95304286,-4.723816942485699
117.06,530.6676985902047,0.93927634,-4.739793953094508
117.07,530.0901059034602,0.9301775,-4.762809646133573
117.08,529.2012519824133,0.90976465,-4.785454422659231
117.09,528.734857680357,0.92095745,-4.815797639671226
117.1,528.1758996019615,0.935634,-4.872486378609011
117.11,528.3643405012537,0.9301424,-4.912582986995727
117.12,529.2859591834919,0.90543187,-4.949700960371883
117.13,529.9986950669464,0.928779,-4.972407730015371
117.14,530.644611930191,0.9419664,-4.916582044028985
117.15,530.4852823876148,0.9426168,-4.7384538817154604
117.16,530.3824535865538,0.93289995,-4.539087138627873
117.17,528.9857010496306,0.8862827,-4.383950405848067
117.18,525.097033318064,0.9120329,-4.314647004759133
117.19,517.1211362113809,0.8949359,-4.273627397678896
117.2,510.9269323980712,0.9093602,-4.313216041228781
117.21,508.4879212842976,0.93391967,-4.399985332276731
117.22,507.74239721419735,0.9456982,-4.516104296659473
117.23,507.1875953392384,0.9436661,-4.6231112811517825
117.24,506.7786415788273,0.9377396,-4.684136830204293
117.25,505.6976044829938,0.9240321,-4.668433748363598
117.26,504.8819995038068,0.9126201,-4.643999716424964
117.27,504.0252990809444,0.91750854,-4.622367619820634
117.28,502.8463038899397,0.9294603,-4.62725566839892
117.29,500.7521151703189,0.9322205,-4.643481090634302
117.3,499.2926635898109,0.9181502,-4.6540209343996395
117.31,498.6777054370373,0.9348642,-4.579485936584963
117.32,499.22790981090685,0.9222069,-4.475016694596232
117.33,500.35825638151846,0.937299,-4.374531357724823
117.34,501.7987782836394,0.94346905,-4.33138880252008
117.35,503.3439579804947,0.93782866,-4.342013597292475
117.36,504.60195989261643,0.9219153,-4.3843972331734005
117.37,506.62747710771737,0.9365447,-4.4645014478724985
117.38,508.32762426665727,0.9367591,-4.615330915847534
117.39,508.38937614499935,0.934449,-4.732642472341261
117.4,507.9944297116185,0.9311109,-4.726999666633007
117.41,507.977252816768,0.9286941,-4.688490070177618
117.42,507.6291131741823,0.92482793,-4.640246648350835
117.43,506.21157170171625,0.91993386,-4.569692521261882
117.44,504.4062500659609,0.91222405,-4.538593493691272
117.45,501.9815737690113,0.9370271,-4.535279125625644
117.46,499.9138659131966,0.92542905,-4.581325239543566
117.47,498.5835759073774,0.93569726,-4.675827407647801
117.48,498.52903618716056,0.9371251,-4.744403066921675
117.49,498.90911762979795,0.9304295,-4.741946092816628
117.5,499.5948623681852,0.9188969,-4.699845150803978
117.51,500.26739969271375,0.93388325,-4.6832964956045915
117.52,501.538639682172,0.9341922,-4.688335070897497
117.53,503.80399352653615,0.9149035,-4.742349837568987
117.54,505.6973641990425,0.9048972,-4.812362307090552
117.55,506.7821526128092,0.91277516,-4.852315016472816
117.56,506.62396175529466,0.90713394,-4.820113776668147
117.57,506.07236868726477,0.8947052,-4.758943503111841
117.58,505.4733499482396,0.8835733,-4.726736572273406
117.59,504.28220184230406,0.90491754,-4.707270942115351
117.6,502.56218646989487,0.93290854,-4.738697217208914
117.61,500.4316270441367,0.9348724,-4.797777124759959
117.62,498.8469978487108,0.93876386,-4.880627812632667
117.63,498.50325913473694,0.94846773,-4.9523618266825675
117.64,498.8401879829797,0.94125676,-4.9769831609792865
117.65,499.7442367096976,0.9309467,-4.977149687156876
117.66,500.0913695887847,0.9396945,-4.962958148880397
117.67,499.8849050934859,0.9424269,-4.942870857117166
117.68,500.2990005833932,0.94369704,-4.943186183165545
117.69,501.66571823979166,0.94672894,-4.97633204847789
117.7,503.2549813139542,0.9383483,-5.000493043797739
117.71,504.05440497003224,0.92688847,-5.015615610944029
117.72,504.02709839337274,0.92464507,-5.031623486865915
117.73,504.3298492126254,0.9202712,-4.993286642185403
117.74,504.59664959658653,0.9168744,-4.945797392399177
117.75,505.1051007425673,0.92089045,-4.910067343410846
117.76,505.2552303541188,0.92573285,-4.876658747625391
117.77,505.3576816467265,0.9292506,-4.863759694366036
117.78,505.65913877325113,0.9345672,-4.8230213492603236
117.79,506.04666500269616,0.939602,-4.737426000663024
117.8,506.6217015806727,0.9434614,-4.628925267713498
117.81,507.3261641756236,0.9395232,-4.548213388886543
117.82,507.882939809104,0.9268122,-4.47991186059045
117.83,507.45397855043575,0.8977376,-4.4369523393229775
117.84,506.9841119405433,0.809948,-4.4373635460753125
117.85,508.6309089767774,0.6724215,-4.476751054018476
117.86,476.32380084604665,0.6281507,-4.534743263714528
117.87,424.3498848410683,0.672615,-4.58723491019716
