time,f0,confidence,loudness
92.68,656.965301493998,0.09957689,-6.256794485886253
92.69,634.4493148298347,0.10694462,-6.257629321494084
92.7,637.8762217417413,0.08805588,-6.284949773986496
92.71,659.6952578802706,0.12984237,-6.306693928017634
92.72,591.787109106661,0.085103005,-6.300821747365852
92.73,599.0679715776728,0.10371056,-6.277725818250205
92.74,624.4143998117387,0.09153816,-6.275679455908664
92.75,624.9938870690029,0.093821734,-6.266730427233515
92.76,645.0233040964264,0.09356612,-6.276425285281536
92.77,644.6680147581322,0.13457716,-6.286316148522754
92.78,650.4705817566435,0.12507182,-6.255827273614127
92.79,651.4783369645643,0.09599927,-6.248879942327342
92.8,623.5208550418278,0.095580816,-6.254788362587702
92.81,623.3246198881691,0.0992403,-6.285514622214695
92.82,627.1443720717683,0.09802064,-6.292154472713667
92.83,644.4459160207957,0.119039565,-6.298349899246075
92.84,650.8088586625951,0.13393489,-6.297404382698024
92.85,648.8986538391678,0.08155981,-6.307265750409957
92.86,624.3941804564645,0.08736107,-6.292543982667498
92.87,657.5517588034814,0.11467528,-6.270606569495474
92.88,647.5045529211787,0.14391544,-6.249332344096213
92.89,647.0126261397364,0.12466693,-6.242891131214583
92.9,650.6468179554281,0.09795767,-6.241966067813668
92.91,624.7993303599965,0.10728896,-6.253822393261409
92.92,626.3343041422817,0.116487205,-6.27326280149051
92.93,635.9161767560148,0.09252313,-6.30062134130732
92.94,645.3324052976795,0.14009231,-6.299407173801408
92.95,650.1007823159127,0.15747002,-6.29375786719468
92.96,650.2772711965677,0.08744189,-6.282760545265533
92.97,598.9798430484753,0.08562243,-6.266508522306604
92.98,624.5430555551969,0.08289847,-6.270161460798292
92.99,644.1231799885974,0.12006131,-6.263784466858648
93.0,644.4256581187717,0.12918913,-6.279583012701866
93.01,650.9790394516209,0.12974882,-6.269701784689583
93.02,649.4578026354941,0.09972909,-6.262136065858497
93.03,625.7338065380955,0.10708925,-6.263102071039119
93.04,635.5451169742007,0.10092774,-6.270830633778728
93.05,644.6748465739859,0.1589916,-6.285888051413694
93.06,649.9442152622111,0.14308342,-6.277826045748268
93.07,649.0828541750044,0.0901829,-6.259398794058224
93.08,598.0467174682066,0.08868703,-6.275479206377744
93.09,626.3505475978683,0.10031399,-6.292192729773649
93.1,626.9492861953956,0.12039757,-6.29490024352979
93.11,647.0719600163243,0.15200105,-6.259397071862879
93.12,657.49675676888,0.117747486,-6.2637821953329045
93.13,659.1552619017137,0.092071295,-6.253782837580221
93.14,623.9987355534565,0.08687034,-6.256626484481631
93.15,635.1023465746393,0.09393889,-6.281113562796868
93.16,646.3373355529841,0.1386281,-6.296342586566366
93.17,645.7771526620663,0.14008948,-6.302637097545118
93.18,650.272178072463,0.111105025,-6.296970171012861
93.19,625.367042262708,0.107215464,-6.284859050260052
93.2,635.6451762137984,0.0957416,-6.274175106403635
93.21,660.5274479298641,0.065090895,-6.275583835251779
93.22,642.9385735444542,0.045700192,-6.289361165020855
93.23,591.9908492208516,0.06780359,-6.296215108206327
93.24,657.1834212824813,0.09223476,-6.297102430895666
93.25,623.8467720997495,0.07183802,-6.300551290492426
93.26,625.186060056558,0.10897717,-6.29410651795054
93.27,633.7619714145851,0.051123023,-6.306753166274658
93.28,658.1258119800073,0.07457319,-6.318610011563036
93.29,656.2912901200773,0.04354295,-6.293241422758201
93.3,649.3074045498907,0.051928043,-6.288246072422563
93.31,646.7862527284381,0.027174622,-6.277996932035871
93.32,639.7782939224269,0.039729267,-6.2713307705888335
93.33,634.7486437215582,0.02320221,-6.263484568625293
93.34,634.3424993955545,0.036488652,-6.267491951632395
93.35,635.1117928392565,0.041535616,-6.264942282743902
93.36,635.2482972115105,0.023134738,-6.262877500086627
93.37,634.1708313024701,0.05258146,-6.26190903685475
93.38,644.9842187891684,0.023945868,-6.256477730608899
93.39,658.9834856012922,0.07755843,-6.254823366131329
93.4,657.4395024641194,0.07636705,-6.253041318415472
93.41,655.1116671088129,0.031271607,-6.269882921052565
93.42,643.7717865540039,0.26273924,-6.2780297064566435
93.43,632.8727555681281,0.027014762,-6.280400614164556
93.44,632.8910150817366,0.035123467,-6.298260440430594
93.45,634.2010472273076,0.040567845,-6.306615328688234
93.46,650.54208055908,0.1269919,-6.310745072524145
93.47,658.7080948656824,0.09655601,-6.307226166958094
93.48,659.6479481045303,0.073049754,-6.293673321194596
93.49,653.2441211383663,0.053020805,-6.278955119121696
93.5,644.8719004801319,0.08549178,-6.304107860668735
93.51,640.7733675015685,0.080895245,-6.294545225399627
93.52,633.3932012348517,0.04499656,-6.259145867068924
93.53,659.1285028153784,0.07405907,-6.189128716900912
93.54,625.6602951405388,0.09247196,-6.078498211670544
93.55,634.0403305675967,0.10392672,-5.981890981037774
93.56,646.2729032153597,0.11563,-5.878130621139927
93.57,646.0512749866041,0.14660633,-5.805085068159136
93.58,649.9450911509375,0.08126357,-5.70983110762984
93.59,598.0382916312368,0.058741927,-5.662587085933551
93.6,623.0970497299179,0.069559544,-5.648624086711069
93.61,633.5988137101979,0.09837797,-5.635053436792809
93.62,645.4439201844737,0.09518641,-5.6465536934722165
93.63,648.0655349501187,0.09394395,-5.66447893173626
93.64,653.2045297296347,0.2985047,-5.6831393494260425
93.65,651.8775069204555,0.13974923,-5.717292535094558
93.66,655.036357562651,0.049176604,-5.760087216831166
93.67,657.9401005776588,0.10642043,-5.816212585850427
93.68,634.7374170062775,0.079606146,-5.887964398952123
93.69,646.2488188402109,0.107081056,-5.956510924748136
93.7,649.7553993264169,0.09722161,-6.036924769587964
93.71,624.1355535369842,0.09708992,-6.086357617622072
93.72,626.383404542856,0.09222537,-6.121229532931967
93.73,647.2869675276985,0.12584856,-6.159250895977351
93.74,646.886621951817,0.13555649,-6.1760698919855646
93.75,645.9042165385622,0.10599533,-6.192771377313032
93.76,598.7722854608851,0.07818338,-6.240827481376293
93.77,623.7691400260317,0.08540225,-6.285452581237333
93.78,625.49915272336,0.10421294,-6.2993913942360695
93.79,634.2269922783692,0.09793669,-6.284561907547607
93.8,644.5132485714852,0.14832142,-6.26885506234551
93.81,650.7288910075108,0.13133276,-6.271694267079929
93.82,624.7533666110619,0.08828449,-6.247932994373292
93.83,633.1120857055791,0.100895554,-6.228944566642697
93.84,645.5016696672648,0.104775876,-6.214484671808928
93.85,645.1581480970771,0.16399124,-6.219890931310781
93.86,651.1767487916068,0.13332444,-6.2402586055096005
93.87,650.0663437884655,0.0788534,-6.240244325850399
93.88,598.7083360695901,0.08169395,-6.222768318435372
93.89,531.1707575188315,0.09211615,-6.099792011485925
93.9,467.8279950987288,0.11409122,-5.881737098647414
93.91,418.03488410668257,0.14194673,-5.664634508276462
93.92,376.6313390920845,0.12597859,-5.454521263010404
93.93,329.1858183774282,0.1720927,-5.263958413481316
93.94,296.5069338525017,0.29037765,-5.124002277882329
93.95,261.7182738940927,0.4416452,-5.027714451239662
93.96,263.4297995018859,0.60712636,-4.97715881345645
93.97,263.15170749642454,0.57691985,-4.939233507207676
93.98,261.5251742785541,0.63665295,-4.927310837463966
93.99,260.8923849619853,0.7754309,-4.91057759945791
94.0,262.1477564622524,0.893084,-4.892245724932054
94.01,262.68178477093693,0.9286432,-4.870270297788869
94.02,263.0987149877279,0.94292146,-4.805516161615496
94.03,262.76872966271696,0.95539856,-4.724348172199584
94.04,262.67393816541903,0.95445037,-4.632451528779948
94.05,262.39566578366004,0.95849234,-4.55017404738029
94.06,262.3827934665363,0.9603034,-4.483029952125
94.07,262.2654137353592,0.9587895,-4.417919715792726
94.08,262.3592900561078,0.9556042,-4.348898191548216
94.09,262.2252616503534,0.96287096,-4.295966826773966
94.1,262.58059462508425,0.96728075,-4.262914558791137
94.11,262.7997609189814,0.9675555,-4.2250008727886
94.12,263.2239365422681,0.9578967,-4.188778397824674
94.13,263.26277569175124,0.9591527,-4.181733099414116
94.14,263.39774168487725,0.9556451,-4.1951940090076265
94.15,263.40919606222246,0.95639503,-4.179092774366518
94.16,263.46540839654773,0.954114,-4.120002435100392
94.17,263.30525714035457,0.9599316,-4.050073758234124
94.18,263.41052819705385,0.9607602,-3.9595960675564883
94.19,263.7338779850078,0.94490135,-3.873314392888659
94.2,263.71544690882575,0.9477594,-3.8299893926051007
94.21,263.85280544074067,0.94253194,-3.8224313767253117
94.22,264.07209691354603,0.9369968,-3.855811926057757
94.23,264.39326311774255,0.94670534,-3.8976429833247934
94.24,264.3512989200747,0.9482363,-3.9272734373883904
94.25,264.45525172921623,0.9510604,-3.9095162295628376
94.26,264.5828099927919,0.9533751,-3.813948330934726
94.27,264.5924588592898,0.9520706,-3.6811956475153695
94.28,264.29159661156586,0.94026804,-3.5116787092986126
94.29,264.0436258754024,0.93062055,-3.3784062464580926
94.3,263.72346317564785,0.88374746,-3.297777622100751
94.31,290.9399673653089,0.83722335,-3.276775876966795
94.32,319.6999618598037,0.6914062,-3.3067330790205376
94.33,369.51265685275024,0.43659028,-3.397264860890194
94.34,428.7326548239272,0.32331234,-3.5455948060477147
94.35,470.35201773227044,0.8025451,-3.733925707824632
94.36,470.93870966733704,0.8836943,-3.914950016663832
94.37,470.16228811382473,0.94722176,-4.061577257528868
94.38,469.9196350409796,0.9595058,-4.086466679464357
94.39,470.53217900060923,0.94891423,-4.047953550259845
94.4,470.70663235129905,0.93660915,-3.986848822214596
94.41,471.7960849349955,0.9066405,-3.9556694332386337
94.42,472.5443134768998,0.9223702,-3.925468176018505
94.43,472.97449589646084,0.9341822,-3.8429829378795097
94.44,473.2689785585515,0.94591,-3.773732383463681
94.45,472.79514693415814,0.9546417,-3.7250912173350086
94.46,472.03240962086215,0.95586455,-3.6812971705274284
94.47,471.2061608392305,0.9485687,-3.653098645970193
94.48,469.83106265919224,0.9685911,-3.647251496664239
94.49,468.7556366544447,0.9766865,-3.6764958757964976
94.5,468.5805108649946,0.981163,-3.72943241783201
94.51,468.1706848623669,0.9806328,-3.768647118040305
94.52,468.2057207250607,0.9771249,-3.7389671180491444
94.53,468.88113658071336,0.9739287,-3.712256065297567
94.54,469.6481477262754,0.9700297,-3.6987842413968104
94.55,470.75159333696524,0.95361793,-3.7184158334339212
94.56,471.17170253017275,0.9388083,-3.7531995242841942
94.57,472.21089354498554,0.94732094,-3.8272377605921286
94.58,472.99852757901874,0.94235086,-3.913955324452429
94.59,473.5180557253045,0.93461907,-4.014408988361919
94.6,473.40108045691915,0.9342971,-4.039650902289592
94.61,472.9287876227663,0.9527273,-4.027281057770445
94.62,472.7860314182581,0.94385326,-4.006513775035888
94.63,470.6438382845406,0.9379703,-3.998801394418758
94.64,469.22113816561335,0.95456886,-4.038109282858819
94.65,468.50418394847156,0.9446776,-4.08478187621627
94.66,468.62172751393246,0.9532647,-4.154579757095713
94.67,469.0178968179475,0.9676337,-4.233999219910095
94.68,468.33005447913655,0.96049225,-4.324238311975798
94.69,468.56356993152554,0.93821305,-4.3873554998394235
94.7,470.08194285117827,0.90821564,-4.443625447754057
94.71,471.06785374547064,0.8744972,-4.5094495398191095
94.72,471.9903036133287,0.86882544,-4.561067784705144
94.73,473.40434855818876,0.8673479,-4.624290912046269
94.74,472.9428276148969,0.79628706,-4.705121985811435
94.75,473.97271472021254,0.74116164,-4.797948633978792
94.76,475.7234446044759,0.42990988,-4.892835649833778
94.77,476.2399750337605,0.30004203,-4.971108307690668
94.78,475.4656442844513,0.38380527,-4.995205560016164
94.79,474.17353301342337,0.53885674,-4.994258856548373
94.8,470.2131648856239,0.686416,-5.003966740195675
94.81,471.9579317069536,0.64618385,-5.026864107345993
94.82,472.8748034189559,0.49465272,-5.076659465944952
94.83,474.2411871624106,0.16026616,-5.161660537265754
94.84,474.0799283004427,0.09314227,-5.22151949362817
94.85,470.5313361418904,0.0709531,-5.292833893635619
94.86,470.0856063999373,0.08102301,-5.384051179006663
94.87,527.9340719076444,0.07827547,-5.472253245064729
94.88,598.0202363095378,0.10953778,-5.559293064730709
94.89,650.9597949258501,0.10046503,-5.610360542425263
94.9,598.8171015685377,0.060913056,-5.648618127340555
94.91,623.4180391695112,0.06449199,-5.680812624874969
94.92,580.1202041906765,0.05892104,-5.71463806881557
94.93,595.7695369739123,0.108508855,-5.7520896510710475
94.94,649.8289885790552,0.096796334,-5.8173709197073125
94.95,598.4843126838784,0.08980411,-5.877783776202184
94.96,624.19139657184,0.093037546,-5.914174373949777
94.97,635.3422858172764,0.09282327,-5.905899836970143
94.98,646.9201636536576,0.09233534,-5.9147118495735125
94.99,650.2552610963481,0.10098091,-5.927575447072674
95.0,649.5556529670791,0.08746323,-5.924296994885625
95.01,623.2666802656225,0.095143944,-5.936668561377507
95.02,624.8853470172922,0.082660764,-5.955523852404629
95.03,633.8908985031364,0.09100416,-5.952508487003028
95.04,644.0788064980608,0.10763323,-5.966647693665983
95.05,650.5499975688169,0.13209829,-5.975673454327885
95.06,655.8604823018338,0.09889299,-6.002003623320166
95.07,626.2393317000422,0.09470484,-6.0365791277772445
95.08,646.3249490270989,0.10576081,-6.078246087970134
95.09,645.9919070549813,0.1385616,-6.11459124110127
95.1,644.5044603361314,0.116847605,-6.1415819361209545
95.11,597.6426633299465,0.096179694,-6.166425757797357
95.12,599.3545828282881,0.099998355,-6.183470242135558
95.13,624.7978291296065,0.101359576,-6.21341404843518
95.14,633.8720712127443,0.09206763,-6.254405196648104
95.15,644.6821657954449,0.15198651,-6.279306618197267
95.16,651.8981955098213,0.1552788,-6.279282975230788
95.17,650.4726701588726,0.094486,-6.280466829496881
95.18,661.6601626799059,0.08437216,-6.250269088741813
95.19,660.7314037341736,0.08744383,-6.212679487419895
95.2,660.6816347523531,0.042260617,-6.146297326492613
95.21,659.9656703548442,0.11426175,-6.072167501271829
95.22,647.3247724545644,0.07186365,-6.00838390302037
95.23,640.7272008441739,0.38342017,-5.9717745784046485
95.24,638.3950845877985,0.5580157,-5.97349071666427
95.25,638.2016695380071,0.29442817,-5.986334820039356
95.26,636.6183262528814,0.022005111,-5.990744629771576
95.27,634.9787855589831,0.020187527,-5.975168146731254
95.28,634.1139731778035,0.032674283,-5.956374377454167
95.29,636.3312546403848,0.047008187,-5.923070087478623
95.3,636.9063305374623,0.047144502,-5.887730611690265
95.31,634.209596802664,0.08437213,-5.847739572118299
95.32,636.0878354379814,0.078537375,-5.8410569307066
95.33,651.7619650214508,0.119828165,-5.851628794878507
95.34,652.9169284999282,0.0938147,-5.873278176900097
95.35,599.0394981347986,0.09138465,-5.868869560877329
95.36,598.6603738640761,0.110957235,-5.891729087728157
95.37,634.2435291905822,0.12406582,-5.914307714846407
95.38,647.9057846072947,0.15766636,-5.939702583675309
95.39,647.1534240629582,0.12396473,-5.958558003968186
95.4,597.0688685635589,0.122624874,-5.970784150358711
95.41,649.3737511523101,0.09174001,-6.007211985192252
95.42,625.2268094898996,0.10190892,-6.032538023976622
95.43,627.2593258844606,0.11191136,-6.05056005367906
95.44,643.8096107546041,0.121174514,-6.065032454126096
95.45,650.8523277472088,0.114708066,-6.041175795226893
95.46,661.5773187505005,0.07370883,-5.961928306135067
95.47,660.1451187239024,0.07507858,-5.8556143653759545
95.48,649.0292729648684,0.032227963,-5.716507999243137
95.49,643.6204972485671,0.053724974,-5.517817375329541
95.5,636.0666250613187,0.014893591,-5.340249278414871
95.51,638.3001147438753,0.020549595,-5.170295205156582
95.52,643.955810787757,0.091807365,-5.013193815316109
95.53,633.307689146186,0.08605638,-4.89781053927374
95.54,633.2306808756325,0.10796195,-4.782548457388075
95.55,634.3127658363785,0.08108744,-4.699679441843967
95.56,642.7396506865668,0.11222309,-4.631458549387175
95.57,597.6302320086693,0.12025511,-4.597613967570194
95.58,595.1496418745255,0.09589937,-4.565262787058917
95.59,594.7323707662663,0.06742227,-4.555866030251439
95.6,613.2773735231832,0.058861285,-4.560835804928698
95.61,633.3941249728523,0.06563929,-4.571417621959604
95.62,643.7936069282653,0.08271393,-4.59109048766367
95.63,643.5641771490822,0.11335242,-4.617049918051504
95.64,634.5644362931971,0.10406181,-4.639895927844582
95.65,625.745990749776,0.10768461,-4.6862725515757795
95.66,634.2039923619501,0.1012387,-4.7229787932703085
95.67,643.8044753377126,0.1366198,-4.759994198778385
95.68,649.8959927713688,0.15232882,-4.792233525041549
95.69,649.1629059799958,0.06443387,-4.849244502203461
95.7,657.5087292662572,0.06947762,-4.927663224179901
95.71,648.8846042364565,0.06587669,-5.011121554578554
95.72,646.0495485533341,0.0715673,-5.093926103318941
95.73,645.9601838237506,0.1317302,-5.18961208614304
95.74,646.0284165007694,0.07837096,-5.212715300939763
