time,f0,confidence,loudness
37.68,557.006789823675,0.9316991,-3.6676449507056272
37.69,555.3877385650251,0.9179398,-3.6336364256539397
37.7,553.5547352825531,0.88397145,-3.6431102542764204
37.71,552.1198551202956,0.87477905,-3.701615972421122
37.72,550.6113101605561,0.8929633,-3.7845633381846966
37.73,549.1829958599051,0.8964658,-3.8662633274189986
37.74,548.6858494745481,0.9013754,-3.9761098862533566
37.75,547.3679126514218,0.8861662,-4.063067331648331
37.76,546.65291370924,0.90452325,-4.025401971881814
37.77,547.0193511719496,0.88693786,-3.8994002216530683
37.78,547.933693265572,0.8957374,-3.804811445394998
37.79,549.1242501407885,0.9029813,-3.767914246658603
37.8,550.9843539857663,0.9072621,-3.751588551785855
37.81,552.674972124393,0.8807747,-3.754878110691509
37.82,553.6247788071912,0.89312184,-3.8014738042401506
37.83,555.1153763546954,0.9199337,-3.8508440644869757
37.84,556.3181416454895,0.92770016,-3.942558624662063
37.85,556.5706742213179,0.9254137,-4.046591711675216
37.86,556.8683509071345,0.9152831,-4.173301792126934
37.87,556.7032904703527,0.9045262,-4.284504066349861
37.88,556.4314910103346,0.91264665,-4.387983044044605
37.89,556.5562244214404,0.904246,-4.458807155543406
37.9,556.4526307625588,0.8848784,-4.493803108538401
37.91,556.3025760822676,0.86556286,-4.492416993447616
37.92,556.3563191538365,0.832999,-4.439981510647699
37.93,555.8386969535885,0.83578664,-4.3144371957825856
37.94,556.2039286883413,0.81519055,-4.096864622668126
37.95,556.4695211953754,0.72249633,-3.8371849003037704
37.96,550.0410241188351,0.43005803,-3.5809917782722853
37.97,497.42588921867616,0.70692897,-3.360424086065249
37.98,482.15959995021643,0.7060927,-3.208234555113358
37.99,486.75165968091017,0.810853,-3.10860359577586
38.0,489.4791217635429,0.88516915,-3.0796913359392475
38.01,490.6807393680207,0.9349698,-3.108472206407535
38.02,491.1297758125504,0.95562446,-3.195534167579002
38.03,491.56419218803205,0.9619398,-3.324665293912734
38.04,491.6104473828935,0.9644148,-3.502872265812068
38.05,491.536268269445,0.9647163,-3.71198485863678
38.06,491.61252998963874,0.9604727,-3.887895829056425
38.07,491.6827197491499,0.9547837,-4.014359556785321
38.08,492.20169100998254,0.9535409,-4.079573050201634
38.09,492.2829629299381,0.9548377,-4.071846915510837
38.1,492.16425839958345,0.9583225,-4.051737609675894
38.11,492.11214437815414,0.9572324,-4.049926441250609
38.12,491.8800604484726,0.9559655,-4.057035040092509
38.13,492.06287592584493,0.9545306,-4.056425417164535
38.14,492.1833701712473,0.9556747,-4.062993319708412
38.15,491.6698920216646,0.9611796,-4.041128853477142
38.16,491.4132049346776,0.9623659,-4.000614869764361
38.17,490.95110868759923,0.9571456,-3.9885746985486406
38.18,491.14726903013,0.9549969,-4.012703154983284
38.19,491.0087191914209,0.9585985,-4.060548884876676
38.2,490.6110079985593,0.96231985,-4.10027093984038
38.21,490.34481345302413,0.9600377,-4.13483598010057
38.22,490.14846582020755,0.95260876,-4.116848419656535
38.23,490.6762150349646,0.9593699,-4.0867613588385865
38.24,490.8882467784106,0.96210605,-4.082200939220412
38.25,491.3660637224924,0.96434915,-4.078516975730625
38.26,491.56346279652297,0.95701677,-4.0688456080670985
38.27,492.0582122773691,0.9525186,-4.0861393147764815
38.28,492.767756006993,0.9466649,-4.100732448499345
38.29,492.5461483790278,0.9524275,-4.127702621720472
38.3,492.47213997218125,0.95419323,-4.158684006906105
38.31,492.5147607326593,0.95265806,-4.184394472357126
38.32,492.5936438520262,0.9464189,-4.197291389646839
38.33,492.9038210576252,0.94464433,-4.202377048413169
38.34,492.9490945107857,0.9504372,-4.170244777388747
38.35,492.5276251607901,0.9520375,-4.123826782625363
38.36,492.3805955378845,0.95455563,-4.110234196135514
38.37,492.43711751952924,0.9515533,-4.134978956973011
38.38,492.45543299922656,0.94481826,-4.147686244149728
38.39,492.5149537445095,0.9465567,-4.183916519051294
38.4,492.7238321263513,0.94624525,-4.189280528737245
38.41,492.26282799356295,0.95616376,-4.163779971578103
38.42,492.2453928410369,0.9569688,-4.099920379396223
38.43,492.2581445307739,0.9525983,-4.047303626871113
38.44,492.25807588704913,0.95041335,-3.9878647572446018
38.45,492.8277356892562,0.9483161,-3.959943118028492
38.46,492.8227834599095,0.9513972,-3.9944798679689484
38.47,492.6181273199034,0.95260835,-4.072976019459131
38.48,492.79827997485364,0.94932437,-4.166793521835754
38.49,492.71260635563647,0.94539547,-4.259586008816561
38.5,492.6998571615098,0.9391241,-4.348697080821494
38.51,493.0046610385996,0.9448143,-4.40398759104163
38.52,493.0665316924663,0.95030016,-4.383530952025809
38.53,492.5387465909671,0.95054543,-4.300961735452424
38.54,492.6231429507185,0.94795835,-4.19536345036688
38.55,492.7612128353542,0.94411767,-4.117346861957017
38.56,492.54896867464663,0.94203913,-4.094108245015112
38.57,492.82358956337595,0.94186914,-4.065153632110724
38.58,492.7235419569083,0.94853425,-4.054607734838604
38.59,492.4563596489724,0.9540501,-4.026343205020038
38.6,492.37436215419615,0.95473194,-4.004249672025046
38.61,492.0119276010357,0.9537624,-3.998446409953124
38.62,491.82610205676866,0.9482571,-4.017443259931159
38.63,491.9067676423981,0.94794595,-4.038004564372387
38.64,491.9194517579589,0.949384,-4.018738225429854
38.65,491.9451553680524,0.9396667,-3.9879948100368052
38.66,492.0066978330801,0.9217044,-3.9448908349395655
38.67,492.41367788549564,0.8969277,-3.8948876802863954
38.68,493.4721686413251,0.9060866,-3.8814183341424315
38.69,492.20584249029264,0.84509826,-3.8810927619992817
38.7,438.59327453246357,0.5047151,-3.8685518721606846
38.71,435.38663380697767,0.77224046,-3.884604045123011
38.72,433.9653748955101,0.8708648,-3.9298917858233215
38.73,434.4412270814558,0.91128314,-3.9595180915417507
38.74,435.39790850954665,0.9455695,-4.002399233903658
38.75,436.0638611833391,0.9491012,-4.088352579899327
38.76,436.9907027506812,0.9431658,-4.134046949733652
38.77,437.66242195760043,0.9401124,-4.189014025323606
38.78,437.9742747679368,0.9230951,-4.234795167382865
38.79,438.5727991835518,0.94223773,-4.241062895776354
38.8,438.8075972284895,0.94847465,-4.265142182584547
38.81,439.2906670517125,0.9571296,-4.290505716248361
38.82,439.3554192439101,0.958028,-4.333555719172232
38.83,439.33767786818976,0.95545703,-4.380298365192682
38.84,439.6605677760905,0.95888066,-4.4055522555997495
38.85,439.35726497255735,0.9569703,-4.385907250520446
38.86,439.2190064230798,0.95094645,-4.3825870728427905
38.87,439.0831941190785,0.94344604,-4.40193452026819
38.88,438.4946741637594,0.9258696,-4.389024436452371
38.89,438.5426355512417,0.92631567,-4.396768568356557
38.9,437.90798322003843,0.9234711,-4.401988160719563
38.91,437.3950826014766,0.92138886,-4.3819038458135475
38.92,437.3256915873171,0.92818666,-4.342469462300187
38.93,437.2577730647959,0.92821205,-4.305419282233901
38.94,437.13534693551054,0.9278811,-4.2586476838464815
38.95,436.3368526381912,0.9376459,-4.225148730614531
38.96,436.1354375588861,0.9357512,-4.194424875324423
38.97,435.9582331095526,0.9442371,-4.1689337718163
38.98,435.72714441505815,0.94558465,-4.127883165913351
38.99,435.25236048582684,0.93838763,-4.089398464633528
39.0,434.9625978137034,0.93620837,-4.043617230345167
39.01,434.4268192557715,0.92122614,-4.029419072387026
39.02,434.04988570223657,0.91169536,-4.023655105338922
39.03,433.8062787011288,0.91841155,-4.023400122936146
39.04,433.9228946928405,0.9134027,-4.040516036698335
39.05,433.9198462435478,0.9157647,-4.053642675669786
39.06,434.01917888361845,0.92016315,-4.058773215206262
39.07,434.23326266203077,0.9228454,-4.091789465977619
39.08,434.3732293891287,0.9283394,-4.095996791835887
39.09,434.57651343348834,0.93381953,-4.118220876719134
39.1,434.66250847852456,0.9329783,-4.133196347293678
39.11,434.7214446261956,0.93574214,-4.150026542312093
39.12,434.94924378523285,0.94059217,-4.162368363941919
39.13,435.0792271618497,0.9424596,-4.145044394344558
39.14,435.137008272859,0.94500375,-4.119854697381909
39.15,435.27088866308725,0.9458389,-4.106477394874834
39.16,435.4521056153674,0.9486207,-4.108278750691258
39.17,435.48464303312977,0.9480078,-4.114065836797822
39.18,435.55131818763584,0.9483489,-4.124626255484129
39.19,435.63487328777865,0.9508241,-4.124590038072376
39.2,435.39170413219745,0.9482079,-4.09194821621438
39.21,435.717801764585,0.9486518,-4.0466719126050466
39.22,435.7887988973222,0.950589,-3.9909017922777426
39.23,435.8213592340119,0.9511653,-3.9224650277352864
39.24,435.8252326187684,0.9482064,-3.8811031274255496
39.25,435.6668826291909,0.95003533,-3.874335573812051
39.26,435.138516241964,0.9422198,-3.860679489054662
39.27,434.70902945582543,0.93324304,-3.8454632330094025
39.28,434.2182967244164,0.9227778,-3.8426860520746686
39.29,433.91426116647995,0.91539395,-3.8162476969886154
39.3,433.42028717834535,0.9219576,-3.804885303748694
39.31,433.373823607188,0.9268125,-3.8127424427034327
39.32,433.2639371663064,0.92883766,-3.8298849951188414
39.33,433.1131837765378,0.92840636,-3.807474401918821
39.34,433.3719573388714,0.9255998,-3.7715924835217476
39.35,433.7136285094492,0.9165615,-3.7330663148008143
39.36,434.1515610016536,0.91922706,-3.7155969474813237
39.37,434.73158943642176,0.9346708,-3.697963399345886
39.38,435.30940580834977,0.94261885,-3.7059636688160773
39.39,436.18632502790257,0.9443202,-3.7435502200908632
39.4,436.9239916424232,0.9388568,-3.8116082571002714
39.41,437.5444765610692,0.9260349,-3.890835934078152
39.42,438.14443818249595,0.9185253,-3.969372022786486
39.43,438.4194668092167,0.9278663,-4.037712776467263
39.44,439.50307739058724,0.95740134,-4.123787373849862
39.45,439.7901905972254,0.95478547,-4.185070749482573
39.46,440.6478620115445,0.9603698,-4.244222065621364
39.47,441.7705838146527,0.96636903,-4.2406226555661135
39.48,441.4515418369475,0.95645356,-4.227326670351156
39.49,440.39342764463856,0.9382138,-4.213142337176553
39.5,439.43411231185144,0.91382927,-4.194451236864656
39.51,438.1334625381829,0.86129016,-4.18692575709882
39.52,437.19998078630397,0.8978739,-4.179558738131498
39.53,436.12562766091173,0.8917861,-4.144235864481879
39.54,436.3314273815372,0.899626,-4.1247710665934285
39.55,436.19733503243503,0.9159259,-4.128775099505343
39.56,436.02454852428355,0.92307,-4.160260947919441
39.57,436.52931307404117,0.9314907,-4.192177725764458
39.58,436.6430543817321,0.9372484,-4.23903461858845
39.59,436.68165925815225,0.940359,-4.260979384959256
39.6,437.2848796583782,0.93731916,-4.257023503653491
39.61,437.79785805075437,0.9335919,-4.258038766155487
39.62,437.99697673572734,0.93198824,-4.255913354279577
39.63,438.41623031173134,0.92518115,-4.244092951611288
39.64,438.53437457775107,0.9313822,-4.227860627641733
39.65,438.6630054939859,0.9312788,-4.220267234570337
39.66,438.6459115868545,0.92477953,-4.223035708547606
39.67,438.87898048501194,0.9183767,-4.2394285035827215
39.68,438.99749710885897,0.90932393,-4.231012892438112
39.69,438.86499956740306,0.8626517,-4.243946279263591
39.7,440.4491015201557,0.86470467,-4.293419482920922
39.71,441.0514316355809,0.8967359,-4.329132892689659
39.72,439.644535244709,0.9097903,-4.331950782648642
39.73,439.63972140986954,0.93832266,-4.3165158507823085
39.74,439.53593572557077,0.9407911,-4.257941953414792
39.75,439.16518253724036,0.9370258,-4.1974632372019895
39.76,438.3087569165113,0.9149817,-4.154693650477329
39.77,438.2703989262553,0.917705,-4.12787212470375
39.78,438.06109895553703,0.91674113,-4.12868666518649
39.79,437.6031346553051,0.92127174,-4.165357928432673
39.8,437.3152711181424,0.92366266,-4.163347730299835
39.81,437.1647720667542,0.9086493,-4.173619825754351
39.82,436.67577633143645,0.9014914,-4.169772562768369
39.83,435.8308091427049,0.8958844,-4.158048756929763
39.84,435.14028454583445,0.8847362,-4.148723896920285
39.85,435.88772605173625,0.9044476,-4.15672635886397
39.86,435.9011313225493,0.9176493,-4.1743790969346755
39.87,436.5349513806551,0.9331542,-4.174176106834888
39.88,437.2959124273573,0.9398781,-4.184305054456917
39.89,437.6881256548703,0.9387645,-4.180690676871928
39.9,437.9033086853067,0.93362904,-4.180929522257311
39.91,438.4576010970624,0.9261577,-4.189565368763661
39.92,438.34518843076745,0.9216111,-4.199278426074367
39.93,438.5721936077011,0.9266668,-4.203764592931005
39.94,438.8112244726639,0.9345916,-4.212416750452835
39.95,439.1242903720238,0.9428376,-4.202797702640717
39.96,439.12543555233896,0.9353466,-4.195487268105503
39.97,439.8407940116738,0.9508972,-4.184084962443212
39.98,440.8969262336553,0.95120895,-4.1954102300846765
39.99,441.80633966070894,0.93237907,-4.218087566017346
40.0,442.43680948582147,0.92897713,-4.232891780683511
40.01,441.2893086239075,0.9507838,-4.244566072579804
40.02,439.9548501955137,0.9485878,-4.237804520188412
40.03,439.1771417167294,0.9436267,-4.2453182445869615
40.04,438.1890464230855,0.9239997,-4.253161765351859
40.05,438.0818784321014,0.9305838,-4.262841374636164
40.06,438.3425329307682,0.91786927,-4.29319195198428
40.07,438.0060716798025,0.90906173,-4.323910310165152
40.08,437.9705402813421,0.9034939,-4.341564515933908
40.09,436.57499574903954,0.8596503,-4.351012560985405
40.1,435.1039495753595,0.775315,-4.360553619523933
40.11,434.28214586860014,0.7578877,-4.3660800719809645
40.12,435.59329860224403,0.837165,-4.34739685492873
40.13,435.7702215898467,0.8799473,-4.341971324836122
40.14,435.9461844248139,0.9166368,-4.314705736873685
40.15,436.29251646444754,0.93377435,-4.264946130624645
40.16,436.8002824447407,0.9448838,-4.222640664368836
40.17,436.89447658078745,0.94760895,-4.168281865535044
40.18,437.14003901298383,0.9462943,-4.124135392722891
40.19,437.44839570451995,0.9372887,-4.101088803965111
40.2,437.6969962698984,0.9351014,-4.110516805006976
40.21,437.56045856984645,0.9285022,-4.141244975121614
40.22,438.1171789682063,0.92321086,-4.187635009427227
40.23,437.8689384191631,0.91749406,-4.231716956994487
40.24,437.76111391674027,0.91913784,-4.264156565480946
40.25,437.92773914970974,0.9128632,-4.299965314683722
40.26,438.4461536000373,0.9183103,-4.343429474510107
40.27,438.7099365738604,0.92713666,-4.37957020234804
40.28,438.23752246944775,0.89087856,-4.423067132907274
40.29,437.3320837329966,0.88881147,-4.449232920782927
40.3,438.44351766043127,0.88957894,-4.460902161689398
40.31,438.23937792652737,0.90058184,-4.450682392360566
40.32,438.96978789437605,0.92381096,-4.436359111565247
40.33,439.41278519706987,0.9435492,-4.399488350375002
40.34,438.9399844370285,0.9324034,-4.368608706964557
40.35,438.770994409552,0.92373455,-4.3477064314960385
40.36,438.8632305484531,0.9107613,-4.31915788471005
40.37,438.76740155079125,0.9146702,-4.3053348091178725
40.38,437.97780021811786,0.9125396,-4.310322220861879
40.39,438.42055906767655,0.9078696,-4.33288235803554
40.4,437.8553420291454,0.9001014,-4.352240677948736
40.41,437.99607373315087,0.8994093,-4.389241132298588
40.42,437.8729507213054,0.9049928,-4.403567720641054
40.43,437.7929527066764,0.8545964,-4.446860744401053
40.44,437.0239977004783,0.821576,-4.493792780049749
40.45,436.14295862490883,0.7602927,-4.548017666158484
40.46,436.9531535633307,0.8316428,-4.570536394276101
40.47,436.59545526757006,0.8709538,-4.589013195161743
40.48,436.90091736021765,0.9032942,-4.585163685856037
40.49,437.683055263918,0.89112455,-4.5466829068017125
40.5,438.1499125405405,0.8927588,-4.528853223573113
40.51,438.28650554582975,0.8931965,-4.519421688660221
40.52,437.9283068779022,0.8983922,-4.521591870539767
40.53,438.3580732832615,0.9064306,-4.562451741544907
40.54,438.31638597958363,0.89513123,-4.577802009983774
40.55,439.0683722960884,0.91239524,-4.58905224239714
40.56,439.42413241121346,0.9137624,-4.597219801456432
40.57,438.5775433209188,0.87487006,-4.60696733218719
40.58,439.7734664344366,0.8703327,-4.62924823080836
40.59,440.655704119328,0.855144,-4.627302274048523
40.6,440.0935344099703,0.85867685,-4.636041952023023
40.61,439.02133872014474,0.8642574,-4.608487369029592
40.62,438.25423529145746,0.8871846,-4.593053717166518
40.63,437.5686138791085,0.9029665,-4.574769925386409
40.64,437.6464600593778,0.9033778,-4.600615761264037
40.65,437.381597309198,0.91838217,-4.628749578990737
40.66,437.4874328824749,0.90107095,-4.658265394908593
40.67,437.45529715766423,0.8732352,-4.678484438778027
40.68,436.9515550968031,0.88074625,-4.708467891593681
40.69,435.59775114957733,0.8467457,-4.787630373726862
40.7,436.85790118094394,0.89028424,-4.901690210694006
40.71,437.0344311500413,0.9216233,-5.0184697689918885
40.72,437.09949299330833,0.93673956,-5.128170182915145
40.73,437.6616508213366,0.9297081,-5.243676860638112
40.74,437.38613347762134,0.93705034,-5.341514828198171
40.75,437.789604214083,0.930431,-5.416421702213735
40.76,436.9092734582024,0.91989404,-5.4685617854847
40.77,436.4414626435472,0.90869474,-5.53769568801141
40.78,435.80921867450354,0.88596576,-5.593345634039913
40.79,435.38494406403373,0.87255925,-5.635276082143882
