time,f0,confidence,loudness
83.25,844.9071021098483,0.9171785,-3.000649932892643
83.26,842.9662521274117,0.94352025,-2.9690240945537454
83.27,841.2387679696478,0.9484848,-2.989892213831067
83.28,839.2110796825698,0.92953265,-3.043451275854907
83.29,838.5420498744095,0.91814184,-3.0830011942013775
83.3,840.3744534162474,0.9134669,-3.0917300769726355
83.31,842.6555506416169,0.9046048,-3.1405731257826854
83.32,846.4187306841269,0.83384764,-3.221063708940443
83.33,855.6433077326683,0.7405838,-3.333358586386813
83.34,864.8060084189503,0.8563917,-3.4917484307896656
83.35,867.7962513414013,0.89469296,-3.6869593502484483
83.36,869.7897239193694,0.9206395,-3.8951222365473233
83.37,870.3492542162355,0.9169954,-4.04360736740877
83.38,868.1386152263085,0.84316885,-4.093667500326968
83.39,863.3440271614971,0.67992246,-4.1196950377608985
83.4,849.0321139964803,0.78309834,-4.142994361222575
83.41,848.0531903497797,0.862147,-4.179560058264438
83.42,849.0327007677519,0.89678407,-4.246240441753156
83.43,847.9733026171068,0.87014985,-4.321169875768776
83.44,847.9897790684888,0.8213862,-4.359514776389559
83.45,851.6223726094456,0.82810193,-4.34577964953657
83.46,858.2779266450848,0.8136114,-4.262936249207128
83.47,862.7545679659181,0.8077104,-3.9415246665362944
83.48,861.3699671221808,0.73045766,-3.555744140409264
83.49,862.7108652077268,0.45566314,-3.2380013202075046
83.5,862.0695830790634,0.2895527,-3.006619696608371
83.51,805.9248807530747,0.1775366,-2.8696788696803783
83.52,743.9889012355349,0.53870136,-2.827649703458646
83.53,743.7076996003522,0.83729637,-2.873399348479186
83.54,742.0338083142019,0.9263847,-3.0041081955073667
83.55,742.4951128231903,0.9389561,-3.208672872897932
83.56,743.4299161021846,0.9303426,-3.4648419196084728
83.57,743.6943913987343,0.9188381,-3.744495283904612
83.58,743.9508204159383,0.9194331,-3.951398766239209
83.59,743.7078383300684,0.9202447,-3.990469640399229
83.6,743.9220918760078,0.9133701,-3.7846436149812
83.61,744.2819321719473,0.89842975,-3.4112437924382566
83.62,745.0530635891703,0.86946124,-3.0261098793527106
83.63,745.0889027415498,0.82627696,-2.6869643940525485
83.64,744.1324206886575,0.72153056,-2.471995001088296
83.65,754.3589719965091,0.20396522,-2.3668763965512416
83.66,830.8005593649473,0.52338207,-2.35134107834863
83.67,841.5241679614873,0.7810826,-2.438745943509123
83.68,842.1624817069902,0.9313735,-2.610761620782011
83.69,844.1593460535215,0.93865156,-2.877001864224685
83.7,845.9287813570788,0.9182042,-3.2255060847324972
83.71,846.640200527112,0.90162224,-3.6087194665223716
83.72,847.382481840816,0.89957273,-3.934176565369059
83.73,848.7715782698951,0.90389967,-4.146104178880559
83.74,848.5945594144983,0.906108,-4.1603934165775085
83.75,847.8099703024964,0.9191944,-3.974076438050526
83.76,847.4981471818534,0.92050683,-3.68967864884869
83.77,848.0867054882043,0.90544695,-3.4175213768109356
83.78,849.9864980701084,0.84107995,-3.1396237857170624
83.79,864.0187889885219,0.630847,-2.916997539858642
83.8,887.3196323678635,0.79970855,-2.761218271005957
83.81,890.7775363670436,0.81466496,-2.6794976316550194
83.82,894.1456886438885,0.7969096,-2.6705721250338748
83.83,894.3738357084746,0.8499778,-2.7238336048355776
83.84,893.6381390126768,0.9053254,-2.8344392864418504
83.85,894.4211600090355,0.9047433,-3.0117985133534746
83.86,892.7444353860133,0.8901926,-3.236540553442011
83.87,888.8296053805187,0.8816763,-3.521726846445183
83.88,883.718733053116,0.90676427,-3.8017355212109156
83.89,881.6091721039604,0.92726874,-3.9873105470421515
83.9,879.9154510762008,0.9469492,-4.116827693291158
83.91,878.7948321576393,0.9526533,-4.21080248084225
83.92,878.8874052088236,0.9618267,-4.2312380674084915
83.93,879.9248714402607,0.97150564,-4.1638840165001625
83.94,881.3861408913482,0.97598445,-4.102577402747408
83.95,882.7458190358242,0.972564,-4.090285220138787
83.96,884.3265542880679,0.9341899,-4.0902144281951065
83.97,887.4356818890004,0.89300644,-4.1581929376670175
83.98,889.7181170611625,0.88219297,-4.227013608624627
83.99,891.0295917380224,0.90391093,-4.291533659936782
84.0,893.2258100461912,0.8962678,-4.274803931468111
84.01,893.7233001258571,0.8758514,-4.1696061822266515
84.02,893.174036184822,0.8671241,-4.065505776154471
84.03,889.5204290441866,0.8691503,-4.005398993392511
84.04,883.2067770310563,0.9007393,-3.97139404753029
84.05,878.0537202796712,0.8681525,-3.9832546092925223
84.06,875.3701628758812,0.8543217,-4.041797946853462
84.07,877.9227550332562,0.920413,-4.113890357911804
84.08,878.5954514328923,0.95743936,-4.1369890865040615
84.09,879.9770981586521,0.97050226,-4.10928518463459
84.1,881.9831858026618,0.97532547,-4.108630514148863
84.11,884.0043664100905,0.9583148,-4.140760748558668
84.12,886.8121720904676,0.91790485,-4.181079636806408
84.13,891.2707471645286,0.8739128,-4.249827987070344
84.14,894.5814600219178,0.88744795,-4.325634845852638
84.15,896.3161955148466,0.8761798,-4.394097563756007
84.16,898.6631599338352,0.81965995,-4.423250465124677
84.17,899.5016031361799,0.7983416,-4.37312735731951
84.18,897.1318371352854,0.84210473,-4.294984004239814
84.19,892.5484425753102,0.8697231,-4.250563896894559
84.2,888.0655362528394,0.8625958,-4.18813366984391
84.21,883.9840820371727,0.8614203,-4.1394018701703486
84.22,879.4130808788289,0.8722949,-4.103149213819392
84.23,878.6105715546136,0.92117894,-4.087974556698454
84.24,879.642603822774,0.96178746,-4.08112761855522
84.25,879.9236942307995,0.9630478,-4.005321538992012
84.26,881.2301760218709,0.9502618,-3.943386938469134
84.27,883.0421436395228,0.89289665,-3.9055507553081363
84.28,885.3269146576397,0.8258741,-3.894646031456399
84.29,889.8808469035249,0.7582854,-3.9413084805176335
84.3,893.022775827219,0.80976415,-4.021374354799405
84.31,894.0036669096195,0.84391606,-4.134371180291187
84.32,898.2795080833877,0.8140353,-4.274040242702827
84.33,902.779685507863,0.7899182,-4.36523586850919
84.34,904.0787368643935,0.79063725,-4.373837769606095
84.35,903.9635391533884,0.72888136,-4.348451868397764
84.36,898.1359323945278,0.7244316,-4.308165817666312
84.37,891.0470359103624,0.759704,-4.268081711570087
84.38,885.7222235937732,0.79567575,-4.228501041015805
84.39,880.6909920816317,0.6661985,-4.233294466033727
84.4,875.9223334074238,0.60314786,-4.287265355612778
84.41,873.5491831534769,0.587695,-4.382678696157333
84.42,875.2294034659033,0.78384817,-4.445092891689448
84.43,878.8883928031565,0.80251634,-4.432291941694428
84.44,885.7624590455758,0.74983126,-4.422156997720428
84.45,889.9654489112892,0.74665457,-4.423424732504579
84.46,891.3066754415763,0.8467026,-4.464166023680681
84.47,893.0002245459727,0.8648243,-4.540926207169858
84.48,896.3433919042064,0.8510752,-4.60021818982425
84.49,898.9103810649129,0.8180428,-4.614867910033468
84.5,900.8965072131151,0.8101782,-4.583750798984694
84.51,898.8063528599164,0.80455875,-4.577661801922841
84.52,893.3697770883737,0.83497167,-4.541670001050282
84.53,887.1815066429369,0.8475419,-4.565308442892065
84.54,881.4726785765934,0.82727176,-4.600653895483933
84.55,876.6640104157888,0.80467045,-4.637710583047909
84.56,877.2158704348769,0.87953913,-4.666645169580096
84.57,878.5121747910023,0.9386091,-4.682027389807276
84.58,880.5935107748601,0.8601358,-4.662137787202477
84.59,882.1431482731772,0.69488406,-4.64030890746609
84.6,882.7752300036295,0.34428176,-4.653070112394454
84.61,886.3011844192611,0.7289728,-4.6744015449879415
84.62,890.526776574917,0.83618796,-4.708123290460978
84.63,891.5728757665081,0.89356947,-4.753231609431313
84.64,892.1159895617792,0.8870251,-4.757399515836126
84.65,894.3664893301553,0.8470812,-4.785712006725247
84.66,895.7824951651817,0.8382773,-4.812917023858432
84.67,894.9402976991767,0.8736992,-4.816415209012755
84.68,891.5673716894896,0.8703019,-4.771804816371115
84.69,892.248328105235,0.84180826,-4.5363027741563435
84.7,893.857778148991,0.78845775,-4.221782293036547
84.71,895.3992197018345,0.73395056,-3.9425023781847703
84.72,889.6564613262024,0.80711126,-3.7217821970326366
84.73,887.1298124056274,0.8607777,-3.5684013874623144
84.74,888.8483014500546,0.8640382,-3.4640332598106203
84.75,889.3321088583239,0.8916384,-3.394740937133083
84.76,890.4869703355462,0.90797853,-3.3586416970269384
84.77,889.9934957082035,0.90875363,-3.339909062967399
84.78,888.2035772356784,0.929763,-3.3438319017904963
84.79,885.7812669196477,0.94510424,-3.3424707768893156
84.8,883.9218267322439,0.9479114,-3.3527209157481828
84.81,882.9067249803451,0.9494755,-3.3769771929252115
84.82,883.2544262173279,0.96437716,-3.402343003827637
84.83,884.3561189356593,0.9673345,-3.410953216091493
84.84,886.5397396422288,0.9532716,-3.319766798911084
84.85,888.8125497392709,0.92957866,-3.1304598409585873
84.86,891.3356592888438,0.8844309,-2.9260427425098197
84.87,892.9295252750144,0.85788655,-2.753473273748295
84.88,891.2069732022513,0.7907128,-2.6425456705565535
84.89,883.1069767624423,0.61515605,-2.6192363843134303
84.9,841.2218533002477,0.66721636,-2.696535957134887
84.91,841.6434532457085,0.8637098,-2.8697122775139645
84.92,842.7395794106184,0.9283057,-3.175748273066644
84.93,844.1340314738,0.93362164,-3.5186589753776465
84.94,843.8771388350376,0.936422,-3.8882452655114452
84.95,843.7127556941296,0.9315132,-4.135429539336791
84.96,843.2376150731931,0.93982494,-4.2393148763140385
84.97,843.1644200718074,0.9367459,-4.31555909224978
84.98,843.211284885946,0.938624,-4.399961204594559
84.99,843.9172920591476,0.92832965,-4.445758720663957
85.0,843.9713718234177,0.9179226,-4.316513063967922
85.01,843.833900894534,0.91516244,-3.9777959110588874
85.02,842.66360927151,0.9142196,-3.464480373136939
85.03,839.7520608641325,0.88331246,-2.9633287204187493
85.04,836.2456167480386,0.91653264,-2.560753233292011
85.05,833.7499592710788,0.76333183,-2.2946020770357913
85.06,833.764188658837,0.17109251,-2.138350209702228
85.07,740.4784308913042,0.4452182,-2.0745289104448807
85.08,743.0766058611988,0.8053423,-2.0901402932340636
85.09,743.6533343626652,0.9203292,-2.1448121846288846
85.1,741.53440953977,0.92722845,-2.2570246247722805
85.11,740.7816147324739,0.92075205,-2.402471097057289
85.12,740.9480020239438,0.92167675,-2.5695685776889725
85.13,740.736898414966,0.91996396,-2.715188870192176
85.14,740.5560765000286,0.9261993,-2.8130898067667394
85.15,740.6864328569027,0.9278742,-2.8901955378440496
85.16,740.9812850220319,0.92930806,-2.934675733451949
85.17,741.8925435722022,0.92790616,-2.983510735471405
85.18,742.9938717449827,0.9264403,-3.0702197096342827
85.19,743.4330355953706,0.92536545,-3.1911703265698743
85.2,743.6498570701407,0.9249226,-3.3614826675235174
85.21,743.4309817933568,0.92381024,-3.555988621641872
85.22,742.6607375060394,0.9175653,-3.7465732753325565
85.23,742.5704784753816,0.9156401,-3.909635944552142
85.24,742.5802852372508,0.91289866,-4.062308779824402
85.25,742.4282221293861,0.92290616,-4.210755133954458
85.26,740.8441998677188,0.911661,-4.311198233145381
85.27,739.6723982117602,0.89622784,-4.401137812447316
85.28,740.3349878912893,0.9015979,-4.48544565419586
85.29,741.6667164742366,0.91200316,-4.548697086801038
85.3,742.094150318138,0.9253251,-4.616464779749844
85.31,741.6816144451844,0.9175942,-4.659049142250532
85.32,740.5724827114956,0.907411,-4.678001695513693
85.33,740.7986318403101,0.8655791,-4.582229011692892
85.34,743.4567675768591,0.8423302,-4.250948745244025
85.35,745.6533275787585,0.83789176,-3.900037414381021
85.36,742.2425957856296,0.8246101,-3.628801383236073
85.37,739.5425573607288,0.8138472,-3.4182580314408435
85.38,742.1375575775346,0.8724812,-3.2827585647412953
85.39,742.3440645721871,0.9057883,-3.2214408909621346
85.4,741.7681141317266,0.92641234,-3.245466114153917
85.41,740.6931714058599,0.92632544,-3.3588749498760277
85.42,739.9968594763386,0.9220042,-3.50732441210236
85.43,739.3691614785566,0.91797805,-3.66217232047636
85.44,739.1489737820854,0.9150206,-3.745975540169823
85.45,740.0933471817281,0.92888165,-3.711445018433638
85.46,741.4187157732989,0.9273485,-3.630621350522416
85.47,742.2221863946901,0.9334872,-3.5773268528940148
85.48,742.1336706406247,0.93389654,-3.549731465640309
85.49,742.2992506912716,0.92320085,-3.5629068919168914
85.5,743.932620319314,0.9093592,-3.6334640920011045
85.51,745.8454271838917,0.89189947,-3.7556449161400556
85.52,745.9375553103446,0.88882095,-3.8876554556957506
85.53,743.2897298346808,0.91177213,-3.998966050611731
85.54,741.5306328724165,0.91039157,-4.085100373706044
85.55,741.7977939309629,0.9138808,-4.141667025205215
85.56,741.8118898109775,0.91854656,-4.171271169236397
85.57,740.891041599429,0.92111576,-4.1613105573971865
85.58,740.7940902043401,0.9277965,-4.141546985635456
85.59,740.0720253671577,0.91982543,-4.142115464082955
85.6,739.8142301134671,0.89034116,-4.133284344286875
85.61,741.4891667565676,0.88620096,-4.138376222569372
85.62,743.8799452377906,0.89958274,-4.1510903802376555
85.63,743.0153182756785,0.9069376,-4.191318746522945
85.64,739.8363390820645,0.87680334,-4.22544949673331
85.65,739.4960647457749,0.78740036,-4.1763673509660695
85.66,740.3245988738781,0.6937579,-4.04947920863209
85.67,743.4002948319039,0.5577176,-3.8108937957413715
85.68,743.348459197818,0.29843605,-3.4812916194850754
85.69,743.0026945340654,0.6365994,-3.1805225909386503
85.7,745.4856966699623,0.797038,-2.9196259819855817
85.71,747.1949277959749,0.88242143,-2.7390144298260752
85.72,745.7102410063451,0.9095178,-2.6568618488676248
85.73,744.2913038110096,0.9297886,-2.655617077111984
85.74,741.7687482769155,0.92557275,-2.7161144188239437
85.75,740.2259584250857,0.90737057,-2.8176777452865247
85.76,740.8373041244984,0.9070227,-2.9394177950176927
85.77,740.8037575951541,0.8940017,-3.0415236832032155
85.78,742.617080072275,0.8974874,-3.0987615050412134
85.79,742.0229440244749,0.88044155,-3.1180305012037155
85.8,745.283662907475,0.7891558,-3.1700318432561727
85.81,749.3460265770573,0.7094959,-3.2579390343936154
85.82,749.6810652417388,0.61999035,-3.389121584214215
85.83,746.2962333381124,0.5946514,-3.547157236963569
85.84,744.47301490363,0.5630454,-3.72887111948609
85.85,745.9277191579922,0.6868801,-3.8473423134529776
85.86,742.0893469774979,0.73939174,-3.898869166336376
85.87,738.0743246721897,0.70623803,-3.92296789831992
85.88,739.5518545252978,0.80003184,-3.967365038059074
85.89,741.1772973637678,0.8676386,-3.9967299385553856
85.9,742.1227647330392,0.8856753,-4.03939565119662
85.91,740.9675809352364,0.88297457,-4.098975868327193
85.92,742.3170616211598,0.85585463,-4.177645771645523
85.93,743.58580303664,0.84625196,-4.222305903857133
85.94,744.9562846887512,0.85482395,-4.206852592419165
85.95,745.3553974192416,0.8516365,-4.21607509200199
85.96,745.9394212445713,0.83168864,-4.151358348006123
85.97,746.7750595577966,0.8430879,-3.9312972000966933
85.98,744.1223036869445,0.8601167,-3.5638073079872825
85.99,741.7141743910331,0.7916359,-3.202304122103482
86.0,743.1546109861863,0.5908295,-2.9085366066852942
86.01,731.5651148074585,0.17598826,-2.707729251708076
86.02,653.5140369689548,0.5495032,-2.6024374723387216
86.03,653.28962020924,0.87141633,-2.5950919057986397
86.04,655.6155142182035,0.9273163,-2.6943807940672215
86.05,658.4729395733062,0.9329194,-2.855545716710356
86.06,660.3185342136226,0.95544076,-3.1074496910937897
86.07,660.5361559461682,0.9537282,-3.4164541866978895
86.08,660.4785791783613,0.9478591,-3.762121285952777
86.09,660.0818949902732,0.9506357,-4.035471450380585
86.1,660.3618527509179,0.96280175,-4.052943572489558
86.11,660.13658689127,0.9614434,-3.7604746455993268
86.12,659.927333024598,0.954052,-3.390191776754393
86.13,659.8532521847802,0.94667864,-3.0794192471517516
86.14,658.6087624952559,0.93086195,-2.8539520128490308
86.15,658.4166320605987,0.90054685,-2.70477367856482
86.16,658.7339298389536,0.86682105,-2.6526219894103154
86.17,659.2536422844977,0.6706782,-2.69596301900574
86.18,732.6560126981069,0.59562904,-2.830369591678301
86.19,738.6823873842479,0.8682606,-3.055473349355492
86.2,740.6133525924475,0.9155543,-3.330048416144114
86.21,740.4886041067642,0.92151666,-3.6494432132903434
86.22,740.7921599934012,0.927933,-3.939588756915513
86.23,741.6903249186109,0.9311535,-4.139549842956012
86.24,741.521766051004,0.92168045,-4.2439487527059745
86.25,740.7873622708934,0.91794884,-4.294859581862612
86.26,741.2489702212808,0.92215097,-4.328253892344277
86.27,742.039653159074,0.9247664,-4.191884803657819
86.28,742.0622060166073,0.9233419,-3.888994801066602
86.29,740.3394549654365,0.9086007,-3.5605425925134786
86.3,739.1222592728984,0.8695237,-3.2677303306643593
86.31,738.7984628336303,0.83084357,-3.0359864724748924
86.32,741.9381693330314,0.7849097,-2.874055440218133
86.33,824.967535465669,0.47989413,-2.7891718149293263
86.34,835.8773032290298,0.84305215,-2.796674273396923
86.35,836.7706668849364,0.90645933,-2.877017234907612
86.36,836.104133481143,0.94165623,-3.036219605874238
86.37,835.4734990202135,0.9549331,-3.2153654039917963
86.38,834.0029180851986,0.9617204,-3.4310691677660174
86.39,831.960920797004,0.96273994,-3.610192674038036
86.4,830.301818052139,0.9506932,-3.7216971424931744
86.41,827.9394525860171,0.92538136,-3.77614510771738
86.42,824.9397933827385,0.9238249,-3.830711900875667
86.43,823.9796180870505,0.9258461,-3.912155582160316
