time,f0,confidence,loudness
60.61,442.37274746127235,0.9781251,-4.822535822464302
60.62,442.4469458532194,0.9777657,-4.824657395982128
60.63,442.47987298985083,0.9772216,-4.812946514447619
60.64,442.4392148900892,0.9796159,-4.81964219133698
60.65,442.2574059732948,0.98088264,-4.821210651645178
60.66,442.33952180990104,0.97814536,-4.847614229579856
60.67,442.16095312108513,0.9783406,-4.893592718312984
60.68,442.177665741179,0.9767303,-4.9556872338168905
60.69,442.3496415357753,0.97718865,-5.019170263946024
60.7,442.2932502209224,0.9782146,-5.085714111005446
60.71,442.4036509736162,0.9764996,-5.124373696863346
60.72,442.34238715158136,0.9756854,-5.050938863580151
60.73,442.24090276774325,0.9746274,-4.9253519977178195
60.74,441.9892293623329,0.9738228,-4.7628683964070975
60.75,441.8965747593586,0.95641285,-4.576582308488252
60.76,442.8254814506281,0.93500996,-4.412778838578397
60.77,443.7622268477776,0.8685657,-4.2969919650350805
60.78,443.1835700922793,0.7711475,-4.225358333776968
60.79,468.5987024204842,0.34433982,-4.19224929749181
60.8,553.1602873665689,0.6378541,-4.182777029317112
60.81,588.4704012010262,0.82476044,-4.205277423413756
60.82,589.488622893957,0.91836095,-4.270151635871214
60.83,588.9892817272545,0.94745445,-4.353057548425878
60.84,588.354035461826,0.96285486,-4.476061646422566
60.85,588.1375362692229,0.9708463,-4.554938060603458
60.86,587.8210715580732,0.97127414,-4.576337188673196
60.87,586.3306210675128,0.95738715,-4.567723175329373
60.88,585.4496237610142,0.95343065,-4.501203792620123
60.89,584.8096207670135,0.95181656,-4.387142286383673
60.9,585.1160808820541,0.9419286,-4.236703787653856
60.91,586.4712821226461,0.93542683,-4.100335749435319
60.92,588.262556152851,0.9690871,-4.005703338261388
60.93,590.7231333903597,0.96124494,-3.953984336171903
60.94,592.5853616064787,0.9409877,-3.939394376398191
60.95,593.5305854773233,0.93364346,-3.9822071529819145
60.96,593.9589716470215,0.93730044,-4.070500532011037
60.97,594.3626793065698,0.93910146,-4.211586783504922
60.98,594.0949505146957,0.9362031,-4.3427532880171675
60.99,593.8033527756074,0.9264153,-4.434982410261012
61.0,593.0358720664932,0.93224907,-4.484908807812271
61.01,592.3120817676249,0.94071865,-4.465014744034232
61.02,591.5811720168372,0.9475707,-4.296900260794966
61.03,591.1788077703263,0.94169664,-4.075302911492441
61.04,591.1863119319444,0.93335426,-3.803123933921967
61.05,590.9778883066072,0.93357253,-3.57118655052478
61.06,590.101243765731,0.9588376,-3.3831317652419974
61.07,589.7319383603055,0.96975166,-3.2299794332813603
61.08,590.139888834505,0.9612273,-3.1084602052826202
61.09,590.9641228465507,0.9546586,-3.017297191807945
61.1,590.0425672495813,0.9312454,-2.963909806433272
61.11,590.655803180348,0.8205178,-2.9811924648533545
61.12,652.8051991626454,0.63957703,-3.055556525759128
61.13,656.002012387002,0.86231023,-3.200327753843503
61.14,658.5038782214665,0.93257976,-3.4257969131832846
61.15,659.6684259284245,0.95362246,-3.6130411132432925
61.16,659.8705330162086,0.9625194,-3.5317564362180662
61.17,659.7560558614636,0.9636269,-3.2906576669083174
61.18,660.065097403393,0.96497285,-3.0693276764569344
61.19,660.4670793698727,0.9581713,-2.922163230864344
61.2,662.1989540886123,0.9181397,-2.834957605475215
61.21,671.259203152959,0.6032482,-2.7952866974335473
61.22,692.5682134076641,0.8086617,-2.8223736858784645
61.23,695.7982706255995,0.8307986,-2.888667200658256
61.24,697.6249462768017,0.75950444,-2.9673185995224447
61.25,692.7414966798631,0.7204294,-3.0159761509929526
61.26,693.7515069831967,0.8058816,-3.061983660071874
61.27,696.4278448392868,0.87601906,-3.193257962706398
61.28,698.9983813579561,0.90613693,-3.428657304232408
61.29,698.8460131489809,0.9245851,-3.744527768858744
61.3,698.95456431295,0.9324987,-4.069795878860613
61.31,698.5800393495824,0.93255556,-4.2990033628485955
61.32,698.6001012602273,0.93514305,-4.450069329576308
61.33,698.0553675843685,0.9320082,-4.505960004560799
61.34,697.553864137168,0.93393576,-4.468303187317205
61.35,697.9757854708585,0.9359455,-4.457833491232032
61.36,698.4674436259099,0.94075,-4.4098416542885275
61.37,698.7976196920954,0.9451869,-4.190368923648796
61.38,700.0382064184653,0.9442241,-3.8729623195386917
61.39,699.9290966142422,0.95382565,-3.616007165179533
61.4,700.2239089578051,0.9534794,-3.43095109118761
61.41,702.1644139068302,0.92959106,-3.3482385759492783
61.42,704.2546672785572,0.6672335,-3.337089555930853
61.43,781.1257908590587,0.869691,-3.4163884208931647
61.44,783.6353792243716,0.9167224,-3.582662127524741
61.45,783.9467736393894,0.9355073,-3.8241040634403545
61.46,783.8834796477047,0.9418435,-4.098542218165485
61.47,784.5263893247369,0.94773275,-4.353948529635591
61.48,785.4778366798569,0.9293246,-4.518686288183704
61.49,785.4421219040673,0.9260328,-4.587848892725608
61.5,784.8216135647145,0.9139433,-4.607593157687896
61.51,784.2687742237338,0.9071431,-4.4835301478028695
61.52,784.5762281324988,0.907164,-4.151640391827143
61.53,784.5227550470253,0.87596786,-3.658978197424118
61.54,783.3407427190284,0.86503625,-3.2541541498266744
61.55,782.1903937342898,0.8650489,-2.9443632770303494
61.56,781.4401646282016,0.80055106,-2.740181324038497
61.57,777.2702780184275,0.62905043,-2.641790797107321
61.58,711.1636413610198,0.55813557,-2.6212812419915927
61.59,706.7385459680985,0.756299,-2.6716877859214043
61.6,705.1313330207981,0.8516133,-2.8013823298100147
61.61,704.0019392871657,0.87570167,-2.987910928228099
61.62,703.8771604182134,0.88940585,-3.2408279915002827
61.63,704.0286759223593,0.9089268,-3.499616337588797
61.64,703.9198462407435,0.9243631,-3.605599380844581
61.65,703.3663907856476,0.9245192,-3.507124455793206
61.66,701.6126086993179,0.937266,-3.2316839299499662
61.67,701.2203666238879,0.9197869,-2.959432248620693
61.68,701.638695743495,0.77524114,-2.8024548552397586
61.69,699.5569238081125,0.19782192,-2.74584727539714
61.7,661.6118235601892,0.5228168,-2.783418206951753
61.71,657.3403164914148,0.87201345,-2.905827694351139
61.72,658.013661734375,0.93345064,-3.109389398776144
61.73,659.5315261707104,0.952443,-3.403308947688618
61.74,660.1948637124274,0.9593413,-3.752776288255108
61.75,660.9742430126682,0.96311665,-4.121657008065424
61.76,660.5358575154098,0.96223557,-4.113815411069739
61.77,659.9883268348668,0.9653335,-3.7866776648367
61.78,659.5263439241172,0.9637176,-3.443738412356744
61.79,659.7029865764757,0.96272576,-3.174933560843479
61.8,660.1275286735232,0.9612169,-3.0098203318678425
61.81,660.0928407181357,0.9544639,-2.9443307382176056
61.82,659.824022489177,0.93410677,-2.962063740962459
61.83,658.0777307203778,0.8358512,-3.0707807619686753
61.84,654.553991319086,0.45928645,-3.2021294685183905
61.85,588.1679408144499,0.82921135,-3.3357818432846122
61.86,585.7361545304765,0.8905113,-3.449889606115989
61.87,586.8830858119239,0.94041044,-3.5601753728503898
61.88,587.2458823851857,0.9594501,-3.6596344791396946
61.89,587.7998700645741,0.97890234,-3.77880473101681
61.9,588.5737138208198,0.98268604,-3.948133708425197
61.91,589.6309930107224,0.98245406,-4.116824545768852
61.92,590.6233302252339,0.9776751,-4.229538780267613
61.93,591.0221310055313,0.97245467,-4.279681038882733
61.94,591.5595309476281,0.96884406,-4.297529908671579
61.95,591.878434504675,0.96075356,-4.266320423146178
61.96,591.5968657269557,0.96998703,-4.188349509692923
61.97,591.3019179795265,0.9717434,-4.088013087405087
61.98,590.669693655543,0.9780909,-3.9539625612795026
61.99,589.6047588342929,0.98172754,-3.8015054003088977
62.0,588.6790975290108,0.98402613,-3.6381922856040156
62.01,587.7067440758336,0.9808557,-3.521887233141323
62.02,586.450920883152,0.96395147,-3.463866376468289
62.03,584.9068675322392,0.9450431,-3.439160480704035
62.04,583.2018965989599,0.9459797,-3.3999014112233974
62.05,582.6562846087278,0.9328188,-3.3736525960306243
62.06,584.0339541452937,0.92904985,-3.385105811733084
62.07,581.6524136053847,0.87923884,-3.4490859290960763
62.08,578.1989710016105,0.7286211,-3.5506657818018748
62.09,560.9527972770893,0.7015641,-3.685410861358741
62.1,559.2221942385272,0.83266723,-3.865376097008735
62.11,558.1447832302902,0.8867949,-4.0708252961900575
62.12,557.2159738197523,0.9052065,-4.306707086104481
62.13,558.2323764085176,0.91380745,-4.438448389950653
62.14,558.3942861787527,0.92178416,-4.46244939098304
62.15,558.1971054691122,0.92364,-4.450991904465592
62.16,557.6882180589864,0.92626536,-4.426835858395155
62.17,556.1477525964405,0.91891,-4.388748667460357
62.18,555.1943002273164,0.92344844,-4.364221470657068
62.19,554.6894740181282,0.92178506,-4.372121820179622
62.2,553.6099754385842,0.9088616,-4.4140547424903405
62.21,552.6311834156785,0.90086997,-4.488634399343159
62.22,551.7753304641094,0.91882944,-4.572592945465376
62.23,551.6357892745136,0.9286697,-4.604494263326126
62.24,552.0859209061775,0.9298101,-4.56549497519721
62.25,552.8897379461911,0.9164345,-4.519656738123119
62.26,553.3574258667478,0.91975975,-4.473123422497533
62.27,554.4866889757183,0.9341238,-4.4294107789731285
62.28,556.4285233273799,0.93677676,-4.393199713289977
62.29,558.1764200031115,0.92028284,-4.411387766534566
62.3,560.1813979649914,0.8839964,-4.448142897980165
62.31,561.0909312562328,0.894948,-4.518916932131245
62.32,562.9193374268434,0.9259504,-4.497674752624991
62.33,564.133909410932,0.9285658,-4.421846631507652
62.34,563.5976237100028,0.926229,-4.353743514099103
62.35,562.0002346219259,0.9190277,-4.282689899524505
62.36,558.8836412298651,0.89701045,-4.236571519322365
62.37,556.5952303392083,0.9218349,-4.231615828926574
62.38,554.7638335556073,0.9179596,-4.223404017861627
62.39,553.4059089923206,0.8911482,-4.267407842460533
62.4,552.2102909599904,0.9020907,-4.3365226171205355
62.41,551.4604945870614,0.92275935,-4.398614800609071
62.42,551.7068346065823,0.9275674,-4.3768112583030145
62.43,552.373018298711,0.9208945,-4.327531827795764
62.44,552.6361229553838,0.92059165,-4.292421608642075
62.45,553.6329219017347,0.92165685,-4.285547654821709
62.46,555.1230913725827,0.94355136,-4.314745190424449
62.47,556.7195735065507,0.93985236,-4.363818920027886
62.48,558.2685204599444,0.9268849,-4.421356417378969
62.49,558.2610010653956,0.92467314,-4.4605078584776825
62.5,558.5410567580792,0.9193184,-4.4793670565147625
62.51,558.6205000076466,0.91857356,-4.494052361779973
62.52,557.845349117464,0.9263726,-4.549651258085708
62.53,556.787446028171,0.9399115,-4.604699935018893
62.54,555.8868005500268,0.9389236,-4.652360183338443
62.55,555.7783455373839,0.9406835,-4.711104150949059
62.56,555.0972522453565,0.9355722,-4.746197953017351
62.57,555.0400315211926,0.93459743,-4.762636274325016
62.58,555.3021867168374,0.93874836,-4.771222881987659
62.59,555.1802142820296,0.9393301,-4.771717344776763
62.6,555.4595436872862,0.933365,-4.746733526223693
62.61,555.6683007112188,0.91958404,-4.699642896201883
62.62,556.2241581787067,0.92118716,-4.670391658304999
62.63,557.4168813156731,0.8997601,-4.649153005907916
62.64,560.8517021577212,0.7932966,-4.65498375363681
62.65,565.1185197653296,0.68992233,-4.652011244927308
62.66,575.3184611943472,0.5940566,-4.631941198525237
62.67,584.2744034777487,0.46467194,-4.586351195770397
62.68,589.6841708320728,0.38596466,-4.560889344971004
62.69,642.4820760739074,0.6595998,-4.525140297275095
62.7,711.5451703607796,0.9355196,-4.533587607405502
62.71,822.2303035599155,0.9324504,-4.589381313469683
62.72,884.9501926010929,0.9347556,-4.666585973597849
62.73,884.3492924015966,0.9291219,-4.7573140079922105
62.74,883.9027823797585,0.92709553,-4.838676144466499
62.75,885.1079812681198,0.9511372,-4.864004558521404
62.76,884.8868579667602,0.957569,-4.844716080117665
62.77,884.6195620720532,0.9612223,-4.835074952334133
62.78,884.6149650339511,0.96649253,-4.808862594580836
62.79,883.6007088864925,0.9666251,-4.790165930616932
62.8,882.8709892487341,0.9627129,-4.769816465264109
62.81,882.1821077805357,0.9551123,-4.743025801981699
62.82,880.7831939560572,0.9494482,-4.731915610443859
62.83,878.7563421492816,0.9401384,-4.765468875311828
62.84,877.4507622836925,0.9319726,-4.830301323769627
62.85,879.8332975175485,0.8987633,-4.940647637858954
62.86,879.470463324275,0.9437493,-5.084439733106201
62.87,879.1896718005146,0.9597027,-5.228934772998062
62.88,880.3054146225214,0.95757616,-5.370280418315461
62.89,880.7105432286342,0.9515055,-5.421822661954059
62.9,881.382744775475,0.93459547,-5.380854057302893
62.91,880.0447845871106,0.9246321,-5.206842663793633
62.92,880.1861926074189,0.9147526,-4.900767859706032
62.93,881.1404587323165,0.8930634,-4.62807547064304
62.94,881.3465444432259,0.85642326,-4.4233856776886995
62.95,881.0398231506393,0.64953834,-4.265807470901314
62.96,798.2901593762642,0.75569654,-4.195658088868315
62.97,719.5496139504414,0.8091758,-4.191081358321887
62.98,627.9093088444585,0.8060186,-4.239035372005698
62.99,593.3702970526805,0.7624507,-4.329300748971508
63.0,593.8272099932412,0.75348777,-4.451544058708487
63.01,594.6407615826747,0.78713685,-4.561125135667408
63.02,594.6162710694226,0.87892306,-4.648202028961775
63.03,595.1350563226863,0.901911,-4.653253750939526
63.04,595.6094380265954,0.9208076,-4.523513477814783
63.05,594.9006730083141,0.91295326,-4.269749150625421
63.06,594.2092654591635,0.910506,-3.933985155114735
63.07,592.4562068020116,0.9270947,-3.6330287196217914
63.08,592.2586414679674,0.9209068,-3.3983457724235446
63.09,592.7234326955678,0.88439465,-3.25182271802513
63.1,592.2378061206741,0.85240567,-3.171771524119999
63.11,591.416944279181,0.88846636,-3.138043344532976
63.12,591.2536114793838,0.8435819,-3.130535434728774
63.13,632.106542456657,0.63527614,-3.171629984642642
63.14,683.3643253997241,0.4205889,-3.2784901963586526
63.15,690.4323730459803,0.76963985,-3.4258492312729034
63.16,694.5582658057332,0.8939111,-3.5943478265971347
63.17,695.7011445592491,0.92354524,-3.7881837231395443
63.18,695.9894348312421,0.9270288,-4.002930377869312
63.19,697.0326960998259,0.9280368,-4.218245063373559
63.2,697.1217243679608,0.9338549,-4.257950890120904
63.21,697.312363240971,0.9422471,-3.9620656017271885
63.22,697.101729989065,0.9439043,-3.592467854927148
63.23,697.659063814385,0.94481885,-3.2829023645492175
63.24,698.3713357002737,0.9463855,-3.080157200238294
63.25,698.2935460399526,0.9367418,-2.966358335401467
63.26,698.9299228884398,0.92516375,-2.946654437788889
63.27,698.8637033458666,0.8790755,-3.020277498955715
63.28,701.6322052093375,0.145356,-3.1749660885564475
63.29,795.8493737072439,0.8359791,-3.4151805292736506
63.3,885.9006229327854,0.8907169,-3.710781591494058
63.31,886.9929289507501,0.9087068,-3.978734371169097
63.32,888.0585293148208,0.9224788,-4.20854631585988
63.33,887.8375837930271,0.9315235,-4.3605732643680275
63.34,887.2521481892152,0.940977,-4.439052994207969
63.35,887.5250113965049,0.93956697,-4.441167412035316
63.36,886.381072046069,0.9448037,-4.340322701462489
63.37,884.7005851495408,0.95737755,-4.075156529173586
63.38,882.8986068115028,0.9645703,-3.783206564017971
63.39,883.0308856600952,0.96115315,-3.4668766958315236
63.4,883.5281030162706,0.9573591,-3.202371863423235
63.41,883.0755737389604,0.9534688,-2.9812530877471737
63.42,881.7877442682159,0.9453039,-2.834250050828919
63.43,880.9956131166498,0.899899,-2.7690329305962678
63.44,883.9569625815595,0.19423336,-2.8011318978288955
63.45,766.3285959891449,0.7259638,-2.929646543906197
63.46,698.4851709646732,0.9135891,-3.146790400807418
63.47,698.5518425420312,0.93177915,-3.427742853803187
63.48,698.6718628468179,0.94193625,-3.751194668718229
63.49,698.8224013750323,0.94921976,-3.9924561309536095
63.5,698.4852778741601,0.95434344,-4.043504095441288
63.51,698.5406594597598,0.9530078,-3.916027083088316
63.52,698.0181034035958,0.9497299,-3.756974423115995
63.53,698.6169504996979,0.9408132,-3.6226523873703913
63.54,698.9586855011509,0.92368114,-3.559025163422925
63.55,700.1827153659309,0.88210493,-3.5234103497938816
63.56,702.8217327049317,0.71364284,-3.482963828874583
63.57,645.1709829029376,0.1000717,-3.4546519712953754
63.58,587.3123987397103,0.7553459,-3.4942464508567044
63.59,590.9303892329118,0.87275773,-3.5644570148884926
63.6,594.2370850466206,0.8697176,-3.6769970879870617
63.61,596.2388118533629,0.9010793,-3.8386357663770494
63.62,596.9972289463057,0.9309946,-4.031163402161006
63.63,597.2873120083079,0.9388311,-4.26335757793392
63.64,597.233470719328,0.9395516,-4.490167264932552
63.65,597.2481794106855,0.9339503,-4.620877207966807
63.66,596.7820274385901,0.93598604,-4.654403927938026
63.67,596.5503020702896,0.9326811,-4.656050111062974
63.68,595.6961780069066,0.930329,-4.636364413536508
63.69,594.7524345117308,0.9239861,-4.5947222455512495
63.7,594.0977473308945,0.923355,-4.55817277139313
63.71,593.3561908462051,0.9229852,-4.48807483622792
63.72,592.780793819693,0.94289386,-4.448289484072172
