time,f0,confidence,loudness
16.28,437.90006778632056,0.94206053,-3.6807923957599775
16.29,438.2125165764103,0.93284917,-3.641459203024794
16.3,438.85009495571245,0.9345181,-3.605341904946457
16.31,439.3251487459912,0.95237005,-3.6062145094427454
16.32,439.95621359399473,0.96153027,-3.5775908663436082
16.33,440.8639730855533,0.9760181,-3.5724900089993565
16.34,441.6522969320794,0.9753399,-3.602141565027546
16.35,442.1062034811277,0.9714002,-3.6093290600457655
16.36,442.49598367910596,0.9684627,-3.576874930088444
16.37,442.4452388892032,0.96371806,-3.5304550062427085
16.38,441.4991547806806,0.9716582,-3.4606721978801454
16.39,440.15506854979145,0.96151745,-3.4087782916738893
16.4,438.4646549811498,0.92657554,-3.357221268520272
16.41,436.9864021830353,0.9469985,-3.3404574463565213
16.42,436.0822270823461,0.9461413,-3.3627354481765086
16.43,434.9116925043885,0.93174124,-3.4365123745612705
16.44,434.2861385434302,0.9136586,-3.5074061390942592
16.45,434.14361138753236,0.89537203,-3.597142143507887
16.46,433.5438021379202,0.9030593,-3.6207031682166444
16.47,433.76248852358185,0.89939797,-3.5681341915217515
16.48,434.7243479099452,0.9042136,-3.4596113776219
16.49,435.58289044660137,0.9466561,-3.359598075581716
16.5,437.0110164079143,0.9479931,-3.3023723154200324
16.51,438.8547465375839,0.92710656,-3.275617473670953
16.52,440.6563055066153,0.9697498,-3.2988326473036547
16.53,441.84254340005344,0.9691027,-3.3782387444907247
16.54,442.98401134309233,0.964316,-3.453421909762196
16.55,443.66804658064495,0.94755393,-3.4969501000973184
16.56,442.66456363929814,0.9557247,-3.495534985809032
16.57,441.12993081561103,0.96451175,-3.4510009032999998
16.58,439.38725705496125,0.9357598,-3.3934762315001104
16.59,437.6849287127469,0.9391453,-3.3083081739635403
16.6,436.70960431013094,0.94560134,-3.228622766448198
16.61,435.983817261489,0.9420236,-3.1291980728201425
16.62,435.1661774302505,0.92945427,-3.050814041671555
16.63,434.3807949290363,0.8882767,-3.024558130304274
16.64,433.41381473167195,0.8810334,-2.9878523031707256
16.65,434.3388510753705,0.8919687,-2.923868566590306
16.66,435.82234948557243,0.9303189,-2.8826556027097894
16.67,436.5400503614334,0.9520012,-2.902357899687788
16.68,438.5747561612211,0.93037015,-2.9686743833000744
16.69,440.7296480146894,0.96390915,-3.1044343244505765
16.7,442.97436828151945,0.9579159,-3.26162861838243
16.71,443.89656849684525,0.94117624,-3.3939243618820174
16.72,444.3911398048519,0.9300759,-3.547654541043396
16.73,444.6873795004551,0.9347606,-3.6343463936069793
16.74,444.1841334198914,0.92852795,-3.6126200141238587
16.75,443.72615873819234,0.95132524,-3.5308852925977185
16.76,442.58572816524736,0.96317875,-3.4864036117422454
16.77,440.24212312732743,0.9570197,-3.468634923247997
16.78,438.15917273829655,0.9264077,-3.4753045635187627
16.79,436.8718773185856,0.945768,-3.5029368621104005
16.8,436.48309907427864,0.95391595,-3.5689888492461606
16.81,436.2595309200764,0.9554285,-3.654396664018097
16.82,436.1329165187515,0.9531673,-3.732592025700288
16.83,435.99859514136483,0.9529332,-3.74302076771525
16.84,436.4739023505256,0.9532189,-3.638606913826055
16.85,437.5465847812567,0.94374263,-3.5389508214129304
16.86,439.2489437419496,0.9498737,-3.4649080477331147
16.87,440.7259142952859,0.9724631,-3.435358087079158
16.88,442.1245441327266,0.9730865,-3.4519235508020008
16.89,443.1182138604274,0.960598,-3.4993943785534074
16.9,443.8559832655386,0.9380771,-3.5813874447653427
16.91,444.13884207722083,0.9333187,-3.64408198458789
16.92,443.88420932615355,0.9402388,-3.5905836713539974
16.93,442.6660045584958,0.9574051,-3.517807473738259
16.94,441.2807140605474,0.96371293,-3.4540027294184052
16.95,439.2209970439103,0.930429,-3.4094443453388283
16.96,437.41135951396353,0.94326985,-3.3804860340134804
16.97,436.4641166635264,0.95139116,-3.3773536961183717
16.98,435.3720408096468,0.9376255,-3.4174746811049097
16.99,434.4384936581104,0.9243399,-3.5137434249647184
17.0,433.8371233061778,0.92167836,-3.6201798899172957
17.01,433.56250176921037,0.9205053,-3.720851689739166
17.02,433.59987747033875,0.9222529,-3.7133132974834018
17.03,434.2652568584527,0.92191726,-3.6206801208082906
17.04,434.59016667073564,0.9335466,-3.537442437502455
17.05,435.7910169309161,0.95056975,-3.4812011239726406
17.06,437.53176932960594,0.93948245,-3.448535040608007
17.07,439.61112226015484,0.9551145,-3.4628519914520624
17.08,440.7416947569731,0.9710094,-3.506959507856395
17.09,441.0019354136292,0.97203696,-3.567321912280456
17.1,440.88123092758593,0.971823,-3.633939091285522
17.11,440.48339210500734,0.96349025,-3.6335435636644724
17.12,439.96697956260533,0.95989573,-3.56222887626178
17.13,439.14534588591425,0.9428499,-3.5022177541308097
17.14,437.7368814813982,0.94408596,-3.4521509693539034
17.15,436.62514566968855,0.9529628,-3.4225119107985407
17.16,435.4897665270658,0.94760764,-3.4438264060533146
17.17,434.3597695595259,0.93054914,-3.4931045893060584
17.18,433.8812617755393,0.92398775,-3.581906161016048
17.19,433.6704667028005,0.922711,-3.6759678094964605
17.2,433.37227097020093,0.9303195,-3.7107339093855645
17.21,434.10191452966416,0.9230753,-3.6882449200407437
17.22,434.5214392598589,0.9282172,-3.656919065125436
17.23,435.1743718409533,0.94325304,-3.634481874296727
17.24,436.0049652900978,0.9502041,-3.6135281088341658
17.25,436.5493723037301,0.95369756,-3.623161077288924
17.26,437.25268210735237,0.94829893,-3.6493644624728065
17.27,437.32748188807903,0.94501424,-3.710322807065156
17.28,437.0486083329738,0.94737005,-3.758505228054927
17.29,437.0664512204496,0.9458536,-3.7979625070716225
17.3,436.9274637464865,0.95258737,-3.8167700548945804
17.31,436.81863587348005,0.95416605,-3.8583749134860064
17.32,436.4876013909487,0.9505076,-3.9137947215143174
17.33,436.48481497417316,0.9471656,-3.9913421519494676
17.34,436.74050426997184,0.9433384,-4.080473221797918
17.35,436.3053464700614,0.94759244,-4.169596222632146
17.36,436.3773263964698,0.944834,-4.256240211229012
17.37,435.5849050663602,0.9312653,-4.330168917927223
17.38,434.22382357520587,0.9019861,-4.393015993223289
17.39,432.99138958243293,0.9072156,-4.437835976223951
17.4,430.91963397185054,0.8644366,-4.503631705461151
17.41,428.51938785624986,0.75377524,-4.603909920108177
17.42,429.263912578281,0.6236643,-4.715359806781284
17.43,425.9491391249296,0.36185685,-4.794983050147539
17.44,417.2709283988348,0.21915427,-4.676532098104622
17.45,391.0302951032546,0.08793047,-4.326523595621641
17.46,364.44886939381973,0.16509363,-3.9527300141927713
17.47,346.92916198792386,0.23582491,-3.6246285361680672
17.48,350.78133145068625,0.33273762,-3.389170312916328
17.49,364.03199515605166,0.4977879,-3.2542283505055867
17.5,368.9550982802515,0.6245616,-3.2194311541364224
17.51,371.0108653460441,0.8555968,-3.268221516125008
17.52,371.39721352127964,0.9002589,-3.3713407101852497
17.53,370.6791440956731,0.905922,-3.5560566129247992
17.54,371.0977288558695,0.9087456,-3.7892846807659075
17.55,370.63788387250605,0.9258815,-3.97283343620904
17.56,369.79019266420374,0.9263351,-4.093892156558397
17.57,369.5391499771655,0.9200345,-4.147738992803856
17.58,369.61309968304045,0.9206276,-4.17132100276137
17.59,369.10954267751885,0.8923074,-4.154534900101551
17.6,369.5292446828384,0.91053665,-4.08657770917307
17.61,369.55745405913524,0.91027427,-4.033491771303266
17.62,370.2717849608831,0.9168556,-3.964041176097026
17.63,371.076129653409,0.92323685,-3.93603488353046
17.64,371.7442361077244,0.90245193,-3.938802238213366
17.65,372.5752085704378,0.8995718,-3.9688388487435327
17.66,372.6041090936485,0.89871585,-3.994500140164651
17.67,372.8185677679233,0.8775631,-3.939494503111705
17.68,373.3830021535517,0.87061095,-3.8482200492444782
17.69,372.6860325616048,0.8615817,-3.738298331746572
17.7,372.4416882770584,0.79555035,-3.6251749089708816
17.71,369.7353376489608,0.64767724,-3.529618076302851
17.72,367.00729778579966,0.6045258,-3.4755300916770584
17.73,367.85881186639386,0.7462261,-3.4689913415585023
17.74,368.99874679388984,0.85398996,-3.509383877453657
17.75,368.0081299960131,0.90991,-3.6053936710916137
17.76,367.7327258247596,0.93205535,-3.711085421336782
17.77,367.438724385947,0.9315027,-3.8331799719354223
17.78,367.9507451380625,0.93982816,-3.892869480303479
17.79,367.79376458232514,0.9381276,-3.8777040269974203
17.8,367.7248759965667,0.9349241,-3.791504923243679
17.81,368.03802073005295,0.9410263,-3.6638630364111684
17.82,368.15177559900803,0.93063116,-3.5484384819287027
17.83,368.96482310457066,0.9108956,-3.460883127124175
17.84,369.80699622253314,0.93095994,-3.4074123703587205
17.85,370.5231733116543,0.93452466,-3.3935314875415132
17.86,371.33910416641896,0.9387879,-3.3825960659734218
17.87,371.52707833856255,0.9440992,-3.396114483781308
17.88,371.22006903971993,0.9426738,-3.397967136229106
17.89,370.9969394917182,0.94673204,-3.3530081991545715
17.9,370.4434824580989,0.93909097,-3.3164031698276397
17.91,369.7876565414561,0.92771256,-3.3297568577918604
17.92,369.15916502671246,0.9104397,-3.369042513237734
17.93,368.45738947250373,0.9179648,-3.4055570250225906
17.94,368.35839783151744,0.9313484,-3.443286304698634
17.95,367.96506875723946,0.9316336,-3.4779749200659955
17.96,367.80447025591747,0.9303782,-3.483188105041447
17.97,367.7863000141212,0.9373585,-3.47980650321659
17.98,367.8307056572195,0.93069273,-3.4772401555821704
17.99,368.44139693892424,0.9212546,-3.501807074903319
18.0,368.932052733296,0.9160665,-3.4950302402115123
18.01,369.19155274130037,0.90305114,-3.532416417778051
18.02,369.51345550047074,0.9178002,-3.5781516791747148
18.03,369.54985778300863,0.9215653,-3.6289588643432067
18.04,369.715671190522,0.92441493,-3.649804215592368
18.05,370.06929293332223,0.938976,-3.6544662897105846
18.06,370.3423544243961,0.93709266,-3.656665393742269
18.07,370.98914922833785,0.94220483,-3.661233243757236
18.08,371.12547080393375,0.9431832,-3.6659111488522953
18.09,371.036795972226,0.93887055,-3.6629505198992827
18.1,371.4679790715863,0.9478482,-3.6783109270493832
18.11,371.33712105432573,0.94196224,-3.678864638392304
18.12,371.7683801715702,0.93666804,-3.6743316673677
18.13,372.2948049018345,0.9283845,-3.653760908513502
18.14,371.7741937907315,0.9201874,-3.601389377513641
18.15,371.69230730299375,0.92957056,-3.4528998741330255
18.16,371.1762671089553,0.93179774,-3.138885446132787
18.17,370.75422364195697,0.9237821,-2.845118868095995
18.18,369.8953747247191,0.90566814,-2.6307917842871933
18.19,368.2192857094817,0.8394959,-2.4938167673470812
18.2,364.833258136797,0.5655592,-2.421735321664037
18.21,350.1918109654432,0.32778424,-2.4129917192030828
18.22,334.3808378418384,0.2791201,-2.4519898311688086
18.23,325.1335985407254,0.21022472,-2.5192995828754605
18.24,322.81134580289796,0.34818012,-2.568408125951854
18.25,322.5913623885076,0.38880843,-2.5353937216001903
18.26,326.78910717686193,0.55424386,-2.4667314518455368
18.27,328.66916201339814,0.70840085,-2.3936000396323682
18.28,328.7199134705239,0.8266655,-2.334793799860598
18.29,328.6587602872064,0.8622091,-2.342441786175539
18.3,328.82346563684115,0.87889636,-2.408709283665881
18.31,329.0060117403972,0.94226027,-2.541395826641256
18.32,328.9100479835039,0.943465,-2.7293913719383904
18.33,328.4826792902189,0.9354459,-2.982983150189078
18.34,328.2721961921384,0.94109356,-3.2569168490801683
18.35,328.4318233652499,0.9287656,-3.45356414041038
18.36,328.8960878299151,0.9244894,-3.5493932137578037
18.37,328.93559877252807,0.94374144,-3.5182483663195194
18.38,329.3552026105717,0.950181,-3.4697190263520876
18.39,329.6454130658594,0.9602574,-3.45107345592116
18.4,329.8042464740381,0.9591017,-3.4503625122888097
18.41,330.7408544180452,0.96202135,-3.491404378639536
18.42,331.0365088457694,0.9688107,-3.5502430098688857
18.43,331.28185382757397,0.9646642,-3.623991813703839
18.44,331.868289293426,0.95201254,-3.6833966027476115
18.45,331.71422318307646,0.9528842,-3.675718145886449
18.46,331.656223182294,0.9549568,-3.5919683718205353
18.47,331.4404622938963,0.969332,-3.4494449659594713
18.48,330.2135145348192,0.97208446,-3.3599690576082724
18.49,329.5255134586984,0.95748633,-3.299751271110177
18.5,328.8003877832475,0.92768127,-3.2950408247888854
18.51,328.47741910625905,0.9273735,-3.3464193903276507
18.52,328.27942470999847,0.9398854,-3.426840496393388
18.53,328.42335116294885,0.9441759,-3.451042854676536
18.54,329.1033261514827,0.93688405,-3.459558989872987
18.55,329.53579594552167,0.9530905,-3.4746398006864476
18.56,329.6438620307798,0.95488346,-3.4905961039929165
18.57,330.2882025857797,0.9604306,-3.501706898690237
18.58,330.0671261280903,0.9657884,-3.507590313332895
18.59,330.4030948992254,0.96316725,-3.5209337722776906
18.6,330.6397827465337,0.9682199,-3.5180165756242707
18.61,329.95777494412823,0.9621436,-3.4659903332664785
18.62,330.50556647361793,0.9569967,-3.4190219038196674
18.63,330.6193574378317,0.9651189,-3.3906377673924735
18.64,330.9651545514344,0.9636277,-3.3851090552842873
18.65,331.95805074422935,0.95181745,-3.4014983445809057
18.66,332.12247272305274,0.9492067,-3.4387350497152784
18.67,332.29968656801043,0.9398917,-3.5039335410391086
18.68,332.2360309045275,0.94240475,-3.456577638875706
18.69,332.0018469151549,0.95147574,-3.2407725174374007
18.7,331.93638069840586,0.9564579,-2.993119767959129
18.71,331.4321361660642,0.95318717,-2.8049265489189947
18.72,329.3519062005459,0.85453844,-2.714203118721309
18.73,324.55581281381905,0.59797835,-2.7186773595998606
18.74,301.00756172080986,0.3486907,-2.766684715136672
18.75,285.46109530181053,0.62732136,-2.846638599103875
18.76,288.4053736421598,0.72682786,-2.9304100022672737
18.77,290.68091388651294,0.8403617,-3.0142663585077645
18.78,291.7471733340273,0.9024128,-3.0760370599863975
18.79,292.3148394967823,0.91026497,-3.1253080731467815
18.8,292.8886295798327,0.91144496,-3.22938753091644
18.81,293.33031361842336,0.9223527,-3.3731819728288204
18.82,293.1668781969377,0.91457963,-3.531298835573867
18.83,293.76466878188273,0.94662285,-3.6863359789753507
18.84,293.7781603541866,0.9462065,-3.7782858130484493
18.85,293.89140426250975,0.9532237,-3.80311120063463
18.86,293.97832194109816,0.960711,-3.822894007820149
18.87,293.65065218116774,0.9499743,-3.860103580170619
18.88,293.66571073012943,0.94449747,-3.9013162307226477
18.89,293.6062905885396,0.9432943,-3.974885521598673
18.9,293.79552323541805,0.9474867,-4.024691709264785
18.91,294.1103638722249,0.9667571,-4.06574737436739
18.92,293.91642326186735,0.9506148,-4.086181068088191
18.93,293.894686619937,0.9473381,-4.091577233581612
18.94,293.66701880665687,0.93994385,-4.1023108713495695
18.95,293.53749401761286,0.92481345,-4.0984236321038265
18.96,293.88474082142244,0.95704806,-4.0785606015111195
18.97,293.9033356600292,0.9520032,-4.068572356410474
18.98,293.72736532962574,0.9392574,-4.0474631041219
18.99,293.74553010954537,0.94727683,-4.00904043504797
19.0,293.4143294123982,0.92131484,-3.97187763200061
19.01,293.7248728413485,0.950559,-3.9724217899701255
19.02,293.98603914742387,0.96519977,-3.962670383377377
19.03,293.76385918587647,0.9565657,-3.9924605951203707
19.04,293.5690506131915,0.9464586,-4.015731611001841
19.05,293.47682894440067,0.936803,-4.040205488376105
19.06,293.6519648047842,0.94641244,-4.038358537707263
19.07,293.8921803657487,0.961527,-4.039212390399165
19.08,293.70055919085667,0.94139194,-4.053362841035866
19.09,293.62437737080023,0.9413763,-4.055091356697664
19.1,293.7041663667179,0.94901764,-4.052339699579416
19.11,293.73192949147614,0.9406834,-4.054134209718796
19.12,294.0522250836873,0.96664417,-4.0559420700538125
19.13,293.88544702216103,0.96287334,-4.084649042505648
19.14,293.76232163656357,0.95795417,-4.089670242971004
19.15,293.80510770926116,0.95816076,-4.068195659474959
19.16,293.48359236344686,0.93374926,-4.039579318435058
19.17,293.70948731128556,0.95202625,-4.013198931937142
19.18,293.6457570035694,0.95617056,-3.980586872991596
19.19,293.5499767986106,0.94665146,-3.9405081782820424
19.2,293.65986792619367,0.9552102,-3.907822255338078
19.21,293.6629370710926,0.9493753,-3.882612072561699
19.22,293.7929586464855,0.9552709,-3.886380886098292
19.23,293.8658156275882,0.9624096,-3.9085654627680455
19.24,293.84559935991393,0.9524041,-3.9107374539038795
19.25,293.76700205941614,0.9558238,-3.9190222413595897
19.26,293.59249793654203,0.9385776,-3.939960217594341
19.27,293.61505845167216,0.9427674,-3.9884399046170675
19.28,293.9412494052923,0.96465456,-3.9909640513436497
19.29,293.672178117282,0.9529799,-3.9940294771917384
19.3,293.77748890225473,0.95732784,-3.9873398041873847
19.31,293.7315085425062,0.95994914,-3.9954856030391888
19.32,293.51038210175255,0.9387447,-3.965156185367907
19.33,293.7559421733307,0.95700264,-3.9508322210903977
19.34,293.6474476708672,0.9552572,-3.941304856866202
