time,f0,confidence,loudness
29.95,427.66472847940514,0.85262334,-2.865258027453125
29.96,429.46434718988644,0.90414345,-2.829165222182897
29.97,431.1574038377358,0.9462621,-2.8515524851988405
29.98,432.5318509109196,0.93185604,-2.9419044118700737
29.99,433.89577690845636,0.9097382,-3.0905284996824696
30.0,434.58543617095194,0.92452544,-3.337200221420574
30.01,434.25189402702335,0.8997978,-3.649122241479562
30.02,432.86005190514595,0.8781965,-4.012820670237959
30.03,431.05810237715536,0.8417965,-4.2810344721234825
30.04,430.3538726694799,0.80670524,-4.195009034548922
30.05,432.88103996115706,0.7858311,-3.8720673332984528
30.06,435.7619490150051,0.8344088,-3.4804457243094578
30.07,433.1039063802094,0.8140217,-3.1401379083568224
30.08,429.67457889172834,0.86808,-2.877687827409917
30.09,430.01058032184187,0.9216096,-2.6962009769199864
30.1,431.1350080752043,0.9495679,-2.618133376903436
30.11,432.54351438621404,0.948012,-2.634975148421566
30.12,435.0123358569284,0.94246435,-2.7305102441644924
30.13,437.5120023590075,0.94852114,-2.8690202816488215
30.14,439.3141937462667,0.9508461,-3.086216493091627
30.15,441.1301875792059,0.9678942,-3.3257349265070264
30.16,442.4091023835549,0.968662,-3.5041045872288907
30.17,442.15670927754525,0.9670248,-3.5753966824554673
30.18,440.96439529944314,0.9704759,-3.5993113119809834
30.19,440.1279436666716,0.9729353,-3.605544829106335
30.2,439.6858870118872,0.9700748,-3.6438144447965017
30.21,439.0596067654028,0.957201,-3.7240614361008078
30.22,438.4114475231633,0.93300736,-3.8323779949185726
30.23,437.47955681874856,0.9347709,-3.984144648138492
30.24,436.3966780016108,0.90916896,-4.185752472318131
30.25,436.5010935207573,0.88971746,-4.439625202944697
30.26,436.2205519436028,0.87947834,-4.726856171341899
30.27,436.06968372809484,0.9365245,-5.058149241404712
30.28,435.86197948033623,0.9457978,-5.375462587166273
30.29,436.61306338485315,0.9527649,-5.610918864600873
30.3,437.6095417590276,0.950896,-5.744684278634594
30.31,437.74839647067995,0.94443524,-5.8103328044752205
30.32,437.9952945831019,0.9392979,-5.844041257610013
30.33,437.9392879984843,0.93296367,-5.847465952509754
30.34,438.00104357846294,0.9298592,-5.678430771321026
30.35,438.70161455370567,0.94094574,-5.4125300030340915
30.36,439.2133116902707,0.95166755,-5.1845302136536455
30.37,440.13266478686313,0.963739,-5.038369613500961
30.38,440.36450181223046,0.9556634,-4.958755646657257
30.39,439.9135121902253,0.95291674,-4.9701113279371585
30.4,439.45336075091404,0.9496788,-5.05542328161107
30.41,438.671765832672,0.9357966,-5.201974355722314
30.42,438.86831635298495,0.9407488,-5.401112868724858
30.43,439.301511760549,0.9376311,-5.6305758328084945
30.44,439.80013759542175,0.9506681,-5.860998783777004
30.45,439.75769869915575,0.94835734,-5.983403319923947
30.46,438.8458863106115,0.9252731,-6.066166639415106
30.47,438.5199356454933,0.8983645,-6.109831967395948
30.48,437.68441121581077,0.8492048,-6.140208380989971
30.49,437.4315354786892,0.82974064,-6.125800921112266
30.5,437.48284005677084,0.8620448,-5.999990118447931
30.51,438.3391471597171,0.8897875,-5.829495494769445
30.52,439.03481013787206,0.8702252,-5.690279148525731
30.53,439.39329945946156,0.8498427,-5.58417879979818
30.54,438.1593896001538,0.75217175,-5.552030570994394
30.55,438.11255431058976,0.5951194,-5.586108278739711
30.56,436.78328777615593,0.5480064,-5.6884342638969825
30.57,437.5012487281431,0.31421718,-5.8097409836624125
30.58,481.56965575817196,0.15038195,-5.948826921713392
30.59,540.8892144797766,0.1251134,-6.007274405720361
30.6,598.1729904507399,0.08925879,-5.809262998787699
30.61,634.1068791707146,0.09440464,-5.391472986570731
30.62,646.3352356606237,0.09846151,-4.978833512438838
30.63,645.5651371381291,0.12841544,-4.490742379134716
30.64,594.8470073955458,0.18294308,-3.9446432767632014
30.65,547.7417043827463,0.15387687,-3.3622317159033805
30.66,500.82496153817783,0.1900056,-2.8604945055875692
30.67,472.063212327349,0.2257764,-2.493606060622612
30.68,474.01158313823316,0.4298963,-2.238477548515165
30.69,479.16773800792816,0.6669987,-2.106707511307185
30.7,486.80751738052214,0.756268,-2.0903548390639672
30.71,491.3713338346059,0.91180944,-2.179720271564443
30.72,492.51665258307594,0.9358864,-2.344416997209068
30.73,493.4775726409208,0.96551955,-2.560698628129382
30.74,493.731913928003,0.97179943,-2.746430870528982
30.75,493.7227957060053,0.9685167,-2.847496586953416
30.76,493.6190203404945,0.9695302,-2.826372474741249
30.77,493.8847055182268,0.9720231,-2.6962456320884836
30.78,494.3912909126005,0.9725795,-2.5106290745947457
30.79,494.6909823360635,0.97063667,-2.3630599819113427
30.8,494.8757600567563,0.9602729,-2.263799966837542
30.81,495.70547855061807,0.90230715,-2.2427314741120057
30.82,552.6534199886491,0.24283314,-2.3078064811813395
30.83,557.1752783953519,0.8549222,-2.4691380581493596
30.84,559.4553335343745,0.901687,-2.731045349896194
30.85,561.337971234568,0.92305136,-3.0457171924897124
30.86,561.857095966452,0.9194902,-3.3899321079475526
30.87,561.7054402268045,0.9161519,-3.7299352481930486
30.88,561.3241586407715,0.907969,-3.963582942580749
30.89,561.2611902776479,0.89930487,-3.8993640191765495
30.9,561.5662004276244,0.8996247,-3.6008378672720087
30.91,561.7074455368028,0.90176505,-3.2548471932552614
30.92,560.8409668077331,0.89272285,-2.8917069269717777
30.93,559.7625987031294,0.84987545,-2.5371905108222004
30.94,558.5465080837033,0.7947235,-2.297258379452898
30.95,564.0050723779251,0.7135587,-2.1468918169390814
30.96,580.9996653150878,0.79597497,-2.0950572735913817
30.97,588.6683636412741,0.93423545,-2.1279439629490464
30.98,591.7026244976112,0.944296,-2.232406733747755
30.99,593.6382195084105,0.92731375,-2.4277212891730997
31.0,593.7059560890515,0.93175244,-2.7009181631954924
31.01,593.643972001614,0.93049204,-2.9486377142121203
31.02,593.344058247505,0.93319213,-3.1722316644107824
31.03,592.9974318310725,0.9413374,-3.3405568838777016
31.04,592.7239737191644,0.95235026,-3.4878840944537703
31.05,592.2471629578431,0.9563595,-3.64661661686954
31.06,591.2524531189309,0.970503,-3.8108862674821116
31.07,590.2302251720478,0.97854483,-4.013122828121106
31.08,589.68980404329,0.9771917,-4.252746379112293
31.09,589.0993265223648,0.97454,-4.521915611517833
31.1,588.6792706220313,0.96851015,-4.8232146886575915
31.11,588.4167472486258,0.96857023,-5.107519565818526
31.12,588.23351153667,0.96987236,-5.353775782300172
31.13,588.3982605518856,0.9659409,-5.562245141058219
31.14,588.0295574633765,0.9613846,-5.732666958625328
31.15,587.8381787989089,0.9527116,-5.841431821748582
31.16,588.0050469960461,0.9506005,-5.906883923971402
31.17,588.0251424898726,0.9377171,-5.909458919614885
31.18,587.6997252264963,0.92492473,-5.809616556475043
31.19,587.1461727450619,0.8799472,-5.698785093369793
31.2,587.4059895003132,0.90344644,-5.566474393148579
31.21,587.3192776248239,0.90591645,-5.0436251158833905
31.22,586.903656259156,0.91163385,-4.238898985945928
31.23,586.7686302438774,0.90042984,-3.601820428991431
31.24,585.7393512063135,0.623645,-3.109103754535393
31.25,584.3308762047271,0.33785725,-2.7575281842783133
31.26,583.6172362092178,0.30176038,-2.546573926422667
31.27,586.6550639674709,0.29825196,-2.437127776973099
31.28,589.3931482443522,0.7241031,-2.426902392458207
31.29,592.4432810870552,0.909974,-2.5086194178340406
31.3,594.1190718412761,0.9274268,-2.6527367159936523
31.31,594.982633194735,0.9437529,-2.8435630427204295
31.32,594.4903665584148,0.9396256,-3.061879422079603
31.33,593.4454125743866,0.94372064,-3.250574715693653
31.34,591.4810221536547,0.97426194,-3.393790602938563
31.35,589.4954469502654,0.9851876,-3.544046759252745
31.36,588.0065264851403,0.98375976,-3.7325586004622138
31.37,587.6568825706591,0.96963,-3.977102219585842
31.38,588.094380680184,0.97317225,-4.298895584941922
31.39,587.6809537840229,0.9731035,-4.650435695933827
31.4,587.5118367559181,0.96610665,-4.994201505281953
31.41,587.2375117629698,0.9561868,-5.3213660238722875
31.42,586.9163643984407,0.9500545,-5.592739259593701
31.43,586.7837780702745,0.9281508,-5.79918210033633
31.44,586.9891002030115,0.9231295,-5.910842527946924
31.45,587.253054585246,0.9472934,-5.969834905506965
31.46,587.3764218608883,0.9512702,-5.984648056255939
31.47,587.1885862319964,0.95839125,-5.945036362777
31.48,587.0523638325357,0.94757044,-5.82763573376813
31.49,587.0859825884314,0.943759,-5.675668887390473
31.5,586.5032209612733,0.93909955,-5.520594510692616
31.51,587.0952024641699,0.94811535,-5.127951558014573
31.52,586.9726254755539,0.9260005,-4.559135145487186
31.53,587.5211361932011,0.94175375,-3.98439104935778
31.54,589.0149454742132,0.79187465,-3.504291947599059
31.55,579.7222832181142,0.48816338,-3.160085564178814
31.56,562.1751695414657,0.4488978,-2.916444917329714
31.57,556.9129373620799,0.5870703,-2.79074484783326
31.58,556.8343486104973,0.7486047,-2.7710462961085724
31.59,556.6906285406552,0.84998393,-2.837331226097251
31.6,557.3622221823547,0.91044617,-2.988578678278084
31.61,557.2168869959519,0.92364484,-3.187008869692378
31.62,556.9337077405389,0.9319205,-3.396516911542919
31.63,556.1049140839954,0.9362304,-3.500713458997415
31.64,555.6948402289732,0.9362167,-3.506770812357857
31.65,555.2285760396503,0.9357435,-3.407316766957652
31.66,554.5063206413315,0.92487067,-3.1532682457919385
31.67,553.8192267781906,0.9207761,-2.839890027035177
31.68,553.5466714132398,0.91593456,-2.597396693702482
31.69,553.1208618744402,0.9126474,-2.4476321058955355
31.7,550.7885316546927,0.8972473,-2.3444677750221015
31.71,545.9516275661565,0.76584184,-2.310753266213157
31.72,500.95676186026884,0.8036547,-2.3196235573335975
31.73,495.8504400422107,0.9526992,-2.3723130487706188
31.74,493.13676961605483,0.9493824,-2.4336910429836447
31.75,492.2210340333007,0.94903564,-2.4785401785688195
31.76,492.5151808575827,0.9540243,-2.5531528221436384
31.77,493.1400878247399,0.95872366,-2.668135932662469
31.78,493.56371292763635,0.97245246,-2.8335427933371324
31.79,493.37990702993557,0.97237337,-3.0493224241024515
31.8,493.34306555830864,0.9702263,-3.216059183053685
31.81,493.59574406975617,0.9707701,-3.141133174418644
31.82,493.9865965476574,0.9705951,-2.912863227886865
31.83,494.52155365527403,0.97078943,-2.6733542453541843
31.84,495.50434639043345,0.9719758,-2.477863703770894
31.85,497.6008560470752,0.94743204,-2.362299228391782
31.86,500.8935738680293,0.84086967,-2.310891567542117
31.87,502.56810333584986,0.6588225,-2.323528302808328
31.88,534.1134883936251,0.35511482,-2.3992426584827866
31.89,550.9142640243466,0.8196156,-2.54626516943876
31.9,556.6756578597717,0.91754127,-2.7559210482726866
31.91,559.0666963233328,0.9027308,-3.013470281221122
31.92,561.0838846047045,0.89933777,-3.312360485021992
31.93,561.3618879827673,0.90059334,-3.5597884420626813
31.94,561.0429622752902,0.89042133,-3.7417417738057304
31.95,560.3009925734547,0.891929,-3.830945656717768
31.96,559.086246811935,0.90662134,-3.8494639424219765
31.97,557.4357876327199,0.92022073,-3.8812368781831608
31.98,555.7285726572286,0.9273342,-3.8984704476130303
31.99,554.4857820680115,0.9117992,-3.937739527240363
32.0,554.1566675836847,0.90654504,-4.004540120254534
32.01,553.4163043603548,0.88507557,-4.076404125538145
32.02,553.5072679847779,0.8956866,-4.1261916807333545
32.03,553.5184557097488,0.8991504,-4.1008521128431
32.04,553.6355703588623,0.90039533,-4.061658716047423
32.05,553.4065646183435,0.8975555,-3.98319928475666
32.06,554.3218357776174,0.90655273,-3.9439066278092785
32.07,555.6960456018162,0.92454565,-3.940234413726768
32.08,556.5210542465175,0.921661,-3.942467744489781
32.09,558.6166617842418,0.9143814,-3.960621534718032
32.1,560.3090265472825,0.8818872,-3.9847079568323243
32.11,562.0009760074357,0.90650713,-4.024886948593837
32.12,563.2903287487567,0.9024505,-4.078083546954288
32.13,563.8431374765405,0.9122945,-4.132457415336483
32.14,564.0778281706325,0.91896075,-4.15877570753723
32.15,564.1755733180805,0.92676944,-4.123995917448878
32.16,563.0793192847859,0.92017406,-4.091390935742605
32.17,562.5295455098783,0.92407286,-4.073950985366946
32.18,561.3637746451045,0.90343654,-4.056432914055942
32.19,559.3930413927843,0.9059135,-4.054253205265726
32.2,557.3862288399031,0.92552906,-4.085810081735584
32.21,555.4883178113356,0.9252455,-4.120834404515753
32.22,554.6960933034557,0.9195997,-4.156223342106442
32.23,553.7906445062913,0.9015509,-4.212012983431872
32.24,553.7667610655134,0.9063668,-4.188151715586135
32.25,554.0459700278972,0.9129524,-4.114437545268084
32.26,555.2918997659817,0.9224907,-4.04120467668296
32.27,556.1596262493641,0.9258642,-3.9920810216032554
32.28,557.8904549362869,0.92040396,-3.9694300392564155
32.29,559.6781264316537,0.9033804,-4.001236361784328
32.3,561.6195770818107,0.9057244,-4.068517981501763
32.31,562.9831418994472,0.91243887,-4.170659633917021
32.32,563.1585263968291,0.9156755,-4.294741736868865
32.33,562.8436407883808,0.9167988,-4.415673880523584
32.34,563.2178118452185,0.91326123,-4.53275772432489
32.35,562.5839524689275,0.9091226,-4.619611114036713
32.36,561.3365082260937,0.88636005,-4.72121104460061
32.37,559.9647315632137,0.88413996,-4.841345072906659
32.38,559.1842103449501,0.8917781,-5.014684180171537
32.39,558.652853838516,0.8914738,-5.2103465187189455
32.4,558.2561136819444,0.89090985,-5.424605847481152
32.41,558.9655274460331,0.8567458,-5.6055023261290176
32.42,558.5947017341481,0.8255404,-5.751274318108439
32.43,559.7991137446589,0.7929889,-5.866548694307543
32.44,562.0260533262715,0.738723,-5.91921417252171
32.45,566.5463869479604,0.64566934,-5.614726691791528
32.46,564.7728763104294,0.6856364,-4.938541980865856
32.47,566.7656222602945,0.630209,-4.2409686950583865
32.48,562.4246178621678,0.5613832,-3.74033264429228
32.49,546.4925366257672,0.521304,-3.3829712120446893
32.5,548.019859618341,0.7206914,-3.1567005255440064
32.51,550.472967151313,0.8050876,-3.0400263173245476
32.52,554.1602821580636,0.8893106,-3.0089945061921566
32.53,556.4625593496113,0.91898465,-3.079223365368789
32.54,557.8662468058196,0.9225825,-3.206672417557925
32.55,559.106845810268,0.9121524,-3.4240020710195704
32.56,559.8365178572922,0.90607977,-3.6589335081311662
32.57,560.1588692433144,0.88979554,-3.8357297729377016
32.58,560.2806071780569,0.89348274,-3.8055927325050227
32.59,560.2704923707491,0.8892449,-3.5832597320881736
32.6,561.0059281909831,0.8783984,-3.33608101926891
32.61,561.6578085394923,0.87803435,-3.1674304695530675
32.62,564.5200042209318,0.8013348,-3.072549707008993
32.63,573.990966997063,0.7634796,-3.056545786585581
32.64,583.2740265054518,0.9419538,-3.098124231912254
32.65,585.597193074003,0.9572542,-3.2022555649847195
32.66,586.0070491647417,0.96826494,-3.355315532424341
32.67,587.2709115055382,0.97730786,-3.542787213693136
32.68,588.2826002312657,0.97931725,-3.643876442189046
32.69,589.2694233498719,0.97879875,-3.5849856746286375
32.7,590.3324698302952,0.97389674,-3.4288498642462457
32.71,591.4591573604079,0.9658192,-3.225518129257498
32.72,591.7920224016352,0.96630025,-3.062616511510715
32.73,591.9564863079175,0.9573792,-2.9446140350740895
32.74,591.3889051350432,0.92054456,-2.8555619902325775
32.75,592.5086229882829,0.7409004,-2.8010157522094543
32.76,648.0127572569852,0.50720376,-2.7885629735550768
32.77,653.4345261305351,0.7858269,-2.8302863963167426
32.78,659.8245840114284,0.9217303,-2.900849659795999
32.79,662.6164595166902,0.95177007,-2.98869979012281
32.8,662.9537593984171,0.9580499,-3.0772916868554976
32.81,663.3339809919424,0.964061,-3.1925121945673047
32.82,663.5536575754451,0.96251994,-3.3053609479167516
32.83,663.8749355467055,0.9606496,-3.4032469431332375
32.84,663.8888421674015,0.9590161,-3.4949331792574507
32.85,663.4798665214207,0.95736724,-3.6048980321170574
32.86,663.075179038824,0.9589062,-3.7450043148932335
32.87,663.5341511793371,0.9518156,-3.915741982948275
32.88,663.8935353402424,0.9411428,-4.113993870425028
32.89,663.2636612043626,0.9418714,-4.379363926318692
32.9,662.3660524869822,0.9508752,-4.677454747384427
32.91,661.4804783846336,0.9479902,-4.956456951771899
32.92,660.4878895310998,0.9271233,-5.2139307641986345
32.93,658.5293890928153,0.87425494,-5.445374781698229
32.94,651.2506418709364,0.5619288,-5.637438227312925
32.95,649.7515376957302,0.2581405,-5.776102031993034
32.96,596.8321301867677,0.16018274,-5.897230783250604
32.97,587.0816036945549,0.19343713,-5.976057357325936
32.98,588.0071447696783,0.21291506,-6.03979869181278
32.99,594.9499657750424,0.22266775,-6.0965787976692765
33.0,598.4423411738526,0.17449224,-6.123692907035318
33.01,597.5244486155875,0.1472427,-6.1018403844393285
33.02,633.2322130446167,0.14253211,-5.76442082098741
33.03,588.1327041333506,0.15492722,-4.99865199735285
33.04,595.2290520366621,0.17071,-4.186814400788455
33.05,597.0511448990495,0.15337637,-3.53562893894784
