time,f0,confidence,loudness
39.72,725.0682818330645,0.8468414,-2.697537740142211
39.73,726.9609814713942,0.86074984,-2.635652282767147
39.74,728.7394304465204,0.8342255,-2.659493523190447
39.75,728.7682385884518,0.81557906,-2.7766650243433912
39.76,729.192705459558,0.8062749,-3.000359419375626
39.77,729.2628777301356,0.7960088,-3.2714781993103865
39.78,728.4809534853002,0.8058321,-3.3779766999531393
39.79,728.5421167379823,0.79758334,-2.9492030034933663
39.8,728.1499135660547,0.8150612,-2.4347661725830236
39.81,726.9375292925041,0.8443793,-2.044414156384461
39.82,724.011116821298,0.7632464,-1.8020255382897283
39.83,714.8214689367537,0.5400725,-1.677543333680205
39.84,662.406774331228,0.87587297,-1.6563286229389873
39.85,661.97003917331,0.9482403,-1.735070278727349
39.86,660.9271044531937,0.9559481,-1.92343382942637
39.87,660.2197105436837,0.9563744,-2.2304291486825196
39.88,660.2737763468508,0.95718205,-2.6662891476086767
39.89,659.9430906066357,0.9582437,-3.156560784176141
39.9,660.1968654433383,0.9556227,-3.5149461828143713
39.91,660.5352440006593,0.9570353,-3.7400633407696393
39.92,660.2635892073827,0.95632815,-3.8792091162469733
39.93,660.2143835714485,0.95626676,-3.7103873668478067
39.94,659.9351000424405,0.95808107,-3.165996654138936
39.95,659.8665948971029,0.9546083,-2.6582068951140494
39.96,660.4722227485158,0.95409477,-2.2959202064886
39.97,660.7350770310059,0.95013654,-2.077932925428163
39.98,661.3468384566885,0.9105419,-1.957527828293434
39.99,663.2567844618035,0.7110756,-1.9437202150123554
40.0,713.93701493844,0.738949,-2.038441446045881
40.01,717.6678524983749,0.87971574,-2.2452141893981494
40.02,723.125953445144,0.85375094,-2.580322005016288
40.03,724.3015775547166,0.88737214,-3.024895946043775
40.04,725.9385673348759,0.8907698,-3.420148125080859
40.05,724.8876458810564,0.88425165,-3.4725114430127024
40.06,725.0510729301685,0.89072096,-3.015939968641633
40.07,724.7627668286093,0.8821518,-2.5573693990270034
40.08,722.5231958355214,0.8614305,-2.223872384148549
40.09,716.3582688875481,0.62942857,-1.9866188400377218
40.1,666.3945504170089,0.7242941,-1.8355222220842564
40.11,664.5370948413174,0.8852395,-1.7449484270373719
40.12,662.2548076191356,0.9352248,-1.7177603587457635
40.13,661.508735819714,0.94749045,-1.7733696074605398
40.14,659.9781771638063,0.9490681,-1.9144165626062815
40.15,660.4455702889935,0.95050526,-2.1378350130591706
40.16,660.6555742295809,0.9532752,-2.4216811359332344
40.17,660.6875436581499,0.95575833,-2.7597076252483235
40.18,660.4282925544607,0.95494306,-3.1305753431059093
40.19,660.1035679913929,0.9579363,-3.4063853491364493
40.2,660.2497753745928,0.95789874,-3.465543340986653
40.21,660.1067204412196,0.95566964,-3.290309012469871
40.22,660.1663494574934,0.9589826,-2.9673531730335516
40.23,660.1393408763702,0.95735997,-2.67259831458403
40.24,659.549220542509,0.9554721,-2.44592769110563
40.25,659.1706682652264,0.9510161,-2.3112265963537704
40.26,659.1743068788219,0.9413128,-2.264311063395145
40.27,659.2878606206766,0.8956554,-2.2837116758601375
40.28,652.0822143422641,0.58783937,-2.400616598335176
40.29,624.3286613132575,0.60500836,-2.6072281649273656
40.3,625.0778673551301,0.8686617,-2.9044128161912868
40.31,625.6651387059319,0.91551495,-3.2623445077657194
40.32,625.2850736562698,0.94490343,-3.6055711981984575
40.33,625.0713594835245,0.9656934,-3.867990353698378
40.34,624.4930432900491,0.96980864,-4.033507970301084
40.35,624.8631143936695,0.9674967,-4.034739012539536
40.36,624.512486503056,0.96847373,-3.9500657815098803
40.37,624.0279828145283,0.96951056,-3.7801141367433497
40.38,623.3907057030849,0.9760078,-3.483288854905167
40.39,622.3707330142317,0.9638475,-3.146020974791031
40.4,619.8097515151402,0.9427911,-2.8347406918820033
40.41,617.0411360568745,0.92572546,-2.587559467396326
40.42,616.6002491239565,0.89760613,-2.408844616560642
40.43,617.2015475607889,0.7357491,-2.295931065592837
40.44,649.9158318394587,0.23464838,-2.255179849486198
40.45,673.351331424762,0.13421759,-2.289982781234633
40.46,728.2808400546004,0.26489735,-2.3820702196660966
40.47,729.7578411449288,0.6713824,-2.550449511877978
40.48,729.5826583886699,0.77218044,-2.8044765333616555
40.49,728.7435925685588,0.78168464,-3.0893154077371485
40.5,727.7481447777377,0.8105097,-3.15379007027722
40.51,726.9553301010467,0.84399134,-2.8819937396493485
40.52,726.9633474341027,0.7857211,-2.5720449920179136
40.53,723.9892786450596,0.6924893,-2.3284380515241647
40.54,662.9614334225288,0.66246927,-2.179347426713798
40.55,662.3488026059237,0.9095304,-2.1328148461390963
40.56,660.5778983934354,0.9522183,-2.1776273450301864
40.57,659.982285358625,0.95659876,-2.316131389242837
40.58,659.5777357196863,0.9536503,-2.53842434044279
40.59,659.564995583303,0.9511091,-2.7908058376577243
40.6,659.9171675540824,0.95560527,-2.9348288440453247
40.61,660.0755633727267,0.9537307,-2.892231458047645
40.62,660.5060917663947,0.9544139,-2.688828445732209
40.63,660.5294318674804,0.9497752,-2.4559241597802943
40.64,659.6814622704796,0.93843406,-2.3229815494299704
40.65,659.4848294182185,0.884117,-2.286651861966669
40.66,657.6546062999181,0.68407834,-2.310999959081107
40.67,610.1476581143613,0.64563227,-2.420747459786594
40.68,615.8323369050571,0.81592906,-2.634365124166252
40.69,615.208943083605,0.82357854,-2.917836438050461
40.7,616.3594351168936,0.8308258,-3.222160336254723
40.71,617.1590992948369,0.88960564,-3.4449279578614926
40.72,616.0732231108482,0.8996489,-3.579127083319775
40.73,616.6034579953525,0.9386133,-3.708558053173819
40.74,618.1836175785097,0.93575287,-3.878628129818149
40.75,619.1733975895883,0.9260104,-4.056863591014057
40.76,619.6174327214346,0.9281795,-4.1927284575148
40.77,619.3567707516097,0.91606057,-4.2623799769311095
40.78,619.6334542496215,0.92200345,-4.279962507185017
40.79,619.5952923926604,0.9234956,-4.262770801884703
40.8,618.9393832797797,0.91862905,-4.19495802382631
40.81,619.0742645997751,0.92929983,-4.142236378023642
40.82,619.7076336144204,0.9340195,-4.06376207040609
40.83,619.644344795945,0.9472835,-3.960037193992847
40.84,619.7814879229802,0.9493803,-3.837494636552694
40.85,619.3271221116386,0.9533256,-3.6896328981303537
40.86,619.0045925754866,0.938377,-3.54353181260194
40.87,619.0954785753556,0.8997419,-3.4083763752413088
40.88,622.2368776530953,0.881433,-3.3369457860012646
40.89,629.2462785226968,0.8168482,-3.338292391753019
40.9,648.6610358860663,0.7607218,-3.387352740546429
40.91,657.8256967427487,0.91544306,-3.4868657041444324
40.92,658.6263089032018,0.93393886,-3.619283308028234
40.93,659.4116574708387,0.9366381,-3.7317267122704485
40.94,659.2808899656795,0.93491185,-3.781292347384539
40.95,659.0013402797497,0.93631804,-3.7544228001544155
40.96,658.5683603008274,0.94079036,-3.652135004480587
40.97,658.964788134342,0.94757724,-3.5252620230622993
40.98,659.8151530994407,0.95062333,-3.4073367495742732
40.99,659.8829404548767,0.9552604,-3.318214306622711
41.0,659.9644695736094,0.9577871,-3.2810554640461795
41.01,659.6657105862421,0.9604882,-3.2846556565972946
41.02,658.8336761119147,0.95496273,-3.325682684511459
41.03,658.2296745826479,0.9438068,-3.3745855810850895
41.04,657.2529959112726,0.95930684,-3.4205941422150667
41.05,656.618651018469,0.9626897,-3.4854347185557613
41.06,655.7591993362159,0.96478164,-3.5492784598107328
41.07,655.9014711797317,0.96595025,-3.587492860581421
41.08,657.0008717004405,0.96221507,-3.6289560758071375
41.09,657.6045358514938,0.95833695,-3.6811080927695845
41.1,658.8961201860668,0.9584378,-3.73677238482379
41.11,659.1989494648521,0.95826495,-3.794439043432078
41.12,659.129493486559,0.95742196,-3.8401054692008185
41.13,659.444960941911,0.9571477,-3.863259055265897
41.14,658.9545146513319,0.9544667,-3.7843039378272727
41.15,658.3340646994067,0.9504342,-3.6408528836002114
41.16,657.5167868517452,0.9538452,-3.4182132807640806
41.17,656.6278315970942,0.9608394,-3.148454430601777
41.18,656.0840513039103,0.96346074,-2.8829338886841986
41.19,654.7851236796796,0.960974,-2.698272662375726
41.2,648.5646622997504,0.89122796,-2.6112625143982418
41.21,633.237951429695,0.8488798,-2.6147055107203965
41.22,623.2261796672128,0.94610894,-2.715726837708787
41.23,621.3348750325035,0.94339603,-2.886310183389398
41.24,621.0625139701928,0.94649005,-3.165064147568934
41.25,621.6508652208956,0.9552721,-3.516553071094213
41.26,622.2347665521731,0.96500206,-3.8630793117941544
41.27,622.0224080370009,0.95888644,-4.0085051951742425
41.28,621.8340364838524,0.95867175,-3.9780675633927345
41.29,621.0378224080039,0.94928634,-3.799822176272926
41.3,617.6475014497164,0.9431617,-3.481516355454526
41.31,612.9615374478076,0.91286373,-3.1850934590638813
41.32,609.5622775289671,0.93184936,-2.9425681184217374
41.33,607.1546569995347,0.8966404,-2.770588269071053
41.34,605.7188222252493,0.8293755,-2.6610298146551274
41.35,580.8693708776659,0.6982422,-2.6343475961130833
41.36,564.7302994888238,0.8228116,-2.6792411217180825
41.37,559.6662924491395,0.86983955,-2.7909053933805485
41.38,557.1141685818617,0.92283833,-2.9507524236067804
41.39,557.2877970049617,0.92805564,-3.1894554407175577
41.4,558.073535983096,0.91692364,-3.4442741436303335
41.41,558.9836692477672,0.91382384,-3.7175024177076015
41.42,559.6233279596908,0.90875804,-3.9424872567239917
41.43,559.9469230568978,0.900489,-4.070456055158217
41.44,560.1103934052028,0.90737736,-4.058236794361221
41.45,559.5059150908137,0.9168204,-3.9690550575444443
41.46,559.0728673736679,0.92425823,-3.7978670920455366
41.47,558.3895411690722,0.9312383,-3.569532694484356
41.48,556.9971825688834,0.9312695,-3.2792314544405192
41.49,555.0202622868306,0.9233384,-2.995928340248822
41.5,553.5681392075879,0.90733707,-2.7768367168342416
41.51,553.2590409063491,0.90778816,-2.6385862599284766
41.52,552.5269663793526,0.8802771,-2.565774086658697
41.53,549.4698510234388,0.62794363,-2.584204989156858
41.54,489.56930429269875,0.77262723,-2.6675965255681646
41.55,489.3910183874191,0.8884622,-2.8089483549444636
41.56,489.24678961578337,0.9314307,-2.9932766039990835
41.57,488.6142036696731,0.93962944,-3.1809130613636354
41.58,489.0736611412224,0.95284677,-3.327725026203514
41.59,489.9676282653145,0.9646423,-3.392270617016536
41.6,490.7447233978393,0.96211636,-3.3286164657293336
41.61,491.4367358292154,0.9606693,-3.1425953509447226
41.62,492.0726734328327,0.9441991,-2.902338374872887
41.63,492.0388963649966,0.93363595,-2.7183517158198325
41.64,493.0085576699669,0.89127946,-2.5950252781180208
41.65,492.34302105400167,0.7046323,-2.5404580388999043
41.66,489.1510292846629,0.7283045,-2.5748066227327615
41.67,485.86591016887803,0.72004247,-2.6979190953262053
41.68,484.17860678045497,0.44202635,-2.892864202505718
41.69,477.71326086365536,0.69656277,-3.1312735114890486
41.7,455.18385036015934,0.75353277,-3.3417793484300096
41.71,445.2383173803401,0.7923217,-3.52329155164077
41.72,441.3402237615214,0.7643894,-3.589225153285296
41.73,442.2359730857675,0.7324674,-3.571925920368015
41.74,442.38754790341056,0.84931517,-3.5163148042626537
41.75,442.25180127283465,0.9223753,-3.4515296814611607
41.76,441.69138795366274,0.9232509,-3.3876079649517283
41.77,441.3189173380959,0.9401432,-3.301088985791988
41.78,441.09313698690414,0.9348012,-3.21901446575014
41.79,441.4148468089736,0.94862485,-3.17044517959115
41.8,441.2325580029065,0.95694256,-3.1570671183964505
41.81,441.20585305025895,0.9692127,-3.1278581279501356
41.82,441.0313715082758,0.9742149,-3.0721168473438922
41.83,440.1485532285935,0.97414637,-2.902225787463679
41.84,439.02605963956324,0.95553297,-2.743098268740937
41.85,436.15820800817806,0.94231117,-2.6447075652668337
41.86,432.96596776672624,0.8974495,-2.619838205792579
41.87,425.5473176346751,0.72196007,-2.6463075013882555
41.88,416.2369256549712,0.85674983,-2.7177223578012426
41.89,413.1942925293836,0.95005393,-2.876298431170663
41.9,412.5035083442796,0.9580481,-3.1054216954978537
41.91,412.65986823120073,0.95924354,-3.4107951874080267
41.92,413.02102653759397,0.9555869,-3.7002338634675453
41.93,412.8975113767604,0.95201504,-3.824329743236634
41.94,412.64527950635875,0.95200366,-3.765034402457465
41.95,412.2641377504996,0.9596981,-3.6500568596822136
41.96,411.25670594777284,0.95355403,-3.3685412407817403
41.97,409.65304171207526,0.9354451,-3.1064964313063355
41.98,408.5116049582849,0.94951487,-2.852812744451041
41.99,406.10907716490374,0.9196465,-2.7042285588014456
42.0,403.40634245692434,0.80118936,-2.6201252079431283
42.01,398.12074424535746,0.6066788,-2.6140872830837276
42.02,383.96228986096133,0.58810306,-2.6593276210405157
42.03,374.96793892736207,0.9143093,-2.7424885207308902
42.04,374.05052097109217,0.93305635,-2.870875412384152
42.05,372.46086810025713,0.9550362,-3.031522377210932
42.06,371.90401232174617,0.9658275,-3.197834746510848
42.07,371.56370097376873,0.9678378,-3.3346581963608624
42.08,371.82557906945976,0.9643401,-3.4503190778194623
42.09,371.95214144192107,0.9604385,-3.521573686739931
42.1,371.88990672217363,0.9622115,-3.5704903225222413
42.11,371.519993175385,0.9627975,-3.5588094853172434
42.12,371.16570546107994,0.9622339,-3.529036140549441
42.13,371.17889437925976,0.9574919,-3.459906779782405
42.14,371.7370564370526,0.90945876,-3.3098144346127962
42.15,372.375421628588,0.75743127,-3.1029731352285315
42.16,371.8573717116143,0.59739745,-2.9354785468891484
42.17,353.99517286323703,0.3736909,-2.799795962173777
42.18,322.5391678875774,0.6853168,-2.715364223532994
42.19,324.1049133994682,0.81196404,-2.698482211914199
42.2,325.87533847581915,0.88450116,-2.735436590987464
42.21,326.52887754857693,0.9494977,-2.8123040017158423
42.22,327.01181060283307,0.9610435,-2.9756588671282516
42.23,327.16856062454804,0.9645455,-3.189081980426468
42.24,326.82163063152643,0.9641348,-3.4455273825147024
42.25,326.6511845185494,0.9632287,-3.642048704437788
42.26,326.9238390076173,0.96522546,-3.7494038968957955
42.27,326.95472830557674,0.9626818,-3.8196087558016583
42.28,326.8856776548427,0.96445,-3.823011887213319
42.29,326.7496780358693,0.96439207,-3.779678033591102
42.3,326.98215682582054,0.9632653,-3.728513269184897
42.31,327.36562758537326,0.96097517,-3.539987637001625
42.32,327.65891046170134,0.9614601,-3.1740684877670975
42.33,327.7112636550086,0.96276224,-2.81263690092157
42.34,328.4217848796098,0.9311333,-2.519589820031589
42.35,328.22812673275496,0.84038365,-2.3057963507216916
42.36,327.9057379511719,0.6948631,-2.176519230063427
42.37,365.25470301654207,0.49720615,-2.134002879166983
42.38,370.44138153234377,0.9280529,-2.18782104499126
42.39,371.5903951232179,0.9541309,-2.340980172805839
42.4,371.7230733293598,0.9580039,-2.598328618309905
42.41,372.33986386022946,0.9545317,-2.927416102147237
42.42,372.40386055688583,0.9562512,-3.1847976504860167
42.43,371.85759529833854,0.95841146,-3.159981000726726
42.44,371.04206481206984,0.9552151,-2.8658600634267093
42.45,370.3261717887082,0.9385978,-2.5719330901390123
42.46,368.0962350299725,0.8699502,-2.3754449298183857
42.47,364.9533481952728,0.73534065,-2.2787267267734577
42.48,357.9256937953496,0.4146437,-2.2626760195142195
42.49,327.91008244915366,0.8279339,-2.318605712480981
42.5,327.66380401130436,0.9462286,-2.4373715967245135
42.51,327.48443945998423,0.9590527,-2.6356371275220747
42.52,327.4511852784668,0.96335924,-2.899074728640536
42.53,327.5425667835876,0.96223676,-3.2196105316223296
42.54,327.6312729444029,0.9644715,-3.498516539729009
42.55,327.5999207623523,0.96430606,-3.593727352751818
42.56,327.81776080755674,0.96151704,-3.3637554989456353
42.57,327.9601228306163,0.956748,-2.9853513122226087
42.58,328.4862944777791,0.9253831,-2.6835009724202625
42.59,328.21973334303686,0.82317924,-2.5005428529877074
42.6,327.71744583027066,0.491671,-2.4088579148498113
42.61,362.10893729483365,0.8085606,-2.410210760863511
42.62,365.9302802116434,0.930081,-2.5091668927434325
42.63,366.9490942430693,0.9519956,-2.701515911013764
42.64,367.4718391780237,0.9607434,-2.957151082581831
42.65,367.75931503014107,0.96040845,-3.2341162487349897
42.66,367.92725711038713,0.96142447,-3.513150528729543
42.67,367.86721664534184,0.96187687,-3.705882747901889
42.68,367.6418636666847,0.96640956,-3.801808903882747
42.69,367.86491738932057,0.96594304,-3.8471655465774823
42.7,368.0119845213068,0.9636514,-3.84490743620536
42.71,368.2586981464175,0.95957804,-3.7655952943210598
42.72,368.39196622535394,0.95461833,-3.5825753724378457
42.73,368.4564435408231,0.94474244,-3.307201723147787
42.74,368.7342547405972,0.910696,-2.993877692948676
42.75,368.3313012025335,0.84168494,-2.7380391014313865
42.76,370.02246483382436,0.64762115,-2.5668739260954507
42.77,396.5862610340938,0.4568785,-2.4816330964917723
42.78,410.70368314448757,0.77513885,-2.4625149395826695
42.79,413.6162280436696,0.8855492,-2.523612330467658
42.8,413.88058871475556,0.9398547,-2.660839235597144
42.81,414.1260833351878,0.94982135,-2.856940418533267
42.82,414.82440173304906,0.94800735,-3.0934307100606713
