time,f0,confidence,loudness
25.09,658.0978326760822,0.9300132,-2.9957787427809217
25.1,660.9805891303599,0.9401935,-3.0630516552910247
25.11,662.7666691612552,0.955276,-3.1853450591420542
25.12,663.8446949758004,0.94848,-3.36665528973325
25.13,665.3504138484215,0.93452966,-3.5668538152348015
25.14,664.5855476465908,0.9441615,-3.782394937765093
25.15,663.6417575440548,0.9522538,-3.943475800530362
25.16,663.4948552076373,0.94759536,-4.006737308263564
25.17,663.1317489122347,0.95715916,-4.0413637635524
25.18,663.2073978545341,0.96434486,-4.079641233596532
25.19,663.9844406300347,0.96021616,-4.127747040313159
25.2,664.4547644152062,0.951122,-4.173573167280558
25.21,664.4513539009694,0.9440454,-4.256387194143031
25.22,665.0108645043722,0.9308386,-4.31408886568245
25.23,665.7592574078208,0.9063139,-4.357749328288331
25.24,666.3561080702681,0.8857048,-4.374769411605046
25.25,666.0916606639751,0.9121101,-4.3322225985606675
25.26,666.9299762457609,0.9091929,-4.273423975875432
25.27,665.4257578487899,0.9287322,-4.193618488350943
25.28,663.4325292359118,0.957791,-4.098229099877692
25.29,661.9661148710669,0.95042956,-4.027699154294086
25.3,659.5571002363756,0.9486362,-3.9849310608501107
25.31,658.2775301302717,0.94857347,-3.974148290924968
25.32,657.1133185907833,0.95782113,-3.9769225052786075
25.33,656.3650316917833,0.9527608,-3.97543604049683
25.34,656.3123447957753,0.9502691,-3.998291487158948
25.35,656.7644199979545,0.9488176,-3.979375420104498
25.36,657.4770321751545,0.94525963,-3.9691458220601485
25.37,657.8313215366262,0.9371769,-3.9214462628523243
25.38,658.5304179977351,0.9389229,-3.9092067410600295
25.39,659.8834829506104,0.9529915,-3.8969489724941955
25.4,660.5181978084802,0.9538812,-3.9123621185925668
25.41,661.2501799613997,0.9631717,-3.917228208157315
25.42,661.7128517144797,0.9599852,-3.920268477981222
25.43,661.4025416740903,0.9587071,-3.928839963297804
25.44,661.3730960675007,0.9615371,-3.94164939633263
25.45,661.4212009753187,0.95623744,-3.909880820255058
25.46,661.3662239517218,0.94999695,-3.900785823084927
25.47,660.2685670872796,0.95385134,-3.887701066592812
25.48,660.3302985593848,0.9605245,-3.8836477591845724
25.49,660.3278503996403,0.9594829,-3.904320889231966
25.5,659.8803931360163,0.9563564,-3.9157078947757116
25.51,659.7282681486421,0.95460004,-3.9474512276383837
25.52,658.9828717880777,0.9462799,-3.9541972143351707
25.53,658.6869440278268,0.9450135,-3.9372147882564987
25.54,657.9039995953395,0.94681054,-3.945697055350321
25.55,657.3061146435315,0.950734,-3.9558010923711304
25.56,656.7333665782866,0.95008075,-3.973720611325092
25.57,656.3764800199936,0.9520808,-4.008793920294327
25.58,656.4720570077313,0.94954294,-4.009117770079037
25.59,657.0567430824169,0.93803626,-4.021370528663226
25.6,657.4563104120683,0.94063413,-4.033414099807387
25.61,658.8554188117268,0.940377,-4.043646541556175
25.62,659.8794975282415,0.94288975,-4.092633259218608
25.63,660.5978612036288,0.9448434,-4.160728933626164
25.64,660.5078199848563,0.9518641,-4.242920813055632
25.65,660.9033743287009,0.9520148,-4.341733617053312
25.66,660.7260250155189,0.9465184,-4.437160527873888
25.67,660.6764477761412,0.95162,-4.494124085147537
25.68,660.2422153220659,0.9464633,-4.554126268807312
25.69,660.3508650360775,0.92339295,-4.606849191700206
25.7,660.6071870103738,0.9016772,-4.675765113521971
25.71,661.7053154892496,0.8284639,-4.768284476043578
25.72,661.390566993369,0.73357636,-4.881164209621312
25.73,661.0410359727096,0.39924657,-4.9896710349077535
25.74,654.7087604937246,0.07494697,-5.08850950576489
25.75,650.6619739259772,0.065843195,-5.100495421188964
25.76,650.1987673100898,0.05488971,-5.032122992003077
25.77,650.6160535534366,0.3247022,-4.862520246789554
25.78,650.4208437602817,0.3867426,-4.625541371194659
25.79,649.971965377133,0.27148262,-4.382112361371122
25.8,593.0651384372657,0.29086703,-4.172887053708082
25.81,589.6324581945411,0.7741706,-4.029481080739022
25.82,590.4208998992874,0.8719176,-3.9545578531065586
25.83,591.0338612773403,0.9389281,-3.916182941252004
25.84,592.0620516186402,0.9405023,-3.9212732145338927
25.85,591.8374107875587,0.9535132,-3.9505759391015323
25.86,590.7753240362163,0.9630128,-3.969230661530651
25.87,589.5402266003772,0.9767524,-3.9922748284149683
25.88,588.4737024412815,0.9701942,-4.007927322585194
25.89,586.9026749382629,0.96131915,-3.9998080462329675
25.9,585.9393024758467,0.9323174,-3.9994139392571655
25.91,585.3844101207716,0.9226624,-4.018348921259697
25.92,583.4549382064617,0.9101858,-4.024766914883459
25.93,583.0709689098629,0.9113661,-4.022740007239929
25.94,583.3007628098626,0.92256314,-4.021177937921195
25.95,582.8561555748742,0.9365953,-4.023117264156992
25.96,583.4763996937638,0.9613304,-4.009250567777459
25.97,583.5324401497303,0.96372163,-3.9777693761007127
25.98,583.579824528186,0.96402264,-3.9593594179905445
25.99,584.663707411038,0.9660733,-3.950172329895166
26.0,585.8564067645569,0.94686526,-3.947383667076474
26.01,585.8022086866711,0.94922036,-3.983619570999124
26.02,586.1487868953209,0.94260645,-4.056311197531082
26.03,585.9182735077413,0.93066263,-4.103245521483922
26.04,585.2657515119522,0.9473726,-4.083653075822574
26.05,585.6351689702794,0.9482434,-4.042052906035981
26.06,585.7942006618723,0.93379045,-4.007504620632352
26.07,584.8668778470083,0.947592,-3.982458698357355
26.08,584.6706797255564,0.9554894,-3.9907175347721107
26.09,584.3429398670125,0.96145093,-4.02090372301126
26.1,584.5652758530708,0.96228784,-4.018315204331392
26.11,585.1238432675245,0.960634,-3.935741189991387
26.12,584.9825433650201,0.96055627,-3.832712117137673
26.13,585.4496966762129,0.9586189,-3.747130826269494
26.14,586.2266335522609,0.9442396,-3.6963961419793567
26.15,585.8656450064286,0.9468093,-3.6507280021856965
26.16,585.0467527796371,0.95906484,-3.580279626514094
26.17,584.4826344833066,0.9579273,-3.48271214247737
26.18,583.7676844641177,0.952749,-3.366925308876434
26.19,582.3313684041885,0.95268714,-3.2588306682613557
26.2,581.8200472553137,0.9419731,-3.1950160568778694
26.21,582.3139300947968,0.8996469,-3.1831737211331763
26.22,579.8671539286847,0.7590227,-3.227301987078281
26.23,564.675118195805,0.5474935,-3.3077829576904856
26.24,558.9181066833149,0.7687186,-3.435378308560031
26.25,557.1561285533998,0.8710603,-3.546268809845139
26.26,556.6959247214975,0.8864591,-3.589544588667558
26.27,556.1901093200609,0.8774359,-3.5538448602891224
26.28,555.9934573456028,0.8846417,-3.4939512662229415
26.29,556.3218372947108,0.904094,-3.4382877751361343
26.3,555.2120898854134,0.9038005,-3.4403973458383543
26.31,554.7288314004029,0.90777385,-3.474434929021238
26.32,553.8425961258738,0.8977876,-3.5623194924436365
26.33,553.5045630507277,0.9000925,-3.674687535217045
26.34,553.1055334042451,0.8938472,-3.788100357977323
26.35,552.019236378368,0.8969128,-3.878329921846677
26.36,551.6254783221999,0.90440035,-3.9674584633569565
26.37,550.6062627832289,0.9158462,-4.033279921238346
26.38,550.2965606564289,0.92120993,-4.098939300961215
26.39,549.8118370125578,0.91204035,-4.107148969287338
26.4,549.755393820859,0.91829133,-4.031814002235092
26.41,550.8432991582956,0.9080575,-3.9586472293937756
26.42,551.9036615452321,0.8935477,-3.8754415267781916
26.43,552.2579849678199,0.88985956,-3.8043290617134007
26.44,553.7097578250123,0.8979509,-3.7547688407585973
26.45,554.1077340788114,0.9088731,-3.7124025755115437
26.46,555.819865325443,0.9284156,-3.6798482578687226
26.47,557.0002616521537,0.928537,-3.675176484025437
26.48,558.2652094323191,0.92438006,-3.723582925239409
26.49,558.8724345449518,0.9190365,-3.7604032472388087
26.5,558.9881189216937,0.9179397,-3.7169743929188828
26.51,558.1265376412916,0.92849934,-3.670770502838569
26.52,556.6135505411489,0.9297986,-3.6275759330919914
26.53,554.9471431441582,0.9198662,-3.578048827361374
26.54,553.770645546093,0.8879361,-3.5414117118131228
26.55,552.1560558733561,0.8846606,-3.5334949790907886
26.56,550.3551676975135,0.8958756,-3.5527257726054042
26.57,549.7374615252697,0.9070987,-3.6052239155845345
26.58,548.9887761932836,0.91322374,-3.6920968864279953
26.59,548.284643794532,0.90672994,-3.751834276810438
26.6,547.2464474260742,0.89518344,-3.7346519058946104
26.61,548.4038357233526,0.913036,-3.683753588939553
26.62,549.8245861372919,0.9163767,-3.556486864677257
26.63,551.2998027904797,0.9018508,-3.453494428164861
26.64,552.4820000173191,0.8869319,-3.3820083937252114
26.65,554.1949987370897,0.9085988,-3.364487201457311
26.66,555.8283000464295,0.92605495,-3.3980118871690244
26.67,558.0043734112149,0.92192847,-3.4682957125572025
26.68,559.8413170163677,0.9020129,-3.568197554438365
26.69,560.8129827122643,0.90370834,-3.646112383715458
26.7,559.8295141668815,0.9014393,-3.6697178045904346
26.71,558.2604887462899,0.9237179,-3.6714215798130967
26.72,556.424688063627,0.9260318,-3.6672350259382953
26.73,554.7613419884982,0.9180858,-3.699843243346313
26.74,554.4704123902437,0.9250373,-3.7031890476389306
26.75,553.8843840968409,0.9076394,-3.643909472127935
26.76,553.823590803744,0.90279436,-3.452617605929026
26.77,554.2673203372747,0.89510226,-3.1975968472909355
26.78,553.9659604416305,0.890375,-2.989809892118172
26.79,554.0637463996857,0.86899245,-2.8437080703379216
26.8,557.4277734173667,0.78825057,-2.765787706928795
26.81,567.7298691932688,0.6415051,-2.785103787345825
26.82,584.1900323051119,0.91911376,-2.8729480838524535
26.83,587.8509480656799,0.97143507,-3.0131526095954966
26.84,588.6974730336574,0.97433674,-3.218670921996226
26.85,589.8377416656167,0.9725311,-3.4134495964595133
26.86,590.0302311341014,0.9731809,-3.577737706953582
26.87,589.8093519477505,0.9760992,-3.7074362537613403
26.88,589.9864790883407,0.9765867,-3.779597614605947
26.89,589.5601127494789,0.9782473,-3.7776278337021827
26.9,588.946969389529,0.97755814,-3.668605418074753
26.91,588.7398563678561,0.9684755,-3.4736444692634993
26.92,587.6062864072007,0.95273787,-3.204055697971877
26.93,586.3257636545413,0.92798734,-2.9412139267196054
26.94,584.3579390054269,0.8827075,-2.7467980073641023
26.95,579.7030966689655,0.8184004,-2.6487982075569327
26.96,569.2135414387667,0.63084614,-2.640642903163088
26.97,559.7099074500834,0.8259442,-2.711514345722195
26.98,558.4058974655031,0.8716395,-2.8507018112008384
26.99,559.0208735069925,0.8864032,-3.048341728958019
27.0,559.7984997314026,0.8794332,-3.294118074137685
27.01,560.0600737515903,0.8687168,-3.533110241490497
27.02,560.1873793254649,0.8766215,-3.735658833657427
27.03,559.8468588114177,0.8871573,-3.891063877806489
27.04,559.5076563141234,0.90475863,-3.928412707338395
27.05,559.3714326595939,0.89972746,-3.9368969122105657
27.06,559.4762209356034,0.89786345,-3.9261881576082005
27.07,559.4785148029598,0.9040922,-3.9143931766452806
27.08,559.5680898531585,0.90653765,-3.8700302969231513
27.09,559.9420010643859,0.89793015,-3.8659056328640156
27.1,560.0962121514505,0.8915285,-3.895728923497008
27.11,560.2202853208023,0.89759386,-3.9273877811834983
27.12,559.7939532466587,0.9025004,-3.933527501296333
27.13,559.84958589532,0.9013681,-3.932869369949477
27.14,560.1593720867787,0.89411676,-3.9352931304769947
27.15,559.9358152190728,0.8927064,-3.9260653138809127
27.16,559.6248468467186,0.90542156,-3.9264625592260503
27.17,559.5262779164332,0.9057878,-3.9583681232630883
27.18,559.309249007782,0.90790564,-3.9726282179905232
27.19,559.2140252553312,0.91614807,-3.94628741605195
27.2,558.5694386610827,0.9236146,-3.9329845011855444
27.21,558.7214643269047,0.9213172,-3.9439006057589374
27.22,558.4792890839932,0.92334104,-3.93821558564571
27.23,558.0979621510592,0.9273217,-3.903050583695824
27.24,558.3043007021868,0.93119514,-3.706284115824089
27.25,558.101981349493,0.9266788,-3.3692648387776316
27.26,558.2125806845295,0.9316385,-3.079165115888766
27.27,557.7135788028693,0.93280363,-2.833815199084366
27.28,556.9834510037006,0.92853606,-2.6760096180621753
27.29,555.5799176828191,0.90331537,-2.6043889169398278
27.3,553.0232210698639,0.84907913,-2.620604655252953
27.31,552.7310431993307,0.7505051,-2.6796984550496465
27.32,558.0456002439199,0.23066977,-2.8225021098262433
27.33,623.023714109118,0.7591247,-3.0048622713741047
27.34,650.3271169734261,0.8603631,-3.1871611336031376
27.35,652.3595239831807,0.899768,-3.3365244550415696
27.36,655.0065851678754,0.92564476,-3.4640319452533492
27.37,655.7141982334663,0.92926383,-3.5946848084408374
27.38,655.6710123639643,0.9425428,-3.7377632230201003
27.39,656.0976394106792,0.938486,-3.8430303257198273
27.4,657.4277717943847,0.93025947,-3.9265905345080143
27.41,657.4483390740963,0.9347613,-4.016901342676057
27.42,657.1567974168777,0.95059836,-4.1102807349714965
27.43,656.3597374865215,0.9581487,-4.186024152731354
27.44,656.312788894147,0.95985943,-4.259590364429897
27.45,657.1980977185468,0.95395374,-4.328327348064055
27.46,657.1292421066518,0.95043427,-4.3727859245107705
27.47,657.0754599212435,0.95540535,-4.368683554786702
27.48,657.3944191711389,0.95206124,-4.362889561956943
27.49,657.3232960179364,0.953108,-4.334746553395728
27.5,657.3016219357605,0.9508666,-4.321848589214941
27.51,657.4714977529361,0.9488101,-4.297575571251138
27.52,658.0937286829436,0.9452859,-4.2869598715873805
27.53,657.8972371543473,0.94657356,-4.273902632154674
27.54,657.4075421122889,0.94957197,-4.2280955716389395
27.55,657.6549954260886,0.950825,-4.155173091072829
27.56,657.7848606687805,0.95086825,-4.091741721520941
27.57,657.1529611632559,0.95308375,-4.023249376569751
27.58,656.3170890907487,0.9471967,-3.9512474347081894
27.59,655.3246745158555,0.94585466,-3.9183344831920652
27.6,655.3111813798964,0.9579165,-3.9078335384955167
27.61,654.7962344697773,0.9598273,-3.906462424836657
27.62,654.9473668104192,0.95821905,-3.934262571179798
27.63,654.3718351955413,0.95341295,-3.945983514587567
27.64,655.2051192289956,0.96370673,-3.936879223027575
27.65,655.8523375115697,0.9671771,-3.930301039671493
27.66,656.6541573471732,0.9625891,-3.897567057584448
27.67,657.3128000097432,0.9607868,-3.891958858436191
27.68,657.7654743701589,0.95471203,-3.8647629234179894
27.69,657.5064682391161,0.95275664,-3.812330043789603
27.7,658.3453252559376,0.9457792,-3.780135933211995
27.71,658.8600876351309,0.94454944,-3.803388114602795
27.72,659.8447468615536,0.94523335,-3.824144871531374
27.73,659.9183427038656,0.9431866,-3.889147123229544
27.74,660.1670206724853,0.93760705,-3.9352481827979084
27.75,659.8422252197186,0.9348216,-3.964720347902001
27.76,659.6783183601756,0.9350183,-4.001283515007225
27.77,659.7432683279261,0.93493336,-4.028419633722491
27.78,659.5830411989903,0.93635374,-4.0498571036904725
27.79,659.67746124624,0.9377904,-4.086528488061744
27.8,659.1746072996166,0.93614733,-4.105512405975894
27.81,659.2889435623312,0.93693525,-4.14894597546753
27.82,658.9258401048978,0.9362236,-4.219762398842599
27.83,658.2826244104427,0.93117106,-4.271031900965371
27.84,658.2426790014808,0.9290875,-4.36853573248732
27.85,658.114083170753,0.93003833,-4.467480113343099
27.86,657.6505068714288,0.9328758,-4.553790488699555
27.87,656.6174068512892,0.94540834,-4.682347179149131
27.88,655.8001408526956,0.9430196,-4.834368100444686
27.89,655.8926740008019,0.93768585,-5.018782108395532
27.9,656.413440984884,0.9332891,-5.197853958075515
27.91,655.28132566502,0.9209477,-5.308164464206562
27.92,656.3808142074274,0.92792493,-5.265468294635383
27.93,656.5282543902997,0.93299854,-5.074062364705056
27.94,658.0342955001308,0.91995525,-4.849507085118183
27.95,658.0231290892037,0.9188926,-4.638766941494617
27.96,656.4286990410822,0.9327797,-4.4702877274140755
27.97,654.7411274558034,0.9096155,-4.328327482164964
27.98,652.6180342143216,0.84973466,-4.182499265067792
27.99,650.9050191108604,0.8176567,-4.02884459733133
28.0,649.4049811398631,0.8486485,-3.880958933081999
28.01,650.620881622083,0.8863637,-3.787723348077899
28.02,651.4436416720305,0.9232153,-3.763474982604261
28.03,655.0700728607314,0.9492574,-3.7990399974315308
28.04,657.3475032977433,0.9480729,-3.8880034374835146
28.05,657.3323408225651,0.9484829,-4.000313307566945
28.06,656.8671928377785,0.94905066,-4.068553297548181
28.07,656.9521873683655,0.94810236,-4.093966799207908
28.08,656.6263374697714,0.9503668,-4.080632776789153
28.09,655.2192187789371,0.94902134,-4.051134089347215
28.1,654.6493603402292,0.9563521,-4.022215759089411
28.11,653.9624174792165,0.96101534,-3.996615987451306
28.12,653.4206852166811,0.9605601,-3.9657379003599327
28.13,653.169392924653,0.9543126,-3.932174786471343
28.14,652.3987804266972,0.94777304,-3.899468592153966
28.15,652.2388610680528,0.9555261,-3.908232296878212
28.16,651.9671365538107,0.95556676,-3.915510177574474
28.17,651.8930941368693,0.953225,-3.9193780597311734
28.18,652.1280319705654,0.9515343,-3.904857115478745
28.19,651.4936861567542,0.94158757,-3.880309761872437
28.2,651.9714232665935,0.95076585,-3.8609150675006068
28.21,652.5448050220849,0.9593349,-3.848000000413929
28.22,652.3174114086889,0.95820814,-3.8395947487044575
