time,f0,confidence,loudness
51.95,665.8536786331962,0.8839542,-11.04955145678691
51.96,665.3665948526519,0.91396326,-11.074916281946402
51.97,664.8727841045819,0.9348407,-11.12302405694912
51.98,664.4815895011249,0.9444498,-11.202132297982306
51.99,662.764785829084,0.9532803,-11.140031570126224
52.0,662.256248706027,0.9413499,-11.091395515871337
52.01,661.9925243208917,0.9421822,-11.109946193557166
52.02,660.883688738907,0.94008225,-11.070357896344907
52.03,659.2825248449013,0.89687836,-11.01136828170684
52.04,656.2876470182757,0.6970464,-11.085505470927023
52.05,655.5795843920471,0.2286784,-11.33337521073571
52.06,741.8193485609395,0.5605757,-11.225446371133588
52.07,749.670492302069,0.7690308,-11.090821353385214
52.08,749.2802702151222,0.8383858,-11.118865943401179
52.09,749.3169100895987,0.86955833,-11.136770211079352
52.1,750.573598778808,0.8389026,-11.275817541061231
52.11,751.5433075282408,0.8592229,-11.283092501191685
52.12,751.4902992858367,0.8723477,-11.268284243602432
52.13,749.8975841281459,0.86662513,-11.328081037732012
52.14,748.4637984979393,0.84913456,-11.318045110661663
52.15,748.9373657455127,0.8563132,-11.257714719804175
52.16,748.5576958774177,0.85381365,-11.179585541729374
52.17,747.4558768403666,0.8437119,-11.21975587671399
52.18,744.7799133242095,0.8607577,-11.159561811685597
52.19,741.9380042870639,0.86635685,-11.209104146792974
52.2,741.4649737398912,0.84689987,-11.345075200697124
52.21,742.3631830353303,0.85555977,-11.308893638872009
52.22,743.8042047386753,0.8493644,-11.196186117417238
52.23,743.405849097564,0.8434695,-11.12937581105661
52.24,743.1778764558028,0.8632711,-11.140324620142069
52.25,744.7814039435584,0.8395752,-11.169021936323439
52.26,747.4270341291668,0.8433648,-11.20941472072703
52.27,749.234046251366,0.8823314,-11.18139586631394
52.28,750.4863404057519,0.9004438,-11.225877984740592
52.29,749.5593597296349,0.89879453,-11.222269287162565
52.3,749.6317525094167,0.87139684,-11.225103679057076
52.31,749.2703893850086,0.83737755,-11.197561601508536
52.32,749.3675503378295,0.8413166,-11.09406480998077
52.33,747.9754580387273,0.81889343,-11.044350662077926
52.34,744.3098823432969,0.8579067,-10.961877154347228
52.35,741.3326237206777,0.8663368,-10.905610204379723
52.36,740.5074398336093,0.8683443,-10.94107383136573
52.37,741.0118188783999,0.88437796,-10.968557862173347
52.38,741.6366420274439,0.89148164,-11.036244899693276
52.39,740.747678688827,0.902421,-11.049999449655632
52.4,739.6828826664037,0.8972184,-11.011114953286164
52.41,739.7435484205289,0.8973905,-10.988247863620373
52.42,741.0479990694085,0.9011762,-10.94707958346736
52.43,742.5534725211411,0.89413154,-10.896656077659566
52.44,743.458431816224,0.885667,-10.91886783465951
52.45,743.6046802674838,0.85430926,-10.980294569813477
52.46,744.6180135787959,0.81090814,-11.039555828341477
52.47,747.488407844106,0.80179536,-11.01890743264614
52.48,748.9968782897361,0.8470761,-11.059451419354065
52.49,749.9693242196511,0.8829191,-11.12098410950841
52.5,749.2801887127649,0.8786776,-11.121939299361951
52.51,748.8284889125175,0.85464007,-11.086422480620115
52.52,747.5156982935915,0.82605195,-10.999129134942699
52.53,745.8244308472337,0.83699197,-10.912783190078342
52.54,744.2818300395058,0.8773842,-10.902296090690319
52.55,742.6198798416668,0.89672077,-10.880002174341133
52.56,741.2190467389883,0.9051372,-10.889720513103793
52.57,740.4997218915792,0.9050349,-10.96377440273311
52.58,740.2696539780419,0.9037737,-11.027960888986033
52.59,740.8330742792989,0.91172016,-11.002514780893412
52.6,741.1976112200006,0.9145758,-10.972774844201453
52.61,740.8404074387706,0.91629314,-10.977369504757219
52.62,740.7144137010903,0.9097314,-10.980351244810004
52.63,741.881628646142,0.8966967,-10.947119428200184
52.64,743.6378573569787,0.8770971,-10.949830981975502
52.65,744.9824371676523,0.8621825,-10.989947976690821
52.66,746.4145206991167,0.8572626,-10.996212927978068
52.67,746.8149995459623,0.83725464,-11.007545107712597
52.68,748.5143833410727,0.84580386,-11.07979986829278
52.69,749.1337379647626,0.86444694,-11.053309826341199
52.7,749.3056214783383,0.8768741,-11.10003380519864
52.71,747.9376946164792,0.8722396,-11.105088786794498
52.72,745.0571775038908,0.8826809,-11.03243530330229
52.73,743.9149961568278,0.88089955,-11.077710995553325
52.74,743.1339965534237,0.8884296,-11.153787590998556
52.75,742.8219518023045,0.905553,-11.188107707091165
52.76,742.0997248114064,0.9208222,-11.270290323923854
52.77,741.1985946312531,0.92888063,-11.293332004011985
52.78,740.138581510662,0.92350686,-11.110704203563346
52.79,739.0436213177294,0.89887846,-10.86391609782402
52.8,740.0687810193758,0.8887037,-10.960148678714582
52.81,740.9340240948399,0.90902185,-10.998371407359691
52.82,740.0330987693512,0.9100864,-10.88149654445401
52.83,739.7631406107641,0.8891813,-10.996068385973972
52.84,743.3413024098019,0.8966749,-11.077852103004222
52.85,746.2076480386116,0.8525771,-11.119772693386746
52.86,748.8585567370908,0.8669269,-11.14155507185023
52.87,749.941907386608,0.89200187,-11.081177609502033
52.88,750.0791395613095,0.89480424,-11.02882447637712
52.89,750.5765478911646,0.87571955,-10.932192976477523
52.9,750.1926930242495,0.88026565,-10.895292793217083
52.91,749.3691796977846,0.88579327,-10.822276558537162
52.92,748.3784759196993,0.8827205,-10.821914387013708
52.93,746.4541676458766,0.87258554,-10.83530512110947
52.94,744.3512883532546,0.8936206,-10.81885858563301
52.95,743.5276200174603,0.89936996,-10.885620742744642
52.96,743.2984139775022,0.9020895,-10.95669167760218
52.97,743.2298995893758,0.90106314,-10.986809818958218
52.98,743.2811559229228,0.90633756,-11.023097341623101
52.99,743.0487243790369,0.9044702,-11.020268967757719
53.0,743.4602762261122,0.90095055,-10.976124278164345
53.01,744.3561773860954,0.8917526,-10.97747221991605
53.02,744.981445788611,0.87962866,-11.033737267162232
53.03,745.6161211078327,0.8812208,-11.054507455919428
53.04,744.9778177345211,0.8815757,-10.971164468747668
53.05,744.439671339185,0.89219403,-10.938224602413467
53.06,744.9852231888365,0.88523626,-10.933890532674985
53.07,745.565785148551,0.8669202,-10.88576797024055
53.08,746.7890605583665,0.85566753,-10.89467726230534
53.09,747.9909101967812,0.85672826,-11.000879972601663
53.1,748.1092078376116,0.85752493,-11.076747144757828
53.11,748.1875188168415,0.8645929,-11.041027406987475
53.12,748.6252839272312,0.87019837,-10.977869789819382
53.13,749.0881806199889,0.9008074,-11.037142789364806
53.14,749.3019142961368,0.8889184,-10.862415793330058
53.15,783.5283713331836,0.7540239,-10.177715261120827
53.16,869.792628085833,0.6686586,-9.899624709103565
53.17,880.3716406531197,0.86500597,-10.177582654210706
53.18,884.2575417414823,0.94402003,-10.587640370352275
53.19,886.6403953301186,0.949297,-10.823805866266023
53.2,887.0873605685968,0.9400563,-10.903114958004835
53.21,886.6648237850266,0.94581383,-10.924542813852646
53.22,888.68678475127,0.931645,-10.928949821342455
53.23,889.1187883115931,0.9206214,-11.004543474173982
53.24,889.1469050063541,0.9092022,-11.078427589594808
53.25,888.8039735698324,0.9127236,-11.037878661783584
53.26,887.4185944045757,0.93214715,-10.962828837243375
53.27,885.1537120211997,0.95183015,-10.875500709010188
53.28,883.0087550675627,0.956511,-10.837110031137232
53.29,881.3953859715282,0.9534558,-10.917279227713113
53.3,881.0350858290765,0.9583184,-11.025486847811937
53.31,881.6452929163424,0.96766376,-11.070594956768575
53.32,883.0300033233907,0.9725777,-11.053589184505038
53.33,884.1045614664802,0.9695773,-11.023150823435259
53.34,884.1136424296836,0.9585662,-11.025294714297159
53.35,884.60692768696,0.9517299,-10.987128850667796
53.36,885.4099829073438,0.9493394,-11.03186770774155
53.37,885.8614974984469,0.9559945,-11.098645975439867
53.38,886.7083346298056,0.95426977,-11.093175193513893
53.39,885.9400260686809,0.9545331,-11.067642267690779
53.4,885.1836054212891,0.9544216,-11.088846245087355
53.41,884.112878168696,0.9572091,-11.081968565956702
53.42,883.9092504801334,0.96201336,-11.041658202027255
53.43,883.8318199357274,0.9645772,-11.08688201704861
53.44,884.0371553512875,0.9646338,-11.175830894932641
53.45,884.1300041212705,0.9546267,-11.164946877290417
53.46,884.2207172149406,0.9522828,-11.113250134335638
53.47,884.521212359562,0.96189,-11.064453596798966
53.48,884.3554148106249,0.9647078,-11.057929599353306
53.49,884.4632969076109,0.9665793,-10.978027292643596
53.5,884.5085504603996,0.9607245,-10.931691644165427
53.51,885.1689701154982,0.95508087,-10.876864971884721
53.52,886.1039692127249,0.9464586,-11.020175166612573
53.53,886.9266195627215,0.9448413,-11.159896786729954
53.54,886.7189026737217,0.9529541,-11.142547813562212
53.55,887.206691350551,0.9475357,-11.065684518154928
53.56,886.5127502571819,0.94156265,-11.118094054139823
53.57,884.9952448222085,0.9251481,-11.154459776797527
53.58,880.7501112933311,0.9200684,-11.04829152271791
53.59,872.7421721006294,0.8555337,-10.990220456387792
53.6,869.5903114260915,0.8690748,-11.040423707659505
53.61,861.5577576678127,0.83811444,-10.985868337186226
53.62,855.8029194718783,0.8643487,-10.998872035889944
53.63,852.5243200719362,0.92672944,-11.063582018534802
53.64,851.9780174394562,0.9276477,-10.991846660894446
53.65,847.2844356717904,0.9080447,-10.945615319540169
53.66,842.1283913456111,0.9216079,-10.896611321236882
53.67,837.8357271268962,0.92547524,-10.878467705548754
53.68,834.5051719003135,0.9503734,-10.863762109905698
53.69,831.1592195674912,0.9438042,-10.760872532397363
53.7,828.9087931035596,0.91793716,-10.783870832875587
53.71,826.8628914829562,0.909778,-10.966571285380313
53.72,826.6693737156642,0.91268677,-10.971760955630133
53.73,828.912836521119,0.91351044,-10.869058141539181
53.74,832.3768260854215,0.93754435,-10.780767929295068
53.75,835.3421383135093,0.94138694,-10.712595264510991
53.76,837.4347749586087,0.9241135,-10.756477044563685
53.77,841.6708223201883,0.93324244,-10.880640702712862
53.78,845.422282982367,0.92883366,-10.949517405995362
53.79,848.6306221243567,0.90349376,-10.981286862384472
53.8,850.6093819985881,0.90467584,-11.025120087439548
53.81,849.8219216630368,0.8987227,-11.045891972263265
53.82,847.324159648545,0.8899059,-10.997630316836613
53.83,845.0026922138184,0.8954637,-10.912200761476521
53.84,841.9761059272848,0.92436874,-10.915046142029906
53.85,839.5588660188105,0.91500056,-10.978130574469013
53.86,836.5613434658278,0.9386858,-11.021416011299724
53.87,835.7078549878339,0.94385755,-11.052125944657877
53.88,836.892298844997,0.9413717,-11.078748857175468
53.89,839.6563434074133,0.9268142,-11.110481783692283
53.9,841.9186921373574,0.9287343,-11.096160837814883
53.91,843.2235350679791,0.9257771,-11.11447618730279
53.92,842.5783104427842,0.92000085,-11.137733892506796
53.93,840.8554162443643,0.92160326,-11.170089153993638
53.94,839.4012891620247,0.9228934,-11.138502262019383
53.95,839.6200811609065,0.9268985,-11.125990430505572
53.96,838.5967095745314,0.92342913,-11.124652523928154
53.97,837.6109444400215,0.928511,-11.130779519896173
53.98,836.1865903720497,0.93378866,-11.142645672526156
53.99,835.4668515673391,0.9303096,-10.649659746680898
54.0,837.2487317269253,0.9025352,-9.753359219111175
54.01,837.8678748958062,0.73094743,-9.40464301972222
54.02,761.1440887311478,0.163825,-9.377401563819625
54.03,683.859416272064,0.40230328,-9.530296099303188
54.04,645.1872903983361,0.49496618,-9.776641622762709
54.05,649.3308537452094,0.8247286,-10.215596614849858
54.06,652.0033125855523,0.89872795,-10.756894926762289
54.07,654.3740610000249,0.9342504,-10.990734466079363
54.08,654.0717370246732,0.9327966,-11.112608685285434
54.09,653.4305344117845,0.93325543,-11.124421859509006
54.1,653.2950581010259,0.9442329,-11.136809219404546
54.11,654.0360827202933,0.9508928,-11.134410534256697
54.12,654.9591979457807,0.95601755,-11.104111786000466
54.13,655.5693132553081,0.9600074,-11.109472271991793
54.14,655.0744308381209,0.9546268,-11.04919123696394
54.15,654.6607149340377,0.9527967,-10.996097938591967
54.16,655.4548179225285,0.95944446,-11.084716314404057
54.17,656.5275692916891,0.9573154,-11.123172865847115
54.18,657.1631581458437,0.949616,-11.216559949261967
54.19,657.0298891206164,0.94877326,-11.255324061148631
54.2,656.2837089264433,0.93931293,-11.252632526883936
54.21,656.4716448714107,0.947258,-11.306488453337913
54.22,657.6688631573445,0.9382663,-11.24142827128041
54.23,656.8539369337635,0.9197281,-10.715025197684618
54.24,654.8359626531092,0.9034499,-10.492414360779895
54.25,651.3204383090028,0.80659056,-10.70545770544108
54.26,652.015151347179,0.42868435,-11.084885915993045
54.27,700.5503985554774,0.63820994,-11.094936238955798
54.28,809.8348830816501,0.781219,-10.826874004754206
54.29,875.8849468749851,0.9164689,-10.890544719664733
54.3,878.6018364890383,0.93359697,-11.067489827655564
54.31,878.5965146781612,0.94131625,-11.108645979037952
54.32,878.3318030813347,0.9486126,-11.078942139282313
54.33,876.4960774491774,0.94885457,-11.006648215854621
54.34,875.3940658241659,0.95149934,-11.004756556475888
54.35,875.1652786082792,0.9421475,-10.984178276887972
54.36,874.6876280322887,0.94146013,-11.003683523634802
54.37,874.2378462705591,0.9465734,-10.967718424860696
54.38,874.9389065340057,0.9510243,-10.893484550964395
54.39,875.2464272226639,0.94838965,-10.867986712276789
54.4,876.4402530208818,0.94132614,-10.833662990028438
54.41,877.3400599556145,0.94279313,-10.739601607441756
54.42,878.846457030247,0.9546442,-10.718862917172281
54.43,879.1188087874309,0.95805264,-10.72624968926176
54.44,879.3626035015051,0.9602978,-10.847328523233024
54.45,878.9936085039245,0.9592488,-10.952205605389722
54.46,877.936017188561,0.94256794,-10.936870452887982
54.47,875.6917333905875,0.94285953,-10.895128530179436
54.48,874.9474345830009,0.94464827,-10.836192187180824
54.49,874.1892721287547,0.95373094,-10.887796092325994
54.5,875.0370735212616,0.95227516,-10.917692357598408
54.51,876.2776841981149,0.9528953,-10.939484106504008
54.52,877.6277846740848,0.94485784,-10.945589827559015
54.53,878.4548248430517,0.9498184,-10.890340378243602
54.54,878.6506400389599,0.9553837,-10.962477963947522
54.55,879.2349463363256,0.9653388,-10.99370071691987
54.56,879.9789562162398,0.96727824,-11.038457725261624
54.57,881.0700959160758,0.9670995,-11.041458286907469
54.58,881.0938510459359,0.956076,-10.972060701173834
54.59,878.9162062489493,0.93294144,-10.936374308731352
54.6,877.6547802563265,0.9090725,-10.41249108412193
54.61,886.5933292644394,0.66458565,-10.17721231680367
54.62,892.3913193664856,0.38129,-10.461696272029963
54.63,986.4824773378059,0.83948314,-10.80490035414972
54.64,985.1554655282555,0.9138111,-11.027069091683334
54.65,985.996318704091,0.9355681,-11.050128906858983
54.66,986.1972588235296,0.94696015,-11.08148865788361
54.67,986.8172199717335,0.944067,-11.095212464731041
54.68,987.5808638447938,0.9495113,-11.13695090475882
54.69,986.0649036900202,0.95210665,-11.161435483347933
54.7,986.05607728076,0.95504725,-11.15706491522222
54.71,985.6401735864868,0.9475642,-11.15531986157527
54.72,983.7021613610596,0.9349535,-11.148332115802495
54.73,982.25117659808,0.93412995,-11.239199497702499
54.74,980.3995219122947,0.9421045,-11.297906202829319
54.75,981.5057977062838,0.9375854,-11.286451430287157
54.76,981.3693743828289,0.94468737,-11.251970688717975
54.77,982.8103098878269,0.9417291,-11.194245894286908
54.78,984.2620567978374,0.93038225,-11.062894658361847
54.79,985.5904951154981,0.94789875,-11.055480415671191
54.8,988.2620525606802,0.9548191,-11.117547065463043
54.81,989.033106777856,0.9581094,-11.153014789944232
54.82,988.9594235085962,0.9499923,-11.163009474345678
54.83,988.2743090489278,0.9520972,-11.226422094579185
54.84,987.7833555573237,0.95408297,-11.207290680454852
54.85,988.3347280611899,0.95106244,-11.166782905360401
54.86,989.881727169686,0.94358647,-11.17659857591027
54.87,988.2785539135556,0.95373774,-11.186265437169627
54.88,989.1119800200956,0.9575598,-11.20302644731344
54.89,989.2793108664487,0.9621176,-11.152462229462513
54.9,988.8635071007659,0.9554471,-11.135015167087897
54.91,989.256578664251,0.95308346,-11.213291184512434
54.92,987.8106447781015,0.95915186,-11.149379851108497
54.93,987.511292766098,0.9543224,-11.0917414979846
