time,f0,confidence,loudness
52.99,395.08020699715706,0.87986624,-3.5219947996352725
53.0,395.22259118398676,0.9192259,-3.4508712297563187
53.01,393.9661408072559,0.95558906,-3.416467743905183
53.02,392.59482423325863,0.9466944,-3.4217372922875704
53.03,391.4822438201826,0.91227317,-3.4933360188807514
53.04,391.63030499825913,0.90035397,-3.6300398964810703
53.05,391.3628620603462,0.8538068,-3.814510407933342
53.06,391.1856786998004,0.8299215,-3.9643067911756695
53.07,390.9546387861857,0.8530298,-4.059852175171386
53.08,391.29352986983645,0.8789122,-4.093294707115435
53.09,391.5016181893247,0.8969364,-4.108091755811365
53.1,391.25389029347394,0.8972485,-4.106741554349901
53.11,391.12816562875713,0.9048024,-4.157936877819427
53.12,391.52635595702327,0.92061317,-4.261782043858694
53.13,392.2328143519811,0.92647207,-4.3561597807
53.14,392.4622512976007,0.89645493,-4.435592612831662
53.15,427.164309354076,0.8127273,-4.44122966505075
53.16,492.8233301887181,0.5456647,-4.404893511723058
53.17,494.5352743292863,0.8631489,-4.381628576129915
53.18,494.7190517067133,0.9314569,-4.360302573491855
53.19,495.4400351008186,0.9533678,-4.360094705390303
53.2,496.92953043663493,0.95426625,-4.367899519547061
53.21,498.99727732175626,0.91796124,-4.390488151210441
53.22,500.7887176566424,0.9405095,-4.429513019536294
53.23,502.2628738478154,0.946618,-4.476727495066608
53.24,503.37718667896,0.9402416,-4.53054332541653
53.25,503.9113358870739,0.9350256,-4.550451755153613
53.26,503.90793383256744,0.9268707,-4.5431716539241584
53.27,503.1601712353105,0.92810905,-4.490892053315883
53.28,501.91571137160145,0.9380095,-4.464328769764672
53.29,500.04768636186276,0.928756,-4.453731765550006
53.3,497.6335447550928,0.9492612,-4.47527919836012
53.31,495.4319339511162,0.96303344,-4.523687452136348
53.32,494.546477055664,0.95979416,-4.562882168947527
53.33,494.3377327405245,0.9604419,-4.591303340740742
53.34,493.8387347805924,0.9625202,-4.551325625092486
53.35,493.7957270974232,0.96819365,-4.5009605964894375
53.36,495.22777060764633,0.9754696,-4.436391046376458
53.37,497.7676954540676,0.95929885,-4.409636701158601
53.38,500.437388328979,0.94895613,-4.410878546592406
53.39,502.2297642775049,0.9514347,-4.427995717720852
53.4,504.1454850578965,0.928751,-4.456955534336829
53.41,506.11679707639433,0.94094574,-4.489871435354726
53.42,507.0733339077207,0.9527465,-4.483993790096412
53.43,506.2662912104162,0.950194,-4.412306328946828
53.44,504.1450949157064,0.9406402,-4.311640987763648
53.45,502.7338193928159,0.94900167,-4.247638869384044
53.46,501.6218342267069,0.9475065,-4.213357107447019
53.47,500.96048711627253,0.93475974,-4.212694646247607
53.48,498.9665955010949,0.928306,-4.256867638388752
53.49,496.6954487143309,0.96152383,-4.285299236287762
53.5,495.6920871998523,0.9701857,-4.343354733069645
53.51,495.3005508453731,0.9776966,-4.33892864815197
53.52,495.585488292862,0.9799216,-4.316109396599383
53.53,496.56949486422536,0.978093,-4.282745357183389
53.54,498.5091494433367,0.9554211,-4.286791147059388
53.55,500.8014524680521,0.9588184,-4.304473073759061
53.56,502.86543345379937,0.9564636,-4.333691915088187
53.57,504.6475189005837,0.93528885,-4.3556416692828845
53.58,505.4153296659242,0.94574684,-4.402744499069129
53.59,505.38796758042713,0.9449265,-4.40775472589052
53.6,504.82522883372775,0.9371846,-4.336470868169865
53.61,504.1559474193206,0.9329602,-4.263932028318655
53.62,503.16752979319733,0.94292533,-4.217758165881732
53.63,502.2134681742164,0.95215166,-4.217037330937062
53.64,501.46780698517,0.95220804,-4.254256810461752
53.65,500.70444658810834,0.9467639,-4.304914702408506
53.66,499.83090420749375,0.93681806,-4.361224327287627
53.67,498.90207540649243,0.9318472,-4.396244894603553
53.68,498.9233674610043,0.92889476,-4.301848878018525
53.69,500.04588521852975,0.9320476,-4.142564739436242
53.7,501.1682141071696,0.9426311,-3.9861142091151436
53.71,502.79698143842177,0.93820715,-3.826449122407873
53.72,506.37369253891643,0.8839679,-3.733295461747036
53.73,513.18531809379,0.85080886,-3.7263113890082775
53.74,520.8497331182266,0.84722686,-3.7914356099108772
53.75,528.4819693451934,0.86970496,-3.9196865374816303
53.76,531.8523529719307,0.94092584,-4.117349712958027
53.77,532.6046857033413,0.9516016,-4.326485035034091
53.78,532.5370418179399,0.9529917,-4.492331161292192
53.79,531.4861874163201,0.94810104,-4.564435855344995
53.8,531.1034674515934,0.94155264,-4.593705479342185
53.81,530.0377263866966,0.9203695,-4.601820012088742
53.82,528.1548820535736,0.93278277,-4.597944447173182
53.83,526.7667126455283,0.9557102,-4.640940561496597
53.84,526.1216079656488,0.9614088,-4.6937731843790305
53.85,526.3651935522969,0.9568184,-4.723236500573925
53.86,526.6300977123523,0.9536227,-4.678362611001916
53.87,527.5985432870053,0.94481957,-4.646626248855203
53.88,528.8380621431169,0.9159528,-4.61437190200894
53.89,530.2327329783461,0.9414878,-4.605540931852775
53.9,531.4703298721442,0.95226437,-4.637737757453072
53.91,533.0402469699715,0.95233846,-4.6888832073262225
53.92,533.8626433771549,0.9420669,-4.702862006902299
53.93,533.7636621076288,0.9432424,-4.654606748570155
53.94,532.6640541542849,0.95613885,-4.554409338028463
53.95,531.7318591848184,0.95027083,-4.45214016524063
53.96,529.7475560662446,0.92010176,-4.3783852611649
53.97,529.1585730333852,0.9108078,-4.357785974591847
53.98,527.2361892129269,0.9468722,-4.351777307033506
53.99,525.7575525129789,0.96293706,-4.37873931039067
54.0,525.2840377595564,0.9665946,-4.419719903644778
54.01,525.7111404358263,0.9613892,-4.434079826939728
54.02,526.4668728977382,0.95136744,-4.412257602657636
54.03,527.7318398707768,0.94049275,-4.418855431574932
54.04,528.8949195066498,0.91558766,-4.437761734501767
54.05,530.2421926141378,0.94475687,-4.46249736484355
54.06,531.6726793433031,0.9557981,-4.483908855949587
54.07,532.8087038097455,0.95015806,-4.501820835069879
54.08,532.8052699147675,0.956486,-4.516555066432499
54.09,532.3562573617353,0.9544009,-4.5140611911504775
54.1,531.4060913156198,0.95474243,-4.486895782722536
54.11,530.6025888795868,0.9445405,-4.491918873610533
54.12,529.709194435351,0.9307288,-4.503565200287725
54.13,528.8044656558925,0.9243625,-4.526633464659827
54.14,528.4700174977617,0.93019897,-4.545602881146426
54.15,528.6733455634705,0.9285269,-4.545080935922669
54.16,529.0606032881547,0.91781145,-4.529867290767559
54.17,529.5142582405341,0.92707586,-4.499639807879438
54.18,530.5860063517874,0.94774413,-4.481945058162223
54.19,531.601843019271,0.9543992,-4.493618627554364
54.2,531.9453304613753,0.95546293,-4.531472608272953
54.21,531.7352871400263,0.95729065,-4.5990105690029015
54.22,531.8128405890367,0.9545902,-4.664219653945656
54.23,531.5714320278811,0.94877815,-4.653657373170268
54.24,532.4727153431041,0.9505096,-4.622044198709621
54.25,532.5619751441611,0.95537794,-4.608129502571542
54.26,531.9133267202868,0.95579123,-4.57243165210286
54.27,531.5926959316355,0.9498521,-4.536975847214064
54.28,531.6550714184287,0.95187604,-4.474304353264378
54.29,532.187935897938,0.95015717,-4.437030434225018
54.3,531.7112477999045,0.9536828,-4.406510969452016
54.31,530.9638172295707,0.9504386,-4.37270910173824
54.32,530.5958227255489,0.94203985,-4.3226462016930345
54.33,530.4828660585194,0.94287,-4.245481538102362
54.34,530.9204660296296,0.9449993,-4.153499167847165
54.35,530.8841049422133,0.9501178,-4.032958330089875
54.36,530.884054312895,0.9521145,-3.936329541117193
54.37,531.4367162102913,0.9540979,-3.8231168517948415
54.38,531.91113986031,0.96034664,-3.7248003818888527
54.39,531.9665727894786,0.95982105,-3.6274070368165323
54.4,531.8952020143969,0.9600972,-3.50994915235957
54.41,531.3322873258201,0.9506067,-3.383076685367983
54.42,531.1578167661701,0.9396386,-3.2939345984382276
54.43,530.4074386135753,0.8997394,-3.2200637496157065
54.44,528.4381808945593,0.8586298,-3.2054825960884408
54.45,527.8890622491347,0.60597646,-3.255381647219713
54.46,586.6889034784513,0.511274,-3.3885540862048584
54.47,665.0379523867996,0.8858489,-3.576389517493585
54.48,664.8868929468631,0.9217608,-3.8055000596960182
54.49,665.1673038240908,0.9267762,-4.072558855990779
54.5,664.9307521980437,0.9270083,-4.365105276395239
54.51,663.9571804402983,0.9285684,-4.604930945169966
54.52,662.4047043903422,0.94600606,-4.718858320553459
54.53,662.5937335328542,0.94875443,-4.773302250433954
54.54,662.1804576830697,0.94595593,-4.79945950860327
54.55,661.1967149742998,0.9443341,-4.823393986408997
54.56,659.9641107152174,0.9389358,-4.870805869117347
54.57,659.9888791695274,0.95270896,-4.92095600924147
54.58,659.7176578276003,0.95269716,-4.980389976114729
54.59,659.1744128460822,0.949909,-5.053760057330099
54.6,658.8221857186619,0.9414569,-5.0593300033382205
54.61,658.7245044153467,0.93286496,-5.049739886928772
54.62,659.0026088838375,0.9508122,-4.987199615554806
54.63,660.0386682657414,0.9574926,-4.928000476589621
54.64,661.6555706504239,0.9596812,-4.888666750054865
54.65,662.393197935051,0.96124524,-4.87848251603486
54.66,662.9722093533093,0.96159905,-4.872662475836317
54.67,664.8691403167829,0.95186836,-4.877777536082889
54.68,665.9679062907725,0.93491256,-4.898760561837078
54.69,666.1863840905173,0.934482,-4.894709849456974
54.7,666.4422166986456,0.9358398,-4.864831623280888
54.71,666.8466041765759,0.93457115,-4.788800197233573
54.72,665.7635720759304,0.9423466,-4.705330518575307
54.73,664.1801070446651,0.9539099,-4.632576319427083
54.74,662.7371493029714,0.96263075,-4.575212934412757
54.75,660.6578570141639,0.96399176,-4.55589584554238
54.76,659.2723359159514,0.96056974,-4.544558709541453
54.77,658.2220630067542,0.9486871,-4.537921832493133
54.78,658.0285585838408,0.94588614,-4.543983829138087
54.79,658.4970807727207,0.9506618,-4.517820980745335
54.8,658.9484524699144,0.95831966,-4.477260448209727
54.81,659.9985637355319,0.96214825,-4.437816125185265
54.82,661.0748571463912,0.9660597,-4.430991385167841
54.83,661.9539344891868,0.9621623,-4.41567212639773
54.84,662.8163929480302,0.9618256,-4.4186218572974605
54.85,664.1154915321732,0.95050293,-4.441360421960641
54.86,665.9765594520387,0.9307951,-4.469151457861034
54.87,666.753971964332,0.9160814,-4.485688395837608
54.88,666.2615357211248,0.90859973,-4.436591106864341
54.89,665.3980690654765,0.9315149,-4.338109661294705
54.9,664.7646562043586,0.94662845,-4.283466548563835
54.91,663.8940892263759,0.94986546,-4.262930785262516
54.92,661.8127709451311,0.95982885,-4.2574716727997695
54.93,660.444950100282,0.9643029,-4.283605553473609
54.94,659.8796578075014,0.96686256,-4.309160680528152
54.95,659.594319025719,0.9643897,-4.323578488956559
54.96,660.0822720858839,0.96776474,-4.3088916555922605
54.97,660.5935786319767,0.96924275,-4.274999072137733
54.98,661.1884185809977,0.9686434,-4.2648816585765905
54.99,661.717683741415,0.96901953,-4.286901600666494
55.0,663.0002907049429,0.9639133,-4.303081082453056
55.01,664.1299801696697,0.955051,-4.313205784341515
55.02,664.2630151885576,0.95280087,-4.3464341914566225
55.03,664.6488784641858,0.9514971,-4.340671255743326
55.04,665.2372594778307,0.9398767,-4.346119594581574
55.05,663.951899103273,0.943985,-4.338196482649631
55.06,662.5714794372833,0.9595976,-4.339948316136388
55.07,662.2140704317428,0.9633038,-4.376200605583958
55.08,662.7404748189776,0.95576155,-4.419633357288965
55.09,662.7302569134082,0.95478284,-4.4419021082945385
55.1,661.7959807908209,0.95582557,-4.4562461520116905
55.11,661.8172337921383,0.96182287,-4.457635556646931
55.12,662.2517140818723,0.9584013,-4.469346782381909
55.13,663.4811011742954,0.94719046,-4.491781009713565
55.14,664.1642255760986,0.94131947,-4.490171094930994
55.15,663.5811135859492,0.9438933,-4.468113802642007
55.16,663.0381326886736,0.9536731,-4.4693215326423
55.17,663.2068594045486,0.9464487,-4.4832624792619855
55.18,664.0894167032991,0.9377909,-4.493652324629597
55.19,664.3410750995808,0.9321013,-4.533501006179797
55.2,663.1632596142488,0.9450444,-4.560719053760138
55.21,663.5623837309448,0.94644386,-4.602043289833284
55.22,665.1174635197585,0.9339418,-4.668471209734283
55.23,666.1630466077276,0.9248841,-4.735178608765657
55.24,666.3843021761471,0.9248088,-4.786405910624568
55.25,666.2473574430237,0.9209206,-4.79353795410326
55.26,666.0198218514897,0.9186933,-4.778176207990921
55.27,665.3151626892175,0.9379555,-4.742178026876039
55.28,664.5845198015429,0.9473139,-4.708867656089152
55.29,663.914306901991,0.9508736,-4.681923836684413
55.3,663.6739271529038,0.9523229,-4.701361222962566
55.31,663.960969685779,0.9411295,-4.701667918285186
55.32,663.9788022302877,0.93469846,-4.683085443069808
55.33,663.6960099300387,0.9396409,-4.593877638412017
55.34,663.3211817592874,0.9394356,-4.404277264819096
55.35,662.9973926818168,0.9314476,-4.193931605863466
55.36,660.470610337343,0.91735125,-4.000711729056817
55.37,655.1394263066919,0.92651236,-3.8849746244622114
55.38,652.919238425309,0.89900064,-3.8477879543878357
55.39,649.4150523543323,0.5805317,-3.8827096803471486
55.4,590.624192918362,0.75458705,-4.001319133986755
55.41,589.753706065136,0.8447393,-4.18235163524144
55.42,592.2581705690418,0.75446117,-4.42916795173375
55.43,592.5724753272034,0.76477885,-4.691301762987169
55.44,593.0905587855152,0.68043566,-4.879714964555862
55.45,589.5727854188934,0.7693373,-4.990147617139798
55.46,589.9077370847968,0.8320973,-5.046822590303098
55.47,589.6972643282127,0.87793404,-5.0515724191945175
55.48,589.0940954649857,0.88870096,-5.048538994287903
55.49,588.9394176320078,0.9151168,-5.020275038668263
55.5,588.6769053025399,0.952917,-5.014792786267712
55.51,589.0835418133222,0.956262,-5.0151835621496925
55.52,589.8529756677053,0.9585527,-5.042693490643476
55.53,589.7632607952895,0.95745933,-5.067480339710818
55.54,589.2783540167707,0.9419532,-5.079231918454501
55.55,588.4862862267307,0.9359287,-5.058404612178086
55.56,588.6974807429064,0.95948744,-5.0339997324171355
55.57,588.8502318901299,0.95038724,-4.997430038829552
55.58,588.6368518097025,0.94820917,-4.988641978130076
55.59,588.995818101765,0.9520891,-5.001657319750071
55.6,589.4724023986354,0.9554622,-5.016286338615313
55.61,589.3976330168009,0.9520986,-5.036903242705403
55.62,588.850327945108,0.9434178,-5.069246688539084
55.63,588.7921940077715,0.9541367,-5.07450598986807
55.64,589.3391685312962,0.95514965,-5.065055970127412
55.65,589.5072499267437,0.9524751,-5.02628063984521
55.66,589.1792066441798,0.9529334,-5.008206164693768
55.67,589.3752879294658,0.9600736,-4.996249597267829
55.68,589.3291225666543,0.9658245,-4.963029153247399
55.69,589.6261339098023,0.9672439,-4.931004875069133
55.7,589.3130158949167,0.96681714,-4.894558134631744
55.71,588.684768877836,0.96312124,-4.857586109923848
55.72,588.1251693264708,0.9697119,-4.854373496848194
55.73,588.0851043929372,0.9717443,-4.853227918405962
55.74,587.8446497275238,0.97425896,-4.847152271848957
55.75,587.4523271589504,0.97046,-4.8398143598375025
55.76,587.7025484470082,0.9659183,-4.828547615401733
55.77,588.0475662019495,0.97246885,-4.804527642523701
55.78,587.8225849738265,0.9718555,-4.769446357139376
55.79,587.9070282893758,0.9700235,-4.735016838177097
55.8,588.2696778326984,0.9699981,-4.7092539163854825
55.81,588.877239968651,0.96612096,-4.72102966748302
55.82,589.3615400290563,0.958624,-4.697934486790006
55.83,590.1189665160218,0.9665314,-4.698468000216786
55.84,591.00269969233,0.96042633,-4.669676211051656
55.85,591.3706989151626,0.9580735,-4.677754968665814
55.86,591.5385618684273,0.9561919,-4.657604359928736
55.87,591.6259903104385,0.9555004,-4.609727228816657
55.88,591.3822542858536,0.9573813,-4.530078094559712
55.89,590.3217238936527,0.9635212,-4.488441517702294
55.9,589.7054948296922,0.97032595,-4.4797496458346195
55.91,588.6003279267744,0.9766389,-4.5039917668440035
55.92,587.8518710577903,0.9758282,-4.5077054497911835
55.93,587.0550354731943,0.9754448,-4.530046788717883
55.94,587.1302691130733,0.97720647,-4.540496453448734
55.95,587.2046274190943,0.9762058,-4.5251358417960965
55.96,587.3590324424445,0.97322625,-4.4724349484068995
55.97,587.9293351431285,0.97948575,-4.416318942741027
55.98,588.0644865951215,0.97058433,-4.3779148520237285
55.99,587.9801533472954,0.97393227,-4.379783538048737
56.0,588.836022486882,0.97422075,-4.4076929234789315
56.01,589.7955807719932,0.9713339,-4.443089950081383
56.02,590.6602720254975,0.9610645,-4.486974947263886
56.03,590.7604567943299,0.9498385,-4.540798548017846
56.04,590.6695272992913,0.95713365,-4.588092509679282
56.05,590.9429923265158,0.9579981,-4.562538044179962
56.06,590.6029831460053,0.9599948,-4.510959162768762
56.07,590.5389351850267,0.96495694,-4.4582916362727785
56.08,589.6239674522575,0.97463906,-4.42901064471318
56.09,588.7498078122707,0.97778594,-4.404411614778351
56.1,587.9282029113191,0.98118556,-4.419262263253865
56.11,587.1567975446038,0.97608304,-4.440599051705075
