time,f0,confidence,loudness
91.78,698.130078064833,0.9334241,-2.344763487222504
91.79,696.2923426069443,0.88656175,-2.184852642051116
91.8,689.967443829088,0.64891243,-2.127932881883665
91.81,654.2846528572502,0.8217397,-2.1481670454121664
91.82,656.6776449325857,0.922727,-2.2567233422777244
91.83,658.7632305642687,0.9413171,-2.443183635099236
91.84,659.4721777932024,0.9490373,-2.710075179575365
91.85,659.8756741624704,0.9508866,-3.068611882263898
91.86,660.1432687718082,0.95220244,-3.511955473707275
91.87,659.931780123009,0.9532932,-3.9226637469598833
91.88,659.9727081920298,0.9506755,-4.1216747790632855
91.89,660.4929108731262,0.9507929,-4.148124915105508
91.9,660.8927561306537,0.9478955,-4.182250609986997
91.91,660.8623132618267,0.9483787,-4.190155512872597
91.92,660.9068256860623,0.9537897,-4.202790193593051
91.93,660.600173258741,0.9518386,-4.201428178960743
91.94,660.7061502265451,0.9482044,-4.211570700262777
91.95,660.8901254239724,0.9478158,-4.21983754797531
91.96,660.7764566845005,0.9513341,-4.219070220635399
91.97,660.280646348176,0.9542524,-4.186426368665917
91.98,660.4793457929595,0.95197237,-4.178852439132373
91.99,661.3880651696379,0.94899416,-4.166754510386656
92.0,661.6143195988702,0.94251007,-4.161084522356314
92.01,660.7670428120055,0.94959056,-4.093902412533137
92.02,660.3446354416808,0.9524213,-3.7619108753813695
92.03,660.0894578176035,0.9448006,-3.357207910705507
92.04,660.0822762764466,0.9398731,-3.026552082761181
92.05,659.7368285304426,0.9351318,-2.8053673737799287
92.06,660.2009709208012,0.92392546,-2.669298137918718
92.07,660.5417889974087,0.88801765,-2.611172579472716
92.08,658.9906555592735,0.7490812,-2.644412437391503
92.09,660.6196589794689,0.30304557,-2.768532188939852
92.1,714.2538496880757,0.30703324,-2.985188855461017
92.11,784.7757483465516,0.67973936,-3.2786515670994243
92.12,784.0300195205991,0.83669615,-3.5894771721757985
92.13,785.0484562030236,0.928353,-3.8736547725233037
92.14,785.5624670234828,0.9319591,-4.151502027589159
92.15,785.4005750013163,0.9405604,-4.363351092756853
92.16,785.1239216952048,0.95085955,-4.492106185484918
92.17,784.4702900153625,0.9518895,-4.5477980247597545
92.18,784.6445014293005,0.95050406,-4.580348155965632
92.19,784.0720014734907,0.94768584,-4.602218692441143
92.2,784.2222082899764,0.9523405,-4.59513282871861
92.21,784.7573086203245,0.9491448,-4.552661640986041
92.22,784.8334559540957,0.9520582,-4.503142888629913
92.23,784.239017019989,0.94952434,-4.4673801707261624
92.24,784.0844277812097,0.94211924,-4.437440246345761
92.25,784.510208544677,0.9124279,-4.4286784622821544
92.26,783.1201329632286,0.8345785,-4.441323842299388
92.27,780.397723014683,0.7702415,-4.461003405295825
92.28,780.6744426661764,0.6570328,-4.445961334008782
92.29,782.6586464252074,0.7700422,-4.414261976658902
92.3,784.2423067512136,0.8730308,-4.413240184140064
92.31,785.1121945554125,0.88555145,-4.442443843610098
92.32,785.5612540455841,0.88247573,-4.458772098926659
92.33,786.8580350387413,0.80730164,-4.497552823193884
92.34,788.1635442994989,0.89759195,-4.530740664447194
92.35,790.0381914219298,0.8952913,-4.576961919792873
92.36,789.2724635789397,0.9071851,-4.606021251327621
92.37,787.9944411304785,0.912205,-4.5802930389738705
92.38,786.4530764972659,0.9153749,-4.529575515708695
92.39,785.8288981757953,0.92976034,-4.463614491118767
92.4,785.6771487423405,0.93024474,-4.41910237703778
92.41,784.6338055829665,0.9316782,-4.408443368046717
92.42,783.7898448966884,0.89394665,-4.4190295779899165
92.43,783.6229835555171,0.865044,-4.446867940904132
92.44,783.7631527602289,0.8777864,-4.474150448870699
92.45,782.7571575159461,0.8539649,-4.476880650549731
92.46,781.5510717081897,0.84785044,-4.395486818014453
92.47,782.1329096386479,0.8488755,-4.3100299068811685
92.48,782.8397057478337,0.87772036,-4.253939705448692
92.49,784.5052378011962,0.9073179,-4.237312965338881
92.5,786.5202120076344,0.8998797,-4.248417888387698
92.51,789.2894587738833,0.88643074,-4.288970887928442
92.52,791.367767855586,0.86885184,-4.363705695654347
92.53,791.5955348391509,0.8732798,-4.409409200941975
92.54,793.4612905052462,0.8820992,-4.480907726763829
92.55,792.5796276315828,0.9043542,-4.515461700876098
92.56,791.1784008245452,0.9083114,-4.472274087718678
92.57,790.2319410903035,0.91794014,-4.424969082836211
92.58,790.7000531468669,0.9134251,-4.374223853177381
92.59,789.3687119952674,0.92012465,-4.334992784901921
92.6,787.0025178692117,0.9204222,-4.32589492182076
92.61,785.6605503888102,0.8654041,-4.335629181060817
92.62,785.7076910070041,0.7685294,-4.344612776823445
92.63,784.9133769480899,0.62597555,-4.34912496296404
92.64,783.3479263926223,0.42956427,-4.33428815493893
92.65,782.8818987645668,0.5312158,-4.263818431660444
92.66,783.4170679362494,0.6043651,-4.179110181554575
92.67,784.6435777467234,0.7653555,-4.13677654883335
92.68,787.0754993896569,0.87153625,-4.10451334749904
92.69,789.3259878756728,0.8986069,-4.109245386403385
92.7,791.4038623623221,0.8951231,-4.110172115780472
92.71,792.0894607665666,0.8969588,-4.132677803356077
92.72,792.6654273537009,0.90564966,-4.167475482875403
92.73,793.5378303449531,0.9232287,-4.220293091355768
92.74,793.743052780722,0.92295957,-4.179152131609768
92.75,793.232873582764,0.9112012,-4.116792332049075
92.76,791.2207503014098,0.9156847,-4.078679696154181
92.77,787.9439676335624,0.92950356,-4.046245960729846
92.78,785.8654361684931,0.9269651,-4.031680276559588
92.79,785.1277996848321,0.9291363,-4.039109405650202
92.8,785.0753270199715,0.92276883,-4.088044719009469
92.81,783.723626107261,0.9245887,-4.165782387777131
92.82,783.3747706144925,0.9265738,-4.231978691707174
92.83,783.8441969274745,0.9289957,-4.272084615279048
92.84,786.3889158160475,0.92620695,-4.316645149147333
92.85,788.2217005468042,0.92275435,-4.372060624412251
92.86,788.197426785772,0.9268926,-4.345450935434972
92.87,787.1065195950615,0.92936105,-4.103488499597046
92.88,786.7947459384404,0.93017864,-3.758835628470964
92.89,786.3005667130103,0.93102795,-3.4089567573589923
92.9,784.874000003813,0.92049026,-3.140479287111145
92.91,784.1184578697402,0.8309144,-2.9812483772020917
92.92,779.5730992912457,0.07491425,-2.905249682964056
92.93,701.3276436651267,0.41737747,-2.939186840947685
92.94,700.7775845985966,0.8316567,-3.0651811634679795
92.95,698.9847339062255,0.8833405,-3.2504505712160654
92.96,699.5488333729332,0.8994882,-3.5124165236539815
92.97,698.8810248991006,0.9206028,-3.812450797571791
92.98,698.061592040454,0.92921495,-4.0660978338125675
92.99,697.4297910713432,0.9218616,-4.238220359112763
93.0,697.9749623693715,0.9267139,-4.295548687695016
93.01,698.7110789081974,0.9282881,-4.284976938812439
93.02,698.462254402949,0.9320828,-4.250023081604177
93.03,698.8298240046647,0.9359931,-4.202460220349239
93.04,699.3386756285485,0.9368135,-4.161821739263255
93.05,700.2089713202731,0.93715,-4.118564874143103
93.06,700.6763437680167,0.9370214,-4.096829353544011
93.07,700.1003759480968,0.93992436,-4.111762525256168
93.08,700.1981197736593,0.93997896,-4.135867874557256
93.09,701.005833803828,0.9339941,-4.186584923445783
93.1,701.9949542380357,0.9234272,-4.262505481166687
93.11,701.6852722073326,0.93069696,-4.290633400200357
93.12,700.7577114427353,0.9360035,-4.204212382772314
93.13,700.1991063118751,0.9381938,-3.9214172908994156
93.14,700.6472659722925,0.9391907,-3.5153637513630676
93.15,700.6776106578706,0.9433066,-3.1212071086615
93.16,699.6253934437055,0.9502991,-2.7726564810223917
93.17,699.3057826713351,0.93953323,-2.520309262462291
93.18,698.9185792148046,0.87246513,-2.3497688185699506
93.19,697.5952494940602,0.34418446,-2.2904780810922514
93.2,649.2715691606606,0.7845625,-2.331577455738845
93.21,655.1009026282658,0.93304765,-2.463868431488792
93.22,656.9627414234832,0.9435816,-2.679144783854452
93.23,658.6073991470887,0.9382871,-2.9487019125411824
93.24,659.0690229718444,0.9498373,-3.2537964368664856
93.25,659.432016142563,0.9502878,-3.617882591370205
93.26,659.8039277115738,0.94661784,-3.913700689608335
93.27,659.6635657604536,0.9465889,-4.1566473482125454
93.28,659.7678881861818,0.9503973,-4.273772467318799
93.29,659.8176848673454,0.9496697,-4.334484473773405
93.3,660.1421411445444,0.9484842,-4.396804198592142
93.31,660.3035203855148,0.9460995,-4.395590139976693
93.32,660.0471892603956,0.95277053,-4.2066904151860935
93.33,659.8715970866307,0.9484894,-3.9406810557667393
93.34,659.9194410340613,0.9486536,-3.662219045071671
93.35,660.0262781764912,0.9506892,-3.4032899813620823
93.36,659.6789633880585,0.9503832,-3.219600025513881
93.37,659.1882485154275,0.95312357,-3.115647250829459
93.38,658.7373911294521,0.92891204,-3.068582935480323
93.39,656.4414599143832,0.8741063,-3.069707663725802
93.4,589.2168719211783,0.71409845,-3.123963885681535
93.41,588.6900339676733,0.92494226,-3.2408853588978914
93.42,588.3641981904841,0.95196927,-3.394998371635054
93.43,587.9665456871176,0.96919817,-3.5943675720313375
93.44,587.2075082441104,0.9690677,-3.8406357178822197
93.45,586.5320924037869,0.96164626,-4.082839398914626
93.46,585.1943878522416,0.9659327,-4.298961596297567
93.47,583.6207861344044,0.97020483,-4.363513527313897
93.48,582.5392138798771,0.9678529,-4.390781598699315
93.49,582.4796804463514,0.96912766,-4.420634139079659
93.5,582.9678289932697,0.9712322,-4.464976274082541
93.51,583.0346635467539,0.9754514,-4.501001619626077
93.52,583.1433311905531,0.97816277,-4.501095324326183
93.53,583.1035637176113,0.97929776,-4.46558301407786
93.54,583.1282706936589,0.9800372,-4.404061283360498
93.55,583.2450502078368,0.97949815,-4.348663841809772
93.56,583.2490652951784,0.97978175,-4.2788815165832315
93.57,583.6805317292418,0.97908604,-4.207016560508315
93.58,584.7085106876995,0.9757025,-4.151963205104797
93.59,585.6578328763443,0.96566784,-4.132082174688046
93.6,586.6371486833976,0.9618515,-4.12849108614742
93.61,587.3959290726741,0.96942353,-4.155509792769931
93.62,588.057142756931,0.9752257,-4.21014599480245
93.63,588.8660238565909,0.97722197,-4.245012644341592
93.64,589.0798196305086,0.9784524,-4.150936329953885
93.65,589.250812766549,0.97383976,-3.958728621565023
93.66,589.0974880263927,0.9618215,-3.6683146425049156
93.67,589.5784771714436,0.9575604,-3.3137181605910784
93.68,589.7945965372533,0.9551791,-3.0270597362535248
93.69,588.544031991685,0.96528345,-2.8349588350618795
93.7,587.4132976304443,0.94822264,-2.7190853119249074
93.71,585.2491764796282,0.86567354,-2.704275091324878
93.72,577.7374082821202,0.50681907,-2.768223103964805
93.73,554.8025289531975,0.6305772,-2.90028206626895
93.74,552.4500012818621,0.81619203,-3.0912173083695915
93.75,551.2298376168534,0.8390755,-3.333152304942619
93.76,550.4010941781747,0.88481414,-3.5560945019154233
93.77,549.0208100935707,0.9094783,-3.6853776182669185
93.78,549.2190434515212,0.92353654,-3.674325440529974
93.79,550.3028934799536,0.9267588,-3.6241923666103624
93.8,550.9418998102881,0.92817557,-3.5896422253039044
93.81,552.1719895467567,0.90970683,-3.5861049162714487
93.82,553.650466509996,0.9042442,-3.632439316481501
93.83,555.8629845791976,0.91289586,-3.7132899617170816
93.84,556.9726876039086,0.89102924,-3.8199810402571104
93.85,557.7133433537039,0.8821237,-3.9414264344810643
93.86,558.4237949244178,0.8839727,-3.8778526158479694
93.87,558.5974126761099,0.9006431,-3.5585047542274175
93.88,558.3543885832559,0.8876395,-3.2442561716426113
93.89,556.8268554610504,0.9062919,-2.9804958418748106
93.9,555.1195169135924,0.89913684,-2.773495722046544
93.91,554.2188503438364,0.86158717,-2.6416256714465636
93.92,557.3816629276256,0.7649075,-2.5549520952557683
93.93,558.310062926454,0.27243596,-2.5411107103130113
93.94,485.76170265428766,0.7313672,-2.5596135074352584
93.95,439.5349854352503,0.8888322,-2.6078343261524983
93.96,439.97613626790906,0.9396992,-2.6935409822094543
93.97,439.5643335710681,0.95234776,-2.8368926298636534
93.98,439.83665940797516,0.96183276,-2.987606674149827
93.99,440.2396451212985,0.97240746,-3.127351994274924
94.0,441.2733194558597,0.98010963,-3.236046416499506
94.01,441.7754164769261,0.9798908,-3.3772956564076284
94.02,442.4786643504038,0.9760446,-3.5425760981189445
94.03,442.7450733354451,0.9732152,-3.7275430279310195
94.04,442.6186259436184,0.9746033,-3.915350865954637
94.05,442.6419579026609,0.97403955,-4.006304439380308
94.06,442.6204386306509,0.9743396,-4.060815775185791
94.07,442.72560861237673,0.97313607,-4.047093291023123
94.08,442.8929027674274,0.9722341,-4.001911768356623
94.09,442.90003054302935,0.97319126,-3.970218124558072
94.1,443.05939690210823,0.9722881,-3.9821388489383787
94.11,442.9576772098593,0.97314435,-4.003201690458274
94.12,443.00722320255375,0.97151554,-4.043867698259665
94.13,442.7814728304188,0.9747461,-4.093724386519742
94.14,442.7771096817736,0.9751245,-4.147554318132891
94.15,442.6387006057057,0.9752669,-4.134404029232304
94.16,442.49673951039887,0.97455335,-4.009404385989726
94.17,442.5104733899181,0.9724071,-3.818840441236649
94.18,442.2649983822374,0.97430634,-3.561806879289234
94.19,442.16659613672175,0.9749656,-3.3367480959313847
94.2,442.296807887737,0.9652124,-3.151267302438221
94.21,443.2335321403568,0.934619,-3.049768520101509
94.22,443.89298100741627,0.87895584,-3.0300402203278245
94.23,443.4702310894427,0.4797688,-3.0612843321338654
94.24,475.2581464883334,0.8826032,-3.1804423326666074
94.25,553.7595498778237,0.9539871,-3.3659113068366326
94.26,589.9909301522255,0.97186846,-3.5878542862965332
94.27,590.3558792483501,0.968266,-3.8329984625287983
94.28,590.2318375718075,0.97249573,-4.125523386650664
94.29,589.5724184700098,0.9802141,-4.346538056615254
94.3,589.0731136197115,0.98496366,-4.430640357811017
94.31,588.7248462663094,0.9863032,-4.448193721150992
94.32,588.668787908918,0.98539937,-4.453840438821116
94.33,588.9912733887454,0.98584586,-4.477898980085699
94.34,589.516781142904,0.9801813,-4.499781389892796
94.35,589.569619400345,0.980417,-4.52249817784727
94.36,589.382207938269,0.97519433,-4.523516526055376
94.37,589.1267740176044,0.9768272,-4.554938735851395
94.38,589.045297128924,0.9773615,-4.55942644940586
94.39,589.1611809786432,0.9750211,-4.556945217357053
94.4,589.1933431918336,0.97839856,-4.537379488617331
94.41,589.4141480722654,0.9702492,-4.4492355291721335
94.42,588.8472611001395,0.97182536,-4.394011359081996
94.43,588.848808644152,0.9742675,-4.346635908875491
94.44,588.2164957754674,0.9664768,-4.339722301428787
94.45,586.9146595805632,0.9503243,-4.339835680167454
94.46,585.7979511484064,0.9434266,-4.3457162112904975
94.47,584.9048572871973,0.95530915,-4.3395068791666445
94.48,584.4326506771179,0.9606459,-4.321337298369594
94.49,584.5857760960637,0.96705604,-4.253238268018826
94.5,584.7037849935887,0.97134924,-4.2154394008958525
94.51,585.3870997697967,0.9669473,-4.222950673925045
94.52,585.7828203359602,0.9579095,-4.282623582227805
94.53,587.5518009003137,0.9630096,-4.390621311163815
94.54,588.9265147895637,0.9539621,-4.50196284490239
94.55,589.0043550459403,0.9499013,-4.576860649946318
94.56,588.8893988637966,0.9576534,-4.6131792990684914
94.57,588.9544488359039,0.9592905,-4.591296470325498
94.58,589.2547529345078,0.9632088,-4.534064367406583
94.59,589.0862331396035,0.95984167,-4.470690367611047
94.6,588.7880651355131,0.96105695,-4.4241157411133045
94.61,588.1614493286777,0.9628095,-4.417579474424956
94.62,587.7186960351622,0.9607568,-4.42531126630412
94.63,587.5839707166709,0.9506176,-4.475853844486145
94.64,586.2090165334594,0.9246869,-4.538525199697843
94.65,585.7137796721402,0.9446071,-4.597425120306055
94.66,585.1361847409484,0.9538927,-4.609181674610155
94.67,585.0022753759042,0.9597398,-4.515559785159227
94.68,585.3979677798789,0.96253884,-4.388798649810677
94.69,585.7070742154035,0.9624959,-4.296516540472432
94.7,586.2797989679668,0.97186303,-4.221447240192229
94.71,587.5529193518242,0.98048747,-4.163206806587068
94.72,589.5463032985726,0.97803783,-4.1432862383457625
94.73,591.667076468248,0.9616316,-4.146205716662259
94.74,592.4834016385894,0.94320464,-4.1860444061597715
94.75,593.3983546411044,0.9243094,-4.252856388737937
94.76,593.8930443629259,0.93406963,-4.324385207549762
94.77,594.3640448255128,0.9337617,-4.299557877115827
94.78,594.6746607676162,0.9329975,-4.178050980835394
94.79,594.2412857850695,0.92591155,-4.050624295611538
94.8,593.1455285539419,0.92320013,-3.9596979797868777
94.81,592.2218726843328,0.94101167,-3.8774879104611024
94.82,590.7477450514917,0.9594898,-3.8498879619036908
94.83,589.5050144903878,0.9736163,-3.8436761280974823
94.84,588.205159529387,0.97051847,-3.9177838635738707
94.85,586.9756245820413,0.9502152,-4.0162674333119845
94.86,586.3120882129815,0.9449122,-4.111781342790038
94.87,585.6445525271305,0.94200337,-4.105789288071929
94.88,585.8380727775634,0.95342493,-4.051088035119711
94.89,586.3232394531798,0.9699514,-4.034368637827806
