time,f0,confidence,loudness
78.57,395.42750168321646,0.84640783,-2.5938956957486385
78.58,393.9545633445972,0.81721294,-2.540092719628284
78.59,392.8795981637787,0.55803597,-2.51367402456007
78.6,349.9305338386804,0.7915822,-2.525210109834959
78.61,349.3433940023057,0.8458899,-2.577878572009372
78.62,350.56891972697,0.9355115,-2.6526591652841782
78.63,351.34493700418,0.94914126,-2.8045873981894736
78.64,351.2931834693256,0.96387017,-3.045119866598274
78.65,350.93940613331375,0.97365,-3.3583234833034292
78.66,351.0888612841368,0.97289854,-3.6458373853731123
78.67,350.67823449127,0.9739217,-3.8513027675153317
78.68,350.6275030967493,0.9760313,-3.9589110599188944
78.69,350.4972277909327,0.97440624,-4.012021990739049
78.7,350.60861539129144,0.97765934,-4.0070551849032725
78.71,350.65456365954253,0.9755815,-4.006311811412584
78.72,350.66401384658576,0.9748516,-4.038759491684973
78.73,350.6907040615351,0.9752067,-4.073233644940495
78.74,350.5232196606084,0.9756571,-4.1174388992271815
78.75,350.25401189638586,0.97769105,-4.175299480298138
78.76,350.44094266941704,0.9788206,-4.178295122314484
78.77,350.34447245641894,0.9796824,-4.17571135754662
78.78,350.221805485478,0.9798704,-4.164873934900946
78.79,350.4474352057932,0.9765165,-4.134928772344426
78.8,350.38525998476916,0.9773513,-4.104610111751902
78.81,350.52756397918256,0.9767674,-4.046363475731701
78.82,350.54626942014517,0.9779625,-3.910255034090146
78.83,350.8296455419981,0.9771875,-3.73049576046887
78.84,350.8703867150441,0.97274005,-3.541617176091493
78.85,350.9487531255493,0.9717052,-3.380999873298574
78.86,351.37757813119094,0.9594347,-3.2843135597564683
78.87,351.6307455586141,0.9320003,-3.2044802996174266
78.88,351.61381739222224,0.84358853,-3.112640469843262
78.89,350.02247137589444,0.35396665,-3.0054487399505807
78.9,310.5464680650978,0.6971124,-2.908541649407243
78.91,291.66799646163827,0.8098899,-2.8384630690416133
78.92,292.8668964680002,0.85895145,-2.8035594644938304
78.93,293.47753552047317,0.8853717,-2.8388221257283233
78.94,293.9128178640146,0.90536404,-2.9205754371517716
78.95,293.7492350973,0.9129778,-3.0427955375933102
78.96,293.3511853622913,0.94026387,-3.1862849552766037
78.97,293.0366138351642,0.94745255,-3.357499519006294
78.98,293.477362758218,0.9605876,-3.499093715913198
78.99,293.9003398979439,0.9649893,-3.633723670975068
79.0,294.2904540850714,0.96933186,-3.7980126077812293
79.01,294.5994782348958,0.9783977,-3.9776817434411624
79.02,294.43331743369674,0.9764251,-4.084264263811329
79.03,294.18828571578536,0.97701645,-4.150961973071429
79.04,294.16009307787465,0.9740694,-4.188898814197325
79.05,294.11225644179206,0.97344047,-4.194039495191385
79.06,294.0974009087165,0.96992856,-4.188392496599988
79.07,294.1149659974462,0.97494364,-4.181373790931742
79.08,294.1940554783048,0.9771867,-4.193154748546336
79.09,294.22103521537025,0.9779111,-4.2221249195446005
79.1,294.0549601262346,0.9747485,-4.279719369077432
79.11,294.30318127043836,0.9798422,-4.309423386064212
79.12,294.41273329421927,0.98219305,-4.324595377721769
79.13,294.34204376820855,0.9787603,-4.319111185995512
79.14,294.2583129891171,0.9777363,-4.300655183455806
79.15,294.18918474749233,0.9759302,-4.296560414842683
79.16,294.04869303971606,0.97403026,-4.304995467303334
79.17,293.88382913192635,0.9715986,-4.291882030328203
79.18,293.9655059242925,0.9770911,-4.181507989399284
79.19,293.9988301278935,0.975495,-3.958377097745625
79.2,293.7736217499299,0.96625924,-3.7044020685447827
79.21,293.56198330872775,0.9530223,-3.49229782252174
79.22,293.04389701946315,0.90395993,-3.3628466754241906
79.23,291.54685271918066,0.8147043,-3.3007581822123147
79.24,289.47550720504967,0.512958,-3.3162379630204057
79.25,283.4517669021018,0.37552792,-3.3808444837574956
79.26,285.7801984027548,0.22691846,-3.4595002169617377
79.27,312.3990975405217,0.67988694,-3.5293647693680636
79.28,329.4355126294838,0.86226106,-3.621310629422835
79.29,330.4371246456404,0.95741993,-3.675763144325342
79.3,330.9550031096557,0.9633018,-3.7367729399420178
79.31,330.8551168461841,0.9649049,-3.80508806504524
79.32,330.1705674598173,0.9574654,-3.857460847363752
79.33,329.6192765588882,0.95288706,-3.902548166437224
79.34,329.56935898692086,0.9625775,-3.95398999588069
79.35,329.18490282882345,0.9513788,-4.002353508859841
79.36,328.7853218352333,0.92981493,-4.040473863640449
79.37,328.5723056093357,0.92593336,-4.056903745739529
79.38,329.3660863421828,0.95822775,-4.039330262647501
79.39,329.91482305902474,0.97290736,-3.9977463337500687
79.4,330.0763857512317,0.9754927,-3.981162561795483
79.41,330.3292290290761,0.97406995,-3.971419538034957
79.42,330.4567414924245,0.965286,-4.000432044657778
79.43,330.6028459432901,0.9628533,-4.082097286731108
79.44,331.01299949130123,0.96887064,-4.1856446455349685
79.45,331.5387402697573,0.96275693,-4.252683778624495
79.46,331.63669480699843,0.9589592,-4.261640767171946
79.47,331.2658799664047,0.9620068,-4.2231022718506654
79.48,330.78561979412285,0.96606505,-4.165305010922152
79.49,330.4653268195111,0.9773879,-4.141392042982473
79.5,330.08725133311157,0.9770525,-4.109104329617514
79.51,329.3350860201564,0.959034,-4.106835014168959
79.52,328.8490731119839,0.9346784,-4.122396272574087
79.53,328.45588981165133,0.92744476,-4.1418157212821125
79.54,328.55062730085416,0.92794764,-4.1723590108228565
79.55,329.1077016951494,0.95745313,-4.211949156227557
79.56,329.5886158265713,0.9691353,-4.208899589115857
79.57,329.9971174285289,0.96867704,-4.180380165768982
79.58,330.0777119346012,0.9686202,-4.140430759479646
79.59,330.52824162320996,0.96935153,-4.127998179379364
79.6,330.9486325508584,0.97166,-4.1556506929418155
79.61,331.0744588695427,0.9723799,-4.195759356360782
79.62,331.55183502372006,0.96309286,-4.249354391769587
79.63,331.6906443495784,0.9410925,-4.326910897481427
79.64,331.04986213534715,0.9340143,-4.359462938826953
79.65,330.96369315799535,0.9542723,-4.351519879371986
79.66,331.1396405834961,0.96666217,-4.338305114584329
79.67,330.9769695618336,0.96712804,-4.314726639532066
79.68,330.69742265132953,0.96502626,-4.3049464965914845
79.69,329.6703476991554,0.95238876,-4.2930066634345385
79.7,329.3899957071337,0.95385003,-4.290036326737996
79.71,329.73320908835626,0.9680464,-4.2840278972252515
79.72,329.9711596993688,0.96884364,-4.241280263765342
79.73,329.89702916623503,0.95344865,-4.218070446967319
79.74,329.53595653506943,0.9404417,-4.176707031136574
79.75,329.8245740948204,0.95012057,-4.158618078611941
79.76,330.92009630663904,0.96390295,-4.167661057621935
79.77,331.62541430080796,0.96089166,-4.178401406305923
79.78,332.3444677405601,0.93176466,-4.184852098988292
79.79,332.44803755317196,0.913689,-4.190727172327082
79.8,332.15289743264407,0.9107775,-4.211883837471979
79.81,332.1266529451217,0.92949355,-4.215834490244676
79.82,332.4178217788198,0.9296041,-4.173438235366957
79.83,332.7209797296673,0.91812384,-4.097389549618781
79.84,332.41069113307447,0.91705096,-3.981008915161
79.85,331.57211609987235,0.88810456,-3.8145490814194485
79.86,330.7154599949527,0.7128482,-3.6487856861007324
79.87,350.3352941140348,0.37897554,-3.5017397194449895
79.88,397.3587977586627,0.055012286,-3.407614900380159
79.89,432.09723395388863,0.12101969,-3.3850122415059625
79.9,435.63290319437135,0.27299845,-3.447699541713374
79.91,437.96016260227697,0.71790487,-3.5786136582397146
79.92,439.83635688688247,0.90496206,-3.75329766525761
79.93,441.5618098682704,0.95417446,-3.986804896944147
79.94,441.288944473925,0.9353377,-4.193842843818559
79.95,440.8016908204459,0.95030147,-4.325005682138376
79.96,440.3460510458975,0.9422233,-4.380430514880038
79.97,440.2059259009212,0.87993145,-4.393727529409059
79.98,440.17313205690067,0.88361377,-4.419578356735921
79.99,440.71459692330893,0.9144295,-4.42855912005789
80.0,440.7522176867642,0.9169222,-4.468284015483213
80.01,440.20088359476716,0.91496027,-4.53264922515772
80.02,440.0832995098955,0.9340501,-4.607246898522068
80.03,440.97175918763264,0.96658695,-4.678892985308283
80.04,441.46728978689,0.9655503,-4.705656035775423
80.05,441.4528573353419,0.9637611,-4.679798663931253
80.06,440.93075674450375,0.94857454,-4.660189375312558
80.07,440.36529002645045,0.92581284,-4.646256242418402
80.08,440.1913930250632,0.90337944,-4.638092599347928
80.09,440.9445464288267,0.9406521,-4.643266420901243
80.1,441.37708935155126,0.9403677,-4.659537111496906
80.11,441.14884161688195,0.94053566,-4.686107075957049
80.12,440.75103476551203,0.93441045,-4.708480499135889
80.13,440.3998835648392,0.9329429,-4.693526455289675
80.14,440.8474463819229,0.95207393,-4.685143773468861
80.15,441.2965401106351,0.9550183,-4.6805942848182704
80.16,441.3187350119346,0.9454231,-4.664324516327247
80.17,440.56341421402374,0.9275552,-4.67080296788216
80.18,439.94205738476785,0.9068061,-4.6522381444024274
80.19,440.3133502350795,0.9454382,-4.624297564540662
80.2,441.2823017566547,0.9639966,-4.638480123121895
80.21,441.7723772639497,0.96758807,-4.665296555325356
80.22,441.1540752478965,0.9613465,-4.669064662773039
80.23,440.4265929155477,0.94187766,-4.660688129256743
80.24,440.17777786646934,0.9295788,-4.641773636101553
80.25,440.71168850019126,0.95346797,-4.644633899690324
80.26,441.1113910304622,0.9599054,-4.63633779875422
80.27,440.8262128462105,0.95450175,-4.608475592675518
80.28,440.55134442675046,0.9389074,-4.62058979480674
80.29,440.6127395450703,0.94891715,-4.619475119574917
80.3,440.9388605826565,0.96395594,-4.623882013344333
80.31,441.5397848773954,0.968434,-4.623856206699265
80.32,441.30766654759293,0.9695727,-4.604294630969047
80.33,440.8158142016665,0.9588976,-4.578418320181497
80.34,440.5250978015408,0.94240224,-4.560655261271669
80.35,440.4197534756009,0.9367776,-4.550582929650062
80.36,440.816527518314,0.9597814,-4.571048091883852
80.37,441.0442714751631,0.9624195,-4.558120085848145
80.38,441.1195300431301,0.9594549,-4.519271067103458
80.39,440.83082368022366,0.9498153,-4.469976355156669
80.4,440.5816335343823,0.94553936,-4.4337608454089015
80.41,440.8504419269877,0.95113647,-4.425052867804689
80.42,441.0149268393325,0.9457737,-4.33363291207098
80.43,440.6953621256538,0.9214175,-4.1272925842947386
80.44,440.2529033490572,0.86400634,-3.89469838616176
80.45,438.0671335104448,0.7235706,-3.6934679623183175
80.46,437.6411646872896,0.60214067,-3.553133314882804
80.47,442.39371766734024,0.333008,-3.50929762090703
80.48,449.57097365610866,0.35592926,-3.5078529319860987
80.49,441.4105544670174,0.42617685,-3.534881494016513
80.5,437.5694180407945,0.6008059,-3.564459202682885
80.51,440.6876667851308,0.6412455,-3.5922208122076458
80.52,444.8058878241419,0.79785085,-3.6348821047101665
80.53,446.55680873067695,0.89324695,-3.6954934381715083
80.54,448.6441585509974,0.9028827,-3.7786367084886554
80.55,448.8310473078211,0.8763561,-3.876338736491904
80.56,448.7137499986563,0.8726511,-3.966274199229641
80.57,449.31132568265616,0.91306925,-4.029797342583505
80.58,450.4262297833182,0.94453907,-4.081571693191772
80.59,450.43310260681466,0.94390726,-4.083723420515624
80.6,449.72365244662353,0.91962457,-4.0691090657456295
80.61,448.92594424796044,0.89116466,-4.0312350401721755
80.62,448.5969946778772,0.90785897,-3.995994734984313
80.63,447.84170202242785,0.94460464,-3.9650861511373705
80.64,446.9874042644285,0.94729203,-3.976103027147095
80.65,446.1816123154855,0.9346637,-3.9979458112650024
80.66,444.9845632386425,0.9195651,-4.028741459650568
80.67,444.60097986567484,0.92150015,-4.072438995028018
80.68,444.75691753915186,0.9261989,-4.118085601609986
80.69,445.0133171088546,0.93243265,-4.1426736243973705
80.7,444.94558978013504,0.91775113,-4.15590588265427
80.71,445.52886383569944,0.9034177,-4.151508708145891
80.72,445.582385675865,0.8614797,-4.136561814342934
80.73,445.92021509911996,0.895506,-4.143735254003838
80.74,446.93664746876357,0.9310806,-4.150002925189134
80.75,447.6039248917415,0.9245088,-4.142418751169055
80.76,447.6448744839948,0.9194478,-4.11069091703685
80.77,447.1424118853372,0.90949154,-4.068300958400151
80.78,446.63297193683405,0.91937757,-4.007111069565493
80.79,445.6566900133359,0.9129076,-3.958154233029307
80.8,444.7296778095131,0.91296095,-3.953372405329823
80.81,443.7849916525338,0.90433955,-3.9773749478948317
80.82,443.0290392343118,0.90976524,-4.024399985382437
80.83,441.8823878003507,0.9113369,-4.085264483283536
80.84,441.8944192128325,0.93484867,-4.156756279797329
80.85,442.101935292912,0.9391742,-4.173514468181391
80.86,442.5970967087071,0.9251232,-4.167883623772655
80.87,442.962251395299,0.91646487,-4.139576034478992
80.88,443.54420834327783,0.891371,-4.106969469595803
80.89,444.2583005355028,0.8943068,-4.067519270720337
80.9,444.17031970327275,0.88864815,-4.061605104115645
80.91,444.2982502944031,0.89556867,-4.103988115320181
80.92,444.62518394788987,0.86906606,-4.141697829861252
80.93,444.9315883420077,0.84639156,-4.14354386680043
80.94,444.7745117634514,0.84364736,-4.1663080048298635
80.95,444.86250938345194,0.8896526,-4.165295852462797
80.96,445.16013978961996,0.935969,-4.141780090594041
80.97,444.95206927177503,0.927045,-4.102310631031092
80.98,444.30881866762195,0.9088614,-4.100852123426559
80.99,443.46536812109036,0.9122735,-4.0849983971084445
81.0,443.6389941119648,0.92468894,-4.084334253443782
81.01,443.7572170962332,0.934761,-4.107571294686021
81.02,443.94889887085293,0.9335279,-4.1307379429518125
81.03,443.7410416370818,0.9321039,-4.14247491332849
81.04,443.3590040804098,0.9402813,-4.1341616160307755
81.05,443.74455389702734,0.94302166,-4.097579470388922
81.06,443.9138429646408,0.9382724,-4.074817411246382
81.07,443.8876539607892,0.94501793,-4.0712560950259284
81.08,443.6776625580975,0.94698954,-4.073839967687286
81.09,443.3094372179239,0.94585085,-4.0672691686202604
81.1,442.88289663232,0.9452858,-4.067651850690079
81.11,443.41543364601034,0.9545828,-4.066742029742827
81.12,444.1003628826445,0.9396192,-3.981372319195387
81.13,444.04792850992,0.93658644,-3.8330063723090073
81.14,443.5537980643901,0.9340253,-3.7065251850212895
81.15,442.2143384633017,0.91442525,-3.6210228592306053
81.16,439.19029436439473,0.80009055,-3.552014712707993
81.17,434.5078963493404,0.57757145,-3.477062153143276
81.18,429.6995929254348,0.5362557,-3.464034845274182
81.19,426.1155234979697,0.6332648,-3.5183911567775255
81.2,425.1178442529157,0.7997999,-3.612348170862296
81.21,425.6911984396412,0.8815268,-3.7442040803332195
81.22,426.0128149649486,0.9011053,-3.8881630477130815
81.23,426.08894375680677,0.9179082,-4.010338653319551
81.24,425.27818484739475,0.9192802,-4.116336669603739
81.25,425.1136640423201,0.91079855,-4.165101405527865
81.26,424.803904662014,0.9024631,-4.148311191277864
81.27,424.24558657080263,0.8892462,-4.14308363622769
81.28,423.38296361522646,0.90246344,-4.12983180242283
81.29,423.2430117965238,0.8981723,-4.138154784650305
81.3,422.3824306857853,0.91428983,-4.170615229708724
81.31,421.58836404218056,0.92430836,-4.219457476197551
81.32,420.9081557107086,0.92401886,-4.241902916002895
81.33,420.69260494555914,0.9282265,-4.230348868428538
81.34,420.6119763594333,0.9262426,-4.24415610807731
81.35,420.27275524720807,0.9151684,-4.231821726951965
81.36,420.2140947605474,0.917832,-4.172616471497264
81.37,420.36911451014936,0.92522705,-4.103035879080265
81.38,421.2564228886969,0.9380195,-4.060290302387429
81.39,422.69947499831034,0.9218353,-4.021767049166932
81.4,424.62374387743785,0.87614346,-4.018715672857663
81.41,425.80937484848505,0.9083331,-4.020354832158891
81.42,426.92384139696503,0.9289346,-4.0353485645566085
81.43,427.07989760966205,0.9349357,-4.042809465656887
81.44,426.6543397313771,0.94209266,-3.9693601255885387
81.45,426.28502856648845,0.94304144,-3.8617723983075236
81.46,425.02851266899256,0.9307927,-3.7537368425786917
81.47,423.1768863513671,0.93745166,-3.66582003902041
81.48,421.6979522531981,0.9400333,-3.612031581085052
81.49,420.38053601009443,0.92630136,-3.6013992240378627
81.5,419.35102980602903,0.9177317,-3.6321561913159237
81.51,418.34023157320394,0.93995225,-3.660427144371395
81.52,417.86459210540494,0.94928277,-3.6735003157677713
81.53,417.32551464003853,0.95572186,-3.642341239804892
81.54,417.18099755225876,0.96005034,-3.558269548058023
81.55,417.7353457708745,0.9576213,-3.431055791805398
81.56,418.1344625748885,0.9544268,-3.334555010575275
81.57,418.8580330354825,0.94136244,-3.2550869692229316
81.58,419.9297716799794,0.9228221,-3.215049960406973
81.59,421.5427228022011,0.92904305,-3.224229516643544
81.6,423.8245304402128,0.8912673,-3.270096348319988
81.61,425.9696786989126,0.91284573,-3.3234158533017575
81.62,427.2061470050154,0.9294112,-3.344271958514743
81.63,427.3250839443776,0.940436,-3.2489742324668134
81.64,426.29595132613576,0.9339044,-3.1610299613102946
