time,f0,confidence,loudness
78.74,327.8188071245298,0.9223052,-5.450760370304276
78.75,328.2530572019133,0.920722,-5.466896860952389
78.76,328.93834563863004,0.9323888,-5.480166450729698
78.77,329.05090917057413,0.93919235,-5.469543852963612
78.78,328.77712554178606,0.92185,-5.487942083222532
78.79,328.38784027477794,0.919405,-5.514400090063095
78.8,329.2099522097742,0.9292045,-5.5557466429120925
78.81,330.0023452352804,0.96253204,-5.602184993667723
78.82,330.2529426855871,0.9645057,-5.639384378110186
78.83,329.90305639691076,0.9487546,-5.648426102252963
78.84,328.95816915520135,0.913863,-5.634800807934631
78.85,328.8946714088237,0.9138304,-5.614993350600655
78.86,329.4712905734124,0.9337785,-5.61170426193567
78.87,329.6789928595046,0.9614648,-5.5944826048543215
78.88,329.6888852806693,0.95675254,-5.578608937438273
78.89,328.92244845508833,0.9097415,-5.594164915340489
78.9,328.127153681448,0.9211744,-5.590853040431412
78.91,328.4868870292131,0.9142287,-5.59816916658667
78.92,328.82552967601316,0.93188596,-5.554764773261769
78.93,328.1661590417528,0.94322896,-5.523016661409983
78.94,326.8350669361044,0.94669473,-5.503373446857388
78.95,325.78772393132283,0.92876697,-5.479920355481677
78.96,325.2128734240123,0.86505234,-5.451706812552212
78.97,324.61907558431653,0.7696659,-5.430055247636434
78.98,323.05526181371295,0.6839793,-5.446753005200374
78.99,323.7663015542382,0.55415875,-5.41202236804054
79.0,329.6809972043201,0.3565694,-5.40345922574434
79.01,326.6473838044176,0.10019818,-5.409990895270679
79.02,322.9419279198187,0.091239065,-5.421052357349422
79.03,322.83478696256594,0.10043141,-5.40864162338431
79.04,323.36112822740927,0.119699836,-5.374917087671564
79.05,324.1193297808436,0.1251345,-5.34060462357464
79.06,325.6492072568143,0.08445546,-5.292018563476064
79.07,326.1223106817022,0.08520019,-5.277254777632803
79.08,289.37385970393876,0.14299902,-5.281221643086945
79.09,293.45489507617935,0.18715817,-5.2735511623308104
79.1,302.1738609462367,0.6294708,-5.273335890472266
79.11,315.7552839340479,0.6040254,-5.296195636045791
79.12,330.4365745963104,0.15236378,-5.314684146348627
79.13,346.0380836340288,0.08176783,-5.329766123853955
79.14,363.4158525332021,0.24205968,-5.327124608664582
79.15,374.04810741585754,0.1483002,-5.335900397264707
79.16,380.26109550391266,0.016290635,-5.357235161119085
79.17,394.52618137102536,0.023539305,-5.377608091280922
79.18,409.3571220701758,0.1069369,-5.363157418781496
79.19,432.5025936312686,0.058843017,-5.320767858664768
79.2,433.97625586708926,0.22331974,-5.266782413403403
79.21,437.26303457091444,0.71648633,-5.182016204435982
79.22,438.0587004802695,0.8717212,-5.080348264054249
79.23,438.405866739763,0.90201396,-4.9957900052371045
79.24,440.077695054307,0.9366618,-4.951359769531471
79.25,440.7996911405305,0.956563,-4.932305680493724
79.26,440.3650342627146,0.9522866,-4.95863207034618
79.27,440.8789705661063,0.96039486,-5.010273926230251
79.28,441.42393163980967,0.9555166,-5.069508534931886
79.29,441.633390472751,0.9467623,-5.090913932429185
79.3,441.42698439938727,0.94029796,-5.115372042519076
79.31,441.1088183677768,0.9432042,-5.146321364439809
79.32,440.60785786849743,0.92336833,-5.171748164810753
79.33,440.04544303786724,0.9102496,-5.190559736641182
79.34,440.1293032139216,0.9135475,-5.207240167337733
79.35,440.7592412616478,0.9474489,-5.215376351490584
79.36,440.5053031662937,0.9536357,-5.195459503546324
79.37,440.01753155892163,0.94152415,-5.1580505654073745
79.38,440.1182266725742,0.9270731,-5.123877349708833
79.39,439.9968177811069,0.9362446,-5.09935110405484
79.4,440.1197507891266,0.9552958,-5.081812693676902
79.41,439.8363338320595,0.957222,-5.0728442984204865
79.42,439.1759350493263,0.9460846,-5.095779002799825
79.43,438.3985761927879,0.92213523,-5.123840158099594
79.44,438.11270344174557,0.93526053,-5.135110555719574
79.45,438.64353200482975,0.92842245,-5.136974279566476
79.46,439.35676492734194,0.9556446,-5.1201028888603215
79.47,439.44298225926167,0.95980173,-5.089293799656888
79.48,439.9939442311396,0.9639962,-5.049266756824208
79.49,440.84110109727123,0.96619713,-5.016478749982799
79.5,441.69192142835755,0.966605,-4.9961260615910374
79.51,442.86150436195965,0.9555962,-4.959619131524719
79.52,444.5179629691051,0.92307055,-4.9212948861203865
79.53,445.34645678924664,0.93425494,-4.899003245224826
79.54,445.46864254898003,0.94410247,-4.862668335910581
79.55,445.2557570323812,0.93991494,-4.774338602771087
79.56,444.6946485888097,0.9399563,-4.679192455254099
79.57,443.94413143704753,0.937662,-4.582523206293732
79.58,442.54157124124697,0.96071094,-4.525138403199399
79.59,440.69128390440596,0.9606973,-4.493642088787552
79.6,437.9636173022652,0.9407087,-4.495464973413694
79.61,436.4348781828205,0.959411,-4.5259452222409084
79.62,435.8174795781864,0.9586063,-4.573271548742896
79.63,436.30173311629267,0.96419173,-4.588226811391882
79.64,436.85092636347605,0.96093863,-4.5429889243262975
79.65,437.8121962989628,0.9447396,-4.479225726149762
79.66,439.18066903599305,0.9571562,-4.403086026329424
79.67,440.5537869864785,0.9761834,-4.354455127747289
79.68,442.1344433297594,0.9730377,-4.314121746519776
79.69,443.5628575063098,0.95096385,-4.269469620705709
79.7,444.881176941164,0.93556887,-4.267838742715161
79.71,445.53781353819386,0.94608057,-4.276029747289641
79.72,445.79258503150294,0.95774734,-4.29725437731129
79.73,445.528296180426,0.9563733,-4.306081411782529
79.74,444.78348658545264,0.944401,-4.263612207474473
79.75,444.138253040884,0.9336302,-4.1916702989964625
79.76,442.9908736760111,0.9505768,-4.138000017895081
79.77,440.6263152041484,0.9541629,-4.105391085757864
79.78,438.36590339876784,0.94011277,-4.113238246997287
79.79,435.50899325710304,0.95620555,-4.135042255572033
79.8,434.09986054626444,0.93658173,-4.184024755042832
79.81,434.53877545475234,0.95014155,-4.209486953757307
79.82,435.79004841773826,0.96214,-4.152311840290308
79.83,437.1923476859489,0.95855236,-4.050098950710569
79.84,438.71931691538265,0.94384193,-3.9708675577367627
79.85,440.45810796115,0.97243154,-3.9371178530450677
79.86,442.3322734714137,0.97142303,-3.93226416941947
79.87,443.99830976166066,0.93907493,-3.9677216481329864
79.88,445.2445414520598,0.9401238,-4.016140963204206
79.89,445.91451428191556,0.9566582,-4.064686274795056
79.9,445.87639413123486,0.9614217,-4.097125808342078
79.91,445.71339136205336,0.95968056,-4.093506204853302
79.92,445.4835221398832,0.9517926,-4.044817087234488
79.93,444.76480327193644,0.9304942,-3.9538843658433493
79.94,443.2881758358095,0.94703305,-3.8928020296594394
79.95,441.3737570020811,0.9702306,-3.865570026514701
79.96,439.00973204014656,0.93817306,-3.865933879154452
79.97,436.3879184934131,0.9577335,-3.905577500828123
79.98,435.28251894660184,0.9564632,-3.961499909158139
79.99,435.9212786343144,0.960513,-4.033013639339554
80.0,437.5497813315491,0.9525492,-4.009502013900262
80.01,439.2995126723582,0.9538305,-3.9857932703218486
80.02,441.1205179751637,0.9737066,-3.9748058365574916
80.03,442.46566588836856,0.9688021,-3.9836644723092496
80.04,443.65596460626045,0.9481983,-4.036400673938565
80.05,444.5322273816446,0.9376975,-4.132802188255042
80.06,445.54302626364995,0.95706344,-4.243176918319053
80.07,446.11690353246786,0.9598695,-4.2998748118270145
80.08,446.1195125767535,0.9609535,-4.307276943704309
80.09,445.63661359461554,0.9540286,-4.2324301121150985
80.1,445.1368831458501,0.9461145,-4.1454278877689745
80.11,444.07293396306505,0.9356798,-4.056986961706714
80.12,441.76943425912395,0.9693209,-4.012403658754183
80.13,439.23466781309634,0.9418076,-4.010431300309341
80.14,436.7511795658045,0.9580394,-4.068648734122119
80.15,435.77470021736383,0.96345896,-4.153575674542898
80.16,436.3853847282138,0.96274483,-4.229553175794246
80.17,437.81236807730585,0.9463032,-4.248452309722003
80.18,439.3539925958099,0.959089,-4.224255013175912
80.19,440.652561976471,0.9752367,-4.2158122434453915
80.2,442.20930092857765,0.9702903,-4.24788734128959
80.21,443.03989062562823,0.9622601,-4.287768667504159
80.22,444.02648789696775,0.9439734,-4.326181863924456
80.23,444.7550626406321,0.93150437,-4.387333153708283
80.24,445.36769694592704,0.94287336,-4.446248692219909
80.25,444.91116882144746,0.94149244,-4.462248436180162
80.26,444.67407431374363,0.94433725,-4.473681152540352
80.27,443.99153702132884,0.9450491,-4.464552154981113
80.28,442.9306070115114,0.95807004,-4.426444619243796
80.29,441.18209488595016,0.9644917,-4.413217140313843
80.3,439.6788581381885,0.94292325,-4.429326289058881
80.31,438.38827180185785,0.9361787,-4.433181355807995
80.32,437.40531436750217,0.9519994,-4.474192635733966
80.33,436.9379035070719,0.95848644,-4.530878612183639
80.34,437.1579750250439,0.95448357,-4.535330957721159
80.35,438.51647644247544,0.93086004,-4.479427375655679
80.36,440.1980871264573,0.96924907,-4.43184159277449
80.37,441.545014893239,0.9741467,-4.4177992130701185
80.38,442.58343224083194,0.96858925,-4.465836539321525
80.39,442.91317695835437,0.95728564,-4.535316071477936
80.4,443.71818483257596,0.93706846,-4.620677732774729
80.41,443.64799097319474,0.9318117,-4.698849405820199
80.42,443.6635241856537,0.9465605,-4.7764096341103714
80.43,443.64993805345085,0.954177,-4.7981115588403735
80.44,442.98083414979214,0.96146154,-4.794931469854389
80.45,442.68925688780945,0.9637934,-4.749752449880617
80.46,442.38778532985907,0.9655788,-4.725146260926968
80.47,442.19743670705185,0.9674062,-4.727177326542361
80.48,441.30121026683526,0.97062874,-4.7464861705284696
80.49,440.7736138055643,0.97080386,-4.798934726591848
80.5,441.10030135499767,0.9773344,-4.869367499128883
80.51,441.46224241494565,0.9714481,-4.918449993722653
80.52,441.558793392922,0.97076225,-4.826418288103295
80.53,441.7114331658874,0.9712932,-4.62157415712876
80.54,442.4054032362989,0.9684485,-4.40847536811411
80.55,443.75423387544396,0.91817176,-4.221135869874246
80.56,448.5918865125901,0.66123676,-4.083455861396538
80.57,478.0709327514205,0.63652045,-3.9829791378497514
80.58,487.9768407448651,0.83506036,-3.951157263244447
80.59,492.030608520478,0.9110349,-3.982543849964026
80.6,495.4855669673724,0.9519504,-4.068292483192995
80.61,498.2112943237021,0.9383342,-4.195950352506271
80.62,500.7554529717768,0.95678484,-4.333328464420434
80.63,502.06367134898903,0.95737153,-4.458784734854215
80.64,502.65675502976535,0.9511272,-4.54510782938938
80.65,502.63216857153986,0.9525708,-4.569772296726308
80.66,503.0465188495041,0.94994295,-4.551406905536485
80.67,503.4832466141324,0.9482676,-4.499837004829802
80.68,503.5820911837215,0.9466225,-4.429582320693757
80.69,503.39854739861863,0.9419403,-4.381071637433081
80.7,503.35682359940955,0.94281524,-4.348705878821419
80.71,503.6198942834637,0.94193065,-4.314025825398692
80.72,503.8813878924167,0.94205314,-4.278978752206161
80.73,503.928084580306,0.9450883,-4.231101544290748
80.74,503.8237104665584,0.9427525,-4.159075018800217
80.75,503.6272874915443,0.9355651,-4.0635565990471845
80.76,503.04274730379893,0.92215323,-3.9455426695650893
80.77,502.3559012603726,0.89698386,-3.8507316311580464
80.78,501.388686594463,0.8132635,-3.7809000259509395
80.79,500.50490918863215,0.7236093,-3.7706745387108263
80.8,503.10647119390006,0.4372859,-3.8436619783016734
80.81,527.767520454578,0.7116014,-4.001170425538032
80.82,527.9833113140305,0.83058,-4.205966527648601
80.83,532.4679811283327,0.8519874,-4.4457327746548705
80.84,533.4905886300724,0.8476121,-4.632820658559629
80.85,531.9855218995727,0.89591587,-4.729099434123865
80.86,531.1213305619158,0.91422623,-4.7537410876558
80.87,528.1873969692249,0.9102874,-4.766472066503076
80.88,525.9448805334487,0.938911,-4.805054950743518
80.89,525.0594921016861,0.93587995,-4.813145217147146
80.9,524.3666811719536,0.9375829,-4.820724137899592
80.91,525.2062595916577,0.93570435,-4.828700426795464
80.92,526.0716051826784,0.9440501,-4.790354960341246
80.93,527.1118075626016,0.94350547,-4.7485523824276665
80.94,528.6167270878561,0.9111324,-4.707617134252303
80.95,530.6571683698461,0.93435675,-4.687335137306226
80.96,532.6813137916342,0.9478564,-4.695022003153079
80.97,532.9486155063547,0.9516422,-4.696181799100997
80.98,533.4252880464165,0.94499576,-4.73257572871189
80.99,534.4435577195761,0.9374032,-4.7846418271544175
81.0,534.7266444189635,0.93998516,-4.830746807503595
81.01,534.7815619980529,0.9421922,-4.749692644735266
81.02,534.2126099725275,0.93737066,-4.613016766946094
81.03,533.034602540542,0.95158875,-4.449732329987276
81.04,530.8822014847406,0.9389582,-4.2894053554856235
81.05,528.8315717028779,0.916767,-4.186495379248011
81.06,526.313603672184,0.94490725,-4.116470087697924
81.07,522.609443525955,0.91455126,-4.106926562353936
81.08,518.7375207112924,0.9533175,-4.121660263173432
81.09,516.138180203475,0.93337953,-4.157450527881672
81.1,514.924605307458,0.9405545,-4.1820323899568805
81.11,516.1005116979946,0.9254515,-4.161024672845483
81.12,519.4388798419476,0.9377048,-4.081501883404524
81.13,522.7837456956132,0.92846143,-4.011730519337229
81.14,526.2184816747219,0.9423375,-4.00011637472558
81.15,529.7433043072612,0.9197879,-4.022967003087004
81.16,531.8654767226482,0.95279825,-4.075376597789515
81.17,532.702680940193,0.95709896,-4.152445449951186
81.18,533.2727933346772,0.9551977,-4.214939250699235
81.19,533.3732119373084,0.95093966,-4.268199956090267
81.2,533.3729463587447,0.9507833,-4.233912252482448
81.21,533.021781114794,0.95343775,-4.111123505130332
81.22,531.9500825264845,0.9511257,-4.0068749503340335
81.23,529.4723150238628,0.9096647,-3.9289485555926875
81.24,526.3560214394943,0.9507618,-3.895480912890298
81.25,523.1434681303631,0.94290924,-3.8891132371494357
81.26,520.5795871827589,0.94868314,-3.9470819998208744
81.27,518.6450780911138,0.9522779,-4.013344787621702
81.28,518.2421802221467,0.94922817,-4.038165231247922
81.29,520.4017344536976,0.9459006,-3.9711622196461955
81.3,522.9413279996479,0.9346161,-3.8959437008023663
81.31,525.0944534248617,0.94271195,-3.880354123728726
81.32,527.9237594582113,0.9217994,-3.9036036795435556
81.33,530.9437416538967,0.939482,-3.9751667361564427
81.34,532.4986010485434,0.95937914,-4.084945230569295
81.35,533.4037280769328,0.95153546,-4.19720097858401
81.36,533.7701475876313,0.94482094,-4.304283633600888
81.37,533.5368512761057,0.94868195,-4.37112806957731
81.38,533.391132272925,0.9497511,-4.326901560209388
81.39,532.764045188886,0.9522405,-4.243812165315163
81.4,531.1691571338725,0.9461409,-4.141727598194454
81.41,528.3732568205512,0.92453325,-4.097150103596438
81.42,525.2976640620116,0.95199496,-4.077561930524652
81.43,522.9113228579478,0.93135524,-4.093650878695648
81.44,520.1848606826508,0.95632076,-4.156007624535993
81.45,519.9320972005189,0.95292604,-4.241833417145185
81.46,520.7266366950104,0.9463691,-4.238124328870203
81.47,522.3695975204722,0.9234262,-4.172132597543267
81.48,524.9659793619129,0.944201,-4.152462467477057
81.49,528.5620788321678,0.9115484,-4.187910466740102
81.5,530.9660300830151,0.9424845,-4.244118127385258
81.51,532.1325705810552,0.9571196,-4.335926119203034
81.52,533.5300689114714,0.9505104,-4.448612887703395
81.53,534.602027884072,0.93615687,-4.555067997168081
81.54,534.9202509293359,0.9427252,-4.634042522057132
81.55,534.5455182865629,0.9358846,-4.613172369574232
81.56,533.8153467962204,0.9430668,-4.535076697049312
81.57,532.1170048519297,0.9511222,-4.466647683269698
81.58,530.5827018091007,0.92928386,-4.386855504100611
81.59,528.0154339244575,0.9292145,-4.360427022885135
81.6,524.9176429901605,0.9553841,-4.35305661331441
81.61,523.1229074548314,0.949093,-4.412203653517805
81.62,521.514752953747,0.9476317,-4.501301116436006
81.63,521.1836275903368,0.943318,-4.55967809087062
81.64,522.4142929805033,0.9293365,-4.5367286070584925
81.65,524.3881235354253,0.9382833,-4.516150395618401
81.66,526.9137998845184,0.93359923,-4.513243962937343
81.67,530.1541098832765,0.927415,-4.522000623269383
81.68,532.072141984024,0.9523167,-4.560885819768546
81.69,533.5732285707894,0.9405507,-4.6352620109473825
81.7,534.9052186508154,0.93461,-4.725179898671047
81.71,535.845735563514,0.952893,-4.822902170072936
81.72,535.3620433151414,0.94953036,-4.843210121697918
81.73,534.0265751827296,0.9417096,-4.788915878858112
81.74,532.5938305703356,0.9432674,-4.75276626455006
81.75,531.3465170733515,0.94033134,-4.732995335656299
81.76,530.3451501126822,0.92062247,-4.731102894009308
81.77,528.7114247627806,0.91692007,-4.749038760873207
81.78,527.5852977049475,0.9444672,-4.785979097000677
81.79,527.7649921406617,0.9418975,-4.791508553373708
81.8,528.6389035832267,0.91441894,-4.782327917581982
