time,f0,confidence,loudness
46.29,532.4428579285932,0.9554319,-4.006816523224447
46.3,531.4753709141016,0.9538727,-3.988912167976964
46.31,531.1361380053986,0.94476897,-3.9358584729853563
46.32,529.7998716970322,0.9124453,-3.8888597153657494
46.33,527.8847763755552,0.93625855,-3.8641413005069936
46.34,526.5122462541178,0.96044666,-3.8587371952944087
46.35,525.7994492557758,0.96581316,-3.84947860834608
46.36,525.5457195876037,0.96225333,-3.8291982030926355
46.37,525.8978663054563,0.9594611,-3.8003136537227364
46.38,526.3951003676182,0.96110916,-3.7798054129606378
46.39,526.8013358640942,0.96036905,-3.802222554041631
46.4,527.3981228029522,0.94764733,-3.845283971192964
46.41,528.6165681415744,0.9225428,-3.8867813193319813
46.42,529.3530939326984,0.91144156,-3.9590260518627236
46.43,529.2740814880141,0.9146924,-4.0283037440232246
46.44,529.2494574081556,0.90947247,-4.027983433358338
46.45,529.9265555282375,0.9185724,-3.937546475804401
46.46,529.012678294775,0.9154097,-3.813410212787926
46.47,525.7041684697014,0.944786,-3.7332697585337447
46.48,519.4213625695448,0.9358245,-3.6974147808264344
46.49,513.1739000784635,0.9204538,-3.7071949834725153
46.5,507.6168367129981,0.9395967,-3.801577435888499
46.51,504.7199980840803,0.93705606,-3.9228879684022324
46.52,502.8574650047061,0.9495581,-4.062791621461426
46.53,502.064459399469,0.95767176,-4.185981664007361
46.54,502.177737756391,0.960721,-4.259127746987964
46.55,502.16832770894666,0.96406513,-4.313327563336314
46.56,501.8327563946264,0.9656735,-4.335999930648964
46.57,501.52118618347237,0.9640292,-4.34273105475903
46.58,501.73750960669935,0.96134734,-4.31836516264314
46.59,501.8762130924613,0.96072936,-4.276137049248455
46.6,501.74025293484016,0.9614183,-4.228864495305721
46.61,501.6735416500088,0.9608584,-4.141825994097664
46.62,501.8436185689584,0.96037006,-4.07812723403875
46.63,501.8650156721731,0.96260476,-4.009144414443763
46.64,501.63278511011504,0.9651512,-3.9381203190158818
46.65,501.347347194656,0.96280825,-3.88004259332139
46.66,501.23623719999813,0.95488065,-3.820170796212231
46.67,501.69130723579724,0.94135433,-3.760537364706728
46.68,501.87978201129516,0.9171061,-3.705750208676374
46.69,501.28463910629466,0.871048,-3.6938937743774676
46.7,499.5208686260528,0.7970349,-3.69852612801111
46.71,497.6402093466916,0.7804518,-3.735960609712401
46.72,499.0370671081607,0.85578406,-3.80412610048961
46.73,502.1744135549463,0.93924934,-3.927508647690245
46.74,503.31611015296494,0.94600856,-4.078198283242347
46.75,504.039908326904,0.9317483,-4.236337304865682
46.76,504.75785250927174,0.9255258,-4.325661172058037
46.77,504.95092222551864,0.916367,-4.321354632646903
46.78,503.5761496224244,0.9281498,-4.2788238959179
46.79,501.21009621058187,0.9401721,-4.250059567772001
46.8,498.2944972190286,0.95100546,-4.271964539631441
46.81,495.7226810612692,0.9685205,-4.327623312571758
46.82,493.92329267080254,0.9625689,-4.398604096402631
46.83,493.41079060577556,0.95297086,-4.501537301126381
46.84,493.7864533069271,0.9635751,-4.539659650896712
46.85,494.6108849710596,0.9672671,-4.490928259161518
46.86,495.6651499271721,0.97243905,-4.444246492382106
46.87,497.0169059946355,0.9661213,-4.399250434544722
46.88,498.2024905820574,0.9526576,-4.381389325027935
46.89,500.654431010098,0.9500123,-4.394625072288772
46.9,503.2727522096602,0.94268084,-4.413162376493001
46.91,505.0794135031401,0.9330801,-4.426439068363175
46.92,506.2877252679024,0.94480395,-4.402014902753224
46.93,506.2435145437188,0.94547135,-4.3288071717943035
46.94,505.8397567336099,0.93894285,-4.229136836692659
46.95,503.97296074236544,0.92826474,-4.1715326027520945
46.96,501.706812247349,0.93880844,-4.104717952757951
46.97,498.1714508924979,0.9381865,-4.080742102118495
46.98,495.13469489577994,0.95852363,-4.102080765719425
46.99,493.4036373859498,0.9421965,-4.166363756168147
47.0,492.74304027937796,0.92998827,-4.24737611946115
47.01,492.97109339250187,0.9380578,-4.32044786398582
47.02,492.85502596844844,0.94369256,-4.296425370537302
47.03,493.23370519160494,0.95955914,-4.220775842826872
47.04,494.2114617756,0.97386587,-4.162142466104625
47.05,495.9967847025206,0.97233355,-4.1365027540220165
47.06,497.9871078942308,0.95168537,-4.147179438219532
47.07,500.3831597193669,0.95145184,-4.169696359246074
47.08,502.5613665513812,0.9521164,-4.2176592691246
47.09,504.65019648778053,0.9287126,-4.295498032301269
47.1,505.501376898178,0.93996763,-4.335074644714198
47.11,505.2404321445633,0.9352758,-4.3178560157596015
47.12,504.3642020208458,0.9214255,-4.286783855107103
47.13,502.971142281121,0.9336879,-4.275687326685652
47.14,500.89715370121746,0.9328171,-4.280345671128177
47.15,498.63144849509445,0.9411261,-4.3102661536128455
47.16,496.4866319644245,0.9659476,-4.343934480909862
47.17,495.45007853919356,0.9705029,-4.374326853016496
47.18,495.30572528153476,0.9724796,-4.417792292728261
47.19,495.6974931580842,0.9722991,-4.415071927753676
47.2,496.01857847767604,0.97340655,-4.380261271034766
47.21,496.7215682495882,0.9714376,-4.3626035624400545
47.22,497.76697174275887,0.95948607,-4.348494474027273
47.23,498.9914328740843,0.93522584,-4.348753753061306
47.24,499.61888461076177,0.9383774,-4.354906817056206
47.25,499.960874092989,0.9404917,-4.363467685536971
47.26,500.4900527582431,0.9435047,-4.373424654886821
47.27,501.14964657146277,0.94637036,-4.393542294767903
47.28,501.227347568206,0.94993997,-4.400271650629404
47.29,501.02911942338403,0.94934654,-4.390442558905304
47.3,500.9263775450719,0.9468641,-4.4042786585324825
47.31,501.1569915595562,0.9454059,-4.304496384537769
47.32,501.4465345812877,0.9398389,-4.1935214567042385
47.33,501.5606178746307,0.92935264,-4.036063519834713
47.34,501.5833694431697,0.90558565,-3.8732779471629497
47.35,500.34553961034845,0.82864094,-3.7420724002257026
47.36,499.14063691411087,0.81423354,-3.6766783181853815
47.37,503.5456567795736,0.59511435,-3.6894158646404054
47.38,524.6745938955377,0.7754983,-3.7833085899131
47.39,530.4359002236359,0.9272438,-3.9193765368125097
47.4,533.8036219431474,0.9503613,-4.081623918696115
47.41,534.4813486444547,0.93902624,-4.238164468242595
47.42,534.025563909578,0.9430187,-4.349917771290501
47.43,533.7189809343677,0.94517034,-4.378450945310807
47.44,533.1649200440767,0.9491483,-4.383315820903735
47.45,532.0461213020612,0.9455032,-4.397132646879285
47.46,530.3784323416825,0.93002605,-4.430388367935983
47.47,528.5132325594327,0.9314699,-4.480620116157016
47.48,527.1279825278256,0.95070827,-4.534784497367322
47.49,526.7942069476264,0.95251596,-4.603131463135719
47.5,527.2211986627298,0.94601804,-4.601563579982886
47.51,527.5455591817598,0.9434652,-4.543788746083259
47.52,527.9544240864775,0.93856466,-4.477567478629478
47.53,529.1195858728001,0.91060096,-4.4637556842627
47.54,531.1526300813773,0.93603206,-4.451938770580913
47.55,533.0092781300631,0.9368405,-4.444040405706084
47.56,533.9098953167879,0.93888223,-4.450049346650759
47.57,533.7053033336983,0.94437814,-4.455051686785901
47.58,533.6157045344748,0.93774736,-4.4252719050985325
47.59,533.8236594513136,0.9336538,-4.375883514575264
47.6,533.3450870676583,0.94333804,-4.371016246284258
47.61,531.6569221029674,0.94919795,-4.374974769871195
47.62,529.9136261334099,0.92852235,-4.3958201967837285
47.63,529.49990286,0.9171823,-4.434671390867419
47.64,529.1511150925728,0.9086218,-4.473160809446003
47.65,529.2305371379043,0.9120453,-4.4844300721370995
47.66,529.7216851412941,0.92841804,-4.487187913794902
47.67,530.4193699035987,0.94406796,-4.492318891947284
47.68,531.3270869872254,0.9479102,-4.523406363013191
47.69,532.0331675187824,0.9545579,-4.579773081028029
47.7,532.4471320157761,0.9555682,-4.617460940771317
47.71,532.2275252155282,0.95249766,-4.650251036366642
47.72,532.1038577472104,0.95170027,-4.669894389208828
47.73,532.2964684887899,0.9510832,-4.673066707653347
47.74,531.6374720538828,0.9542968,-4.672874058098295
47.75,531.2888134401576,0.9511275,-4.675176730474289
47.76,531.5634395939246,0.95169485,-4.6698092868872925
47.77,531.8880181550271,0.94823277,-4.631249215955745
47.78,531.618454434361,0.95322585,-4.5869265309561
47.79,531.1870741687529,0.9531916,-4.544856416547048
47.8,531.0920760644133,0.9498749,-4.512850289601346
47.81,531.3710037593044,0.95013237,-4.517306905923424
47.82,531.8433957897912,0.95503175,-4.535636871835411
47.83,531.5017116402753,0.9554673,-4.527091203270493
47.84,531.0135777433998,0.9517695,-4.515286658538905
47.85,530.8471223780739,0.94852126,-4.474026641134595
47.86,531.1659041357177,0.9512158,-4.435257741841022
47.87,531.425273166128,0.9487183,-4.384173320565795
47.88,531.1672815219799,0.94974625,-4.319694709531022
47.89,530.8899766075374,0.95000446,-4.266206881722267
47.9,530.7093970791934,0.9450395,-4.228600561178917
47.91,530.9232895833692,0.94873744,-4.214015742071395
47.92,531.3335964951069,0.9517133,-4.2023669277484474
47.93,531.354645268567,0.95161515,-4.186027632106836
47.94,531.1939783890921,0.9521501,-4.185982375701358
47.95,531.5847641519534,0.9512491,-4.141226312189535
47.96,531.8382441672294,0.9535647,-4.118510289507136
47.97,531.8944910655023,0.9538083,-4.108436984785413
47.98,532.0688543382906,0.95030665,-4.088575148853555
47.99,532.2277293361491,0.9553308,-4.040058076712747
48.0,532.038424055153,0.95454925,-3.987230915580185
48.01,531.9067975513873,0.9539697,-3.9354451882515415
48.02,531.7969681634496,0.9549459,-3.8523594075081227
48.03,531.6386537367397,0.9505614,-3.751653960765466
48.04,531.1157550978971,0.9430309,-3.6584348056841227
48.05,530.3844663439537,0.92867494,-3.5373909392774507
48.06,529.6857376944741,0.9151764,-3.356686561530469
48.07,528.9253272830827,0.9037057,-3.19179793962833
48.08,527.7928082358449,0.909335,-3.063448182107167
48.09,527.49046287469,0.7729961,-2.97754246609364
48.1,543.245594432588,0.43031594,-2.9717948281259474
48.11,560.4840401821289,0.8548497,-3.0387465673297682
48.12,562.3371551841353,0.91991794,-3.181406440932362
48.13,562.2104334946349,0.93197924,-3.37869880983128
48.14,562.8976056843405,0.92432356,-3.662604335485948
48.15,563.5012758385768,0.9167901,-4.0251554616235055
48.16,563.819466539441,0.90592444,-4.442251131811124
48.17,562.7916977336249,0.9166809,-4.7981756539468945
48.18,562.9652839303965,0.92587173,-4.984685732771678
48.19,563.5284352577632,0.92944086,-5.058021237490712
48.2,563.4017698851134,0.9352598,-5.098055215165259
48.21,562.7979022203191,0.93955195,-5.114562071542155
48.22,562.2404114457489,0.94388175,-5.133459569612258
48.23,562.1525884428479,0.9388355,-5.122189999844119
48.24,562.5214482213977,0.9421351,-5.112570127175952
48.25,562.7891420443498,0.94379216,-5.087888792743556
48.26,563.1282629127276,0.9425599,-5.060587352628174
48.27,563.3455266935802,0.948814,-5.046025523109375
48.28,563.6370849016589,0.9444784,-5.046182472422687
48.29,563.9083681144065,0.9387726,-4.991572513260824
48.3,563.6382542997103,0.9396651,-4.937571784310919
48.31,563.7419465594874,0.93884027,-4.889161738468801
48.32,564.2292691565755,0.9333548,-4.849085441431952
48.33,563.7989205657595,0.9307066,-4.815464964018694
48.34,562.4399103465519,0.92524385,-4.792678698877704
48.35,561.4050142759028,0.9156524,-4.794765301768703
48.36,561.2952685101061,0.9041191,-4.788703808160602
48.37,561.8750226237221,0.9111693,-4.758163937818272
48.38,562.4352822525161,0.907458,-4.696445806031333
48.39,562.9477552185357,0.91918874,-4.636687210627776
48.4,563.7194172875008,0.92995113,-4.575742924075632
48.41,565.5439065060701,0.91847694,-4.545289463293048
48.42,567.1673813338598,0.9183588,-4.526292454293783
48.43,567.7729027724273,0.9335662,-4.546440284714071
48.44,567.6462687478979,0.937332,-4.595777318276251
48.45,568.0478257105156,0.94265306,-4.641628867558921
48.46,569.1678528915919,0.94678915,-4.5920825864014505
48.47,568.8301098561698,0.9488679,-4.502126946318771
48.48,568.1401693088775,0.9416741,-4.427384691602177
48.49,566.5083431701152,0.9261951,-4.34400360774918
48.5,564.1763209584689,0.9491746,-4.283872903909229
48.51,563.0372869735318,0.94298625,-4.276337736397404
48.52,561.6587028268727,0.9245827,-4.287488177544992
48.53,560.1861255956711,0.89867556,-4.30211725242469
48.54,559.6244660075879,0.90822536,-4.311877828843359
48.55,560.4553385416889,0.90243477,-4.281289604469193
48.56,561.9136273264054,0.91792655,-4.250074702625199
48.57,562.9323293826536,0.93115973,-4.230048121266943
48.58,563.7690695564045,0.9419699,-4.228922568543623
48.59,565.5719496174303,0.9283494,-4.236332869887365
48.6,566.3642405334767,0.9245342,-4.221961666027915
48.61,566.4429098180129,0.9292756,-4.2361359471940085
48.62,566.5539161995648,0.93041927,-4.23039346006891
48.63,566.7865582268923,0.92954254,-4.191924620592707
48.64,566.4019819970765,0.93735075,-4.155124350616631
48.65,566.0105406629087,0.94159734,-4.102937514622368
48.66,565.0633151843565,0.94820726,-4.072998695338544
48.67,563.7810066304088,0.9508104,-4.021597547618686
48.68,563.2930053102843,0.9457654,-4.007077396244892
48.69,563.7293506048811,0.93802345,-4.024869340680326
48.7,564.2200173001113,0.9365996,-4.060164656583097
48.71,564.470560897789,0.9324085,-4.10415061349582
48.72,564.3257619856203,0.9390869,-4.100794384140035
48.73,565.1313072148373,0.93479216,-3.9955364691124133
48.74,565.9165178280681,0.93047243,-3.8218422276389163
48.75,566.4900959795373,0.92472917,-3.636732756535331
48.76,567.2763559527556,0.9181987,-3.4930269882958513
48.77,569.146646312892,0.8614396,-3.419283546789812
48.78,577.4487335717328,0.80877995,-3.4234564650879804
48.79,584.5938028209815,0.90374845,-3.503458456130257
48.8,587.5118905708455,0.92305195,-3.687317530119515
48.81,590.1311233901318,0.9545827,-3.970382173552002
48.82,591.0991866426958,0.9516287,-4.266751845215846
48.83,591.5661208116042,0.9482119,-4.49203384062581
48.84,590.3502892966926,0.96619594,-4.62929457894764
48.85,589.1926854376821,0.9656477,-4.676200040413806
48.86,588.0755732634929,0.9656215,-4.716709935166636
48.87,587.3154633403119,0.96422106,-4.768146975256334
48.88,587.2721501270461,0.969844,-4.77921087245967
48.89,587.1063313759485,0.9733778,-4.746254133873427
48.9,587.5296582100173,0.9759465,-4.662394712676239
48.91,587.662596413151,0.97227955,-4.575664444802342
48.92,587.7916674909563,0.9709065,-4.53052415136917
48.93,588.2209785785606,0.97436446,-4.490134483980482
48.94,589.0064738342819,0.9709246,-4.481035826839838
48.95,589.2353842662241,0.95987856,-4.50835099902764
48.96,590.2671995292228,0.9514822,-4.550617479858001
48.97,590.6657707513986,0.9546108,-4.6209212472493
48.98,590.7963520543119,0.9513699,-4.667333818802305
48.99,591.040401994411,0.95107996,-4.605349015330818
49.0,591.2841251213812,0.94405115,-4.519367251853994
49.01,590.8521575985707,0.954255,-4.422585573037054
49.02,589.8424972057248,0.964783,-4.322053085435967
49.03,588.8708189121802,0.97637534,-4.25509736219227
49.04,587.7992831288648,0.97743756,-4.236943451007478
49.05,586.5971360900194,0.96900356,-4.248851875822141
49.06,585.760914684307,0.96378577,-4.311245639618908
49.07,585.8274484989258,0.96267676,-4.352121728504544
49.08,586.2418593584298,0.9670252,-4.299944668730552
49.09,586.9557781188543,0.97424734,-4.225520729165765
49.1,587.8698757079258,0.98178566,-4.2005788474876
49.11,588.7924771423217,0.9817951,-4.198509338541151
49.12,589.9292591058072,0.97435915,-4.229635905855462
49.13,590.6015644897345,0.9662029,-4.281468332182129
49.14,590.8308820559918,0.9627986,-4.320595580265257
49.15,591.6159100521292,0.95184314,-4.34750335403365
49.16,591.7448945045528,0.9448574,-4.274596053627537
49.17,591.714214149377,0.9479201,-4.17293464225273
49.18,591.5602015297407,0.95130587,-4.101516054168152
49.19,590.2180465093492,0.9669372,-4.043815736362542
49.2,588.8464053445203,0.97757244,-4.006381608543386
49.21,587.6575813920563,0.9792873,-4.01412530662684
49.22,586.7370766153954,0.9716337,-4.075878224336851
49.23,586.2757603041589,0.9659741,-4.148099047177598
49.24,586.061624256355,0.96792704,-4.1973227203995025
49.25,586.8038979552649,0.9761863,-4.156176543920291
49.26,587.7591734457271,0.97884417,-4.145238347791648
49.27,588.8939608629296,0.97917867,-4.135334292564236
49.28,590.0009931173576,0.9710264,-4.133045991401678
49.29,590.2749764192287,0.9662862,-4.148329679878084
49.3,590.7331309253707,0.962541,-4.200791170817291
49.31,591.7006630748145,0.9461458,-4.27819090101776
49.32,591.8506194745501,0.9409505,-4.268317999769242
49.33,592.2434395326461,0.92109007,-4.171294500872642
49.34,591.9069920252485,0.9239607,-4.083315484694922
49.35,590.6962383932904,0.9543016,-4.0091163891520845
49.36,589.5832392138755,0.97144294,-3.961231530996416
49.37,587.6843863792121,0.97590053,-3.938945163514501
49.38,586.4510379684493,0.9697163,-3.9497842133943486
49.39,585.6337952508164,0.9628452,-3.96596643200041
49.4,585.4476983530366,0.9634366,-3.9338677189575137
49.41,586.0538083226779,0.9669261,-3.87869806944085
49.42,587.4525013197822,0.97813034,-3.856069562926129
