time,f0,confidence,loudness
42.03,329.4921084547425,0.95730495,-4.670502240382034
42.04,329.41433576293764,0.9448433,-4.842157687705068
42.05,328.968081794265,0.90975654,-5.01628027133495
42.06,328.79390701181114,0.9059358,-5.190373647370048
42.07,329.2244538029736,0.9312914,-5.330235722948469
42.08,328.7058093294041,0.8902724,-5.345294594748686
42.09,327.63486451875315,0.8267132,-5.321465998172364
42.1,325.46881054809836,0.7423552,-5.28691169138304
42.11,324.2194393268849,0.62640023,-5.264684649477249
42.12,324.2281630382934,0.3190649,-5.224240432352885
42.13,323.92972951618776,0.15285537,-5.119766465980981
42.14,324.07362922335756,0.09593949,-4.950807466186551
42.15,323.83916608835557,0.12001592,-4.758608423678944
42.16,325.0619180074179,0.0793899,-4.553228646651605
42.17,327.76142374943043,0.4215933,-4.351104959027219
42.18,328.1772243089928,0.60384524,-4.1496030936770545
42.19,329.3289912097055,0.72032684,-3.9820299719459076
42.2,327.95730858928835,0.82571673,-3.821928820259655
42.21,326.7628608582985,0.8976967,-3.735346740531816
42.22,326.6446057497885,0.94383883,-3.670135217409276
42.23,327.14593898373596,0.9615577,-3.6220520967452847
42.24,327.72516992252497,0.95644057,-3.619258104398178
42.25,328.1148060588333,0.9514015,-3.6401490799290963
42.26,328.2606780586372,0.9445344,-3.709732377206011
42.27,328.7924437056983,0.9336562,-3.8142707564394325
42.28,329.31364815798753,0.96446747,-3.963619749124788
42.29,329.3295265782067,0.96197176,-4.097390073631289
42.3,329.4673554644543,0.957886,-4.194009341794147
42.31,329.17627542319804,0.942181,-4.2332710241770455
42.32,329.01335581296394,0.941724,-4.2349380291456535
42.33,329.3678538436676,0.95813155,-4.214527378929429
42.34,329.45567010838795,0.9630457,-4.236009021911465
42.35,329.4043860712785,0.95640886,-4.306415784984432
42.36,329.2107770222434,0.93924546,-4.399515426653519
42.37,328.72135064389596,0.9173341,-4.517187921754075
42.38,328.7105942282887,0.92086613,-4.629426917857254
42.39,328.9338937832829,0.93733215,-4.748547565737479
42.4,329.00530937253853,0.927759,-4.85855647684267
42.41,329.07770216852526,0.9025848,-4.949810394637799
42.42,328.17682907249326,0.8864169,-4.991561891959357
42.43,327.41034364183037,0.85318017,-4.965175363459933
42.44,328.20134313246797,0.8360847,-4.917510389551488
42.45,327.63312952278886,0.7008349,-4.828694441139166
42.46,327.7759208783533,0.5277745,-4.66379057968023
42.47,328.47326795858515,0.36644673,-4.445202839445745
42.48,324.4891837278394,0.20141768,-4.1770473831809
42.49,325.36764851649457,0.33259267,-3.959731015928602
42.5,327.83202012486015,0.6658185,-3.7826213817501615
42.51,327.6825609182696,0.84812176,-3.6641165570899883
42.52,327.9785281106694,0.91591233,-3.636013670251468
42.53,327.6790181914462,0.9296769,-3.657420328123508
42.54,328.4842113792637,0.93376756,-3.694781829972242
42.55,328.62598981657294,0.9402418,-3.7391148595987698
42.56,328.25366297351616,0.95147115,-3.7772247083311257
42.57,328.3920654432725,0.9393393,-3.813849272883215
42.58,328.1159031777429,0.94233465,-3.8376366897984653
42.59,328.2932680129602,0.93387794,-3.90428780979987
42.6,329.00611329825784,0.94608957,-3.966622816560803
42.61,329.50619644561345,0.9640137,-4.084268302017211
42.62,329.48446832282224,0.9533489,-4.250009032877993
42.63,329.04053221573906,0.92192113,-4.437535719555884
42.64,328.64998993029735,0.9053792,-4.616674949835136
42.65,328.79532097676656,0.90550417,-4.7310328818070495
42.66,329.1944590376618,0.92091596,-4.734658812484694
42.67,329.0291123088987,0.8944266,-4.724219172463016
42.68,328.99125512874696,0.8422849,-4.6994157529098635
42.69,327.4902730008947,0.760586,-4.677217967852191
42.7,325.61224703491735,0.5872359,-4.698363060179248
42.71,324.52377970280054,0.32753512,-4.755347575243984
42.72,324.14594639056963,0.100310475,-4.826368142308589
42.73,324.7419802813389,0.104109615,-4.89519975599934
42.74,325.58775835160384,0.102158874,-4.857814983522351
42.75,324.77238471062583,0.09483224,-4.695893363509567
42.76,326.7665406707459,0.10085523,-4.4579647829332405
42.77,326.3389848722665,0.326658,-4.216482187695224
42.78,325.1159060098213,0.52676785,-3.9710658506289165
42.79,324.6438274230914,0.74916893,-3.7377648147135285
42.8,324.51609546083057,0.8569938,-3.566720334906462
42.81,325.8447777819864,0.9193728,-3.4759744462378723
42.82,327.39332203554346,0.9529201,-3.4550654531930043
42.83,327.99542152482474,0.9559237,-3.498087610038919
42.84,328.30972513281733,0.946617,-3.6045256210621575
42.85,328.0558553209353,0.94603145,-3.7362615806321946
42.86,328.0922915386887,0.9410281,-3.8810978902370867
42.87,328.7562232459448,0.9351258,-4.018343468230071
42.88,328.90972242158307,0.9448165,-4.068498198765593
42.89,328.8805147216452,0.93370867,-4.081647588287516
42.9,328.5477442573762,0.92490876,-4.128498128809184
42.91,328.8774251223897,0.92497873,-4.178827908540975
42.92,329.57121659728796,0.9606324,-4.262965095071226
42.93,329.516854367106,0.9660845,-4.387073417925947
42.94,329.33875635288655,0.9557117,-4.546667890934287
42.95,329.03930966004464,0.93924373,-4.711974891618043
42.96,328.4642926237097,0.9220867,-4.869064051247555
42.97,328.097951780025,0.9206399,-4.986128971058207
42.98,328.1762321034977,0.91805154,-5.101843383425224
42.99,327.85828727925593,0.8952882,-5.165908850468117
43.0,328.1646114253053,0.87404776,-5.1729526016328435
43.01,327.98921935831754,0.86892796,-5.112322892174001
43.02,327.45841557185383,0.8753222,-5.054662294986835
43.03,326.6541793640227,0.78060025,-4.990169422217953
43.04,323.470447703039,0.40939653,-4.916829767783572
43.05,322.8166009149993,0.2964341,-4.771819083357061
43.06,324.4316051086613,0.16347152,-4.4765147236165514
43.07,324.03074781810125,0.07871637,-4.102130251497179
43.08,324.6571777101212,0.36536753,-3.7729977338846177
43.09,324.4436261345611,0.66338223,-3.5269311291505145
43.1,323.5952561508558,0.8323902,-3.3724728415541754
43.11,323.0099259036586,0.9049392,-3.270621719627813
43.12,322.5349856663987,0.9424137,-3.2095355404417
43.13,323.66214022233356,0.9415767,-3.1876216829403363
43.14,325.654245558698,0.9385677,-3.2264268950944124
43.15,326.9005464949385,0.96449697,-3.3120257753582303
43.16,327.8357361874847,0.95290613,-3.415546201385616
43.17,328.04297787819957,0.9464877,-3.541147536404262
43.18,328.2643786141747,0.94246244,-3.6853830501467755
43.19,329.0278881439621,0.9487603,-3.841496230400521
43.2,329.3395610531821,0.9611298,-4.00352664851344
43.21,329.14022264196893,0.9482173,-4.1665531389927395
43.22,329.1794072349252,0.9432086,-4.327131551487202
43.23,328.49383694954605,0.907264,-4.495030809812488
43.24,328.7146056277767,0.91420525,-4.655493701623982
43.25,329.0434698744969,0.93044424,-4.793580923308836
43.26,329.080537019267,0.92691535,-4.9309535537181866
43.27,329.52272604688517,0.9273819,-5.066151589766112
43.28,328.97315114759226,0.90012705,-5.162797709882772
43.29,328.0947433380518,0.8975617,-5.2094495661669065
43.3,327.1127980996539,0.7812265,-5.246546727708168
43.31,325.2709622357926,0.5601284,-5.282978819892505
43.32,323.63431254589267,0.2716518,-5.333201488289495
43.33,322.6616886035705,0.11204368,-5.405500411457009
43.34,322.7338382181585,0.11099163,-5.50320612278323
43.35,323.8167581952937,0.16374174,-5.614449755595192
43.36,324.3382640949806,0.14162216,-5.5334137611894025
43.37,323.85219176173064,0.10680184,-5.125873121350608
43.38,323.75054739075756,0.11197722,-4.678057582787819
43.39,322.27018660160206,0.22365165,-4.2787231510908175
43.4,320.02672126704255,0.40648156,-3.8999133803573818
43.41,320.182458619266,0.6506218,-3.5984661811938774
43.42,321.2229111594272,0.82944524,-3.354016387166741
43.43,322.4143433934916,0.90757275,-3.1834642763548184
43.44,323.6765826172638,0.93887055,-3.103779511299406
43.45,326.03795241300105,0.9345169,-3.1011609896625543
43.46,328.50877737588075,0.92933464,-3.170275087132018
43.47,329.2497727593298,0.95953333,-3.310827647006334
43.48,329.28216832224933,0.9563986,-3.5154038573740087
43.49,329.3560623078176,0.9562017,-3.7716295432793334
43.5,329.19899000549344,0.9498559,-3.9886501873296973
43.51,329.5297054097012,0.9637321,-4.215411498615985
43.52,329.34929983887884,0.96008104,-4.370614067974218
43.53,329.0763369584204,0.9439868,-4.470511538051854
43.54,328.7044325935176,0.921849,-4.54377121064209
43.55,328.6227663050701,0.9240685,-4.640381894635322
43.56,329.0429435123894,0.9400546,-4.7560848735694154
43.57,329.0337320738967,0.9433324,-4.884234229368702
43.58,328.7544567283831,0.9290447,-5.02234734900874
43.59,328.6217866315604,0.89793587,-5.14271239317805
43.6,328.1791627038192,0.858038,-5.228279037659001
43.61,327.13090475682566,0.79476035,-5.2834699953477955
43.62,326.57291359413045,0.7054012,-5.300621020165489
43.63,327.09995163636745,0.6463341,-5.2923020827973435
43.64,326.8390493719324,0.5441546,-5.2381373804483875
43.65,324.94545950760585,0.40825742,-5.018640109020184
43.66,323.7698229574663,0.30656457,-4.688284431123846
43.67,295.9304252279777,0.10105476,-4.320424283105393
43.68,299.3246148480732,0.016445518,-3.94348429643991
43.69,312.8046994055176,0.06045878,-3.658867749630282
43.7,320.3664660866145,0.3460387,-3.4396752386559384
43.71,321.7863903444331,0.69459623,-3.272787031857855
43.72,323.7689845481936,0.87173265,-3.165817147221111
43.73,325.21420069943247,0.90735793,-3.1254107422548216
43.74,326.4321135693525,0.9486797,-3.1599008873599006
43.75,327.14200927296423,0.9485702,-3.2519086536913786
43.76,327.0374072367663,0.94819,-3.383346871006202
43.77,327.04200269846217,0.9421401,-3.504243313653226
43.78,327.9388835058358,0.9392384,-3.645924622169686
43.79,328.8891553257983,0.9457284,-3.77017132246173
43.8,329.2052937480474,0.95407736,-3.872663013908162
43.81,329.34944397608916,0.95343894,-3.9854428587584634
43.82,329.51997870628145,0.9618169,-4.102511152091154
43.83,329.4584216865185,0.954624,-4.246964386996304
43.84,329.16075959890884,0.93985105,-4.431304218264219
43.85,329.05179347071595,0.9422303,-4.617775928677823
43.86,329.2426685111105,0.94600797,-4.787053591440331
43.87,328.86570446307906,0.90340054,-4.950312500879863
43.88,328.2973113226222,0.8907537,-5.0239316581397375
43.89,328.887779291907,0.8858499,-5.022875185327527
43.9,328.6549252055478,0.85636187,-4.988013133879446
43.91,327.1763023844198,0.67555314,-4.908071273366638
43.92,324.88497536778084,0.49775016,-4.795826912839524
43.93,323.02867641800174,0.16958511,-4.71029919416018
43.94,323.4939586996303,0.09850976,-4.6248231867522405
43.95,321.6926024704645,0.08298737,-4.517646542729732
43.96,322.93945269322904,0.111288786,-4.396304224061134
43.97,323.84245191353693,0.08672255,-4.246222506714634
43.98,324.7223234635677,0.109023005,-4.088832975349198
43.99,326.3944186320179,0.5567089,-3.904125970168052
44.0,326.3633830175065,0.83478,-3.6703727347254884
44.01,324.91284740753156,0.8999423,-3.467522991357089
44.02,323.640179254836,0.94357336,-3.295665346750321
44.03,323.7643504938876,0.9508281,-3.177173420517105
44.04,325.30954402504176,0.92339313,-3.1329108178172524
44.05,327.14929313191413,0.95628595,-3.1839696756008595
44.06,328.5318427378132,0.94719243,-3.278933334549334
44.07,328.7468063215612,0.9384403,-3.4067045967075194
44.08,328.91988510858164,0.9364593,-3.589386036832716
44.09,328.89269626510327,0.9372721,-3.8030317528262954
44.1,329.0558297718872,0.94688463,-3.9873630010467154
44.11,329.2592103095012,0.95728636,-4.1014063419586675
44.12,329.2864661996979,0.9594697,-4.175459593592952
44.13,329.39018559547344,0.9564891,-4.245899869480115
44.14,329.3785001674546,0.9474883,-4.322216463576334
44.15,328.8424265732653,0.9250983,-4.389099675111986
44.16,328.73284298839707,0.92254615,-4.514632155104621
44.17,328.8132502060119,0.9299867,-4.645071855711559
44.18,328.4766000059196,0.9113052,-4.785738312550584
44.19,328.3009495605553,0.91311574,-4.962249877176965
44.2,328.10056135514765,0.9084461,-5.125408921408367
44.21,328.70895405551636,0.87168634,-5.2444814578792345
44.22,328.58996844823395,0.78397596,-5.281801863990873
44.23,327.0237156840696,0.5803814,-5.267462716909774
44.24,326.8789024712436,0.3380589,-5.222167030286102
44.25,326.64140953128424,0.25366932,-5.128838666801377
44.26,326.74568141681647,0.101531446,-4.914719229951468
44.27,323.4912568778042,0.15541425,-4.552416939782991
44.28,323.0825901680822,0.11608502,-4.156521086356956
44.29,322.6223534622337,0.10635653,-3.8056517885065335
44.3,321.45119453262026,0.5137595,-3.532176807899268
44.31,323.4266596659743,0.7268545,-3.3226422630962476
44.32,324.5407879376932,0.85902643,-3.1764020875894663
44.33,325.67967374200555,0.8938607,-3.1101348839183354
44.34,326.64845793044265,0.9421051,-3.1339952143793828
44.35,327.3303333228298,0.944762,-3.224829147072249
44.36,328.3189146409129,0.93449324,-3.364509493056661
44.37,328.8770387085754,0.9410405,-3.52470033292192
44.38,328.8201260925895,0.94546723,-3.6950011223567008
44.39,328.90408155511585,0.9517487,-3.831435698089407
44.4,328.5815229227564,0.9402623,-3.8988251377618206
44.41,328.4213030122602,0.9410927,-3.971644172425281
44.42,328.58410557910906,0.9315851,-4.038173966288171
44.43,329.04517892556055,0.94463253,-4.130780109084292
44.44,329.3587132145182,0.94978154,-4.242270427926252
44.45,329.40936288170286,0.9454653,-4.384598020718923
44.46,329.3831427461058,0.9343525,-4.54626230020359
44.47,329.0247195917615,0.9138938,-4.742080990744677
44.48,328.8590620944013,0.8920082,-4.902487892061803
44.49,328.5011699180005,0.8651311,-5.025998514760162
44.5,328.0964028475066,0.8205478,-5.084617212633138
44.51,327.6977845197866,0.72143567,-5.099119354717582
44.52,326.946225174486,0.58667433,-5.11348180988246
44.53,326.35329328833745,0.3862623,-5.1259769688186525
44.54,325.59061544135784,0.06826493,-5.1097513826394625
44.55,324.2671709767437,0.056248516,-5.1228195735088615
44.56,323.8315050696312,0.0803653,-5.128387493244363
44.57,324.60259137693777,0.08981851,-5.101734386871832
44.58,324.04314572993906,0.115416646,-4.896530744252921
44.59,324.21318957456845,0.13397068,-4.487284178666693
44.6,321.204212717965,0.10861075,-4.08014483553277
44.61,322.0688449017458,0.12581983,-3.704087900763663
44.62,321.25148009860885,0.5195953,-3.3933391502235417
44.63,322.6240421758326,0.71632737,-3.155015915583514
44.64,324.25573214584205,0.87660915,-3.009674429054271
44.65,325.7442638737751,0.9266095,-2.9656533562395304
44.66,327.5796525083475,0.95123076,-3.0205065758602325
44.67,328.563104074261,0.9374659,-3.1562395428878545
44.68,328.72702924054346,0.92801785,-3.355036157883308
44.69,328.7544685830562,0.9377446,-3.6040140383439496
44.7,329.3105506234088,0.9606445,-3.884358870180246
44.71,329.573349058208,0.969887,-4.174833708818333
44.72,329.69773079941007,0.9703084,-4.355321041843844
44.73,329.49568058379396,0.96170485,-4.389658383794641
44.74,329.1707552738672,0.9505019,-4.404377883107891
44.75,329.14841180926607,0.95215964,-4.444163453528398
44.76,328.92279178896496,0.9423655,-4.531536214893515
44.77,329.0843387073461,0.92697394,-4.647402614302719
44.78,328.60112259944583,0.89950216,-4.797471189143058
44.79,327.8097244990072,0.9111825,-4.9678161730765975
44.8,328.46766985325723,0.9035645,-5.170413262373758
44.81,328.7969615289812,0.909189,-5.352490643427652
44.82,328.3703277475826,0.9060168,-5.469365928351937
44.83,328.33538366336313,0.8906034,-5.4942604156568695
44.84,327.7519781249782,0.90749395,-5.4017220382795506
44.85,326.5560737526545,0.8941519,-5.251365443461156
44.86,324.7845633819177,0.78348124,-5.02703607136553
44.87,324.5367557327511,0.60771847,-4.7071537354637245
44.88,327.31972598389234,0.4990902,-4.360493228389508
44.89,324.09195978190246,0.21447319,-4.022256296201963
44.9,323.12765465868665,0.32636398,-3.7156122810415053
44.91,323.71622444168173,0.53204566,-3.492134412292086
44.92,325.8188813722437,0.73403084,-3.3407811461952304
44.93,326.7044625691039,0.82753634,-3.2330596132975304
44.94,327.6609709371753,0.88875175,-3.1724251727399704
44.95,326.91273100205564,0.9234344,-3.1759945048404217
44.96,326.6757428542425,0.9447899,-3.2141336866553276
44.97,326.46382818548864,0.9625911,-3.264218429735307
44.98,326.1363462800751,0.9584714,-3.324920197629769
44.99,326.62836596183354,0.95883703,-3.3219769539310295
45.0,327.0183141084717,0.9532112,-3.3517670852258115
45.01,327.82489314120926,0.9457879,-3.418322809764129
45.02,329.0513972052468,0.9457109,-3.5512909663689975
45.03,329.47409080603626,0.96326005,-3.7267593823158562
45.04,329.48517576885024,0.95234597,-3.93012411598331
45.05,329.1043223558863,0.9300108,-4.127955160236726
45.06,328.49498374655474,0.9024923,-4.305191343732328
45.07,329.0620897575598,0.92871904,-4.421806095592191
45.08,329.5246683919056,0.95519745,-4.486984556441231
