time,f0,confidence,loudness
89.82,315.05765822278136,0.9186618,-4.618063842927142
89.83,315.06021130789003,0.9217862,-4.75372983978004
89.84,315.4650573351571,0.93366635,-4.838574789755559
89.85,315.3210530954673,0.93402565,-4.9018644630330765
89.86,315.1174905841395,0.9329692,-4.955918752356967
89.87,315.2033017158104,0.9360764,-4.986283834119
89.88,315.1272784481886,0.90734184,-5.015570110291028
89.89,315.07151296189227,0.9187741,-5.049895375102363
89.9,315.28127509362116,0.92530227,-5.055785087581328
89.91,315.1711904813728,0.921357,-5.068462733299598
89.92,314.6731245842488,0.9135447,-5.0715879123952
89.93,314.3348199504933,0.88784224,-5.07055418802765
89.94,314.39731740778035,0.8991512,-5.056370189590938
89.95,314.9624464084696,0.92645276,-5.036682638479046
89.96,314.6887088988331,0.91727185,-4.9936562428535884
89.97,314.5286929016723,0.9175879,-4.962790768710921
89.98,314.4432547351341,0.919729,-4.9576657740284436
89.99,314.26082735924075,0.9029453,-4.938577831355141
90.0,314.2719724528264,0.9064336,-4.921701243102155
90.01,314.3817588374357,0.905164,-4.908126700728009
90.02,314.0337074993692,0.8856467,-4.895027074459817
90.03,314.0058225416755,0.897659,-4.883485140829882
90.04,313.9194144078116,0.897478,-4.850714260357786
90.05,313.9039339758663,0.89794356,-4.795975032627187
90.06,313.9237627523843,0.8977343,-4.736199551963283
90.07,313.6991356059825,0.91151386,-4.6924881937935075
90.08,313.78326404765755,0.9139208,-4.650793515069787
90.09,313.95997269272874,0.9022916,-4.627683767996515
90.1,313.659572164972,0.91277504,-4.584939995191232
90.11,313.67743574294144,0.9225834,-4.556789936758
90.12,313.9300068225633,0.9145321,-4.5232572371098
90.13,313.83064754277154,0.9170934,-4.510932398798593
90.14,313.7131691724912,0.9235745,-4.495557379437623
90.15,313.8350049698696,0.92123026,-4.469667375764073
90.16,313.91994793556125,0.91977566,-4.379957736498303
90.17,313.91324117288315,0.91651165,-4.229809782835191
90.18,314.15977785761356,0.90956104,-4.089486663471329
90.19,314.59933920811983,0.9311353,-3.9835097017324226
90.2,315.78781613752335,0.923854,-3.944399958035172
90.21,317.4701574822119,0.8607121,-3.9068509769006874
90.22,319.3918521128877,0.85456085,-3.864645104677543
90.23,321.3615787989547,0.79339385,-3.830311806111405
90.24,323.35480944773974,0.7373911,-3.829748811395943
90.25,327.41470220742485,0.71734285,-3.913314511536429
90.26,331.23818249826616,0.90544796,-4.006786841516055
90.27,331.5327040082179,0.9466506,-4.132039290957666
90.28,332.10668523075583,0.9379946,-4.290804977341
90.29,332.38850333487363,0.9353063,-4.465348893591511
90.3,331.8120425618682,0.9461212,-4.650218739396338
90.31,332.1329158221223,0.94303524,-4.833811537129454
90.32,332.35286713672383,0.9412619,-4.959423243825359
90.33,332.24241502092156,0.9473538,-5.024341111783178
90.34,332.3556438775429,0.9350523,-5.056730280433453
90.35,331.70943057957163,0.94580454,-5.0545672580675785
90.36,331.33303912598313,0.9489892,-5.067346504868862
90.37,331.76680481378514,0.94474614,-5.084020279798897
90.38,331.45224305019553,0.9517764,-5.085692246909153
90.39,330.8305975494567,0.95569474,-5.09850922579842
90.4,331.1647438358078,0.95308495,-5.11304223739189
90.41,330.80697654481327,0.95652974,-5.0980557535483015
90.42,330.7301902373353,0.9514925,-5.087585573760078
90.43,331.27974952614295,0.95301664,-5.060170547159311
90.44,331.0042581679048,0.9577561,-5.041402421039747
90.45,330.6422530790223,0.94607246,-5.052639276245713
90.46,330.00476755455054,0.93429124,-5.061359911457762
90.47,329.41590146044564,0.9217421,-5.089912356549251
90.48,329.90572390585606,0.9407451,-5.108611431601902
90.49,329.8278618924997,0.9417759,-5.112161983379562
90.5,329.2628604675947,0.9223461,-5.092215884831588
90.51,329.9389305368431,0.94112146,-5.024369571765807
90.52,330.3199240217899,0.9628136,-4.970726354209719
90.53,330.6227517410888,0.9636303,-4.9383989122465
90.54,330.93148539284704,0.9588163,-4.920304381044503
90.55,330.836861556808,0.95611715,-4.952132967412803
90.56,331.0027486071941,0.95094097,-4.980327296991505
90.57,331.46637655769786,0.95314676,-4.992335526568283
90.58,331.00250398775813,0.9583924,-4.959302675339111
90.59,330.5619140967592,0.9593802,-4.908663385097359
90.6,330.7812452364851,0.9657428,-4.846377781321875
90.61,329.73294447130115,0.9508814,-4.821857368620217
90.62,329.32925631798196,0.9426352,-4.8331074587631555
90.63,328.77896272041437,0.92989004,-4.875229648660586
90.64,328.35460224236544,0.9351289,-4.947561351513685
90.65,328.5627974291716,0.9270946,-5.035877785637579
90.66,328.8506970935294,0.9031791,-5.039228471839541
90.67,328.98287429904025,0.91859806,-5.015488861795936
90.68,329.84826772582517,0.95466316,-4.9869695440574064
90.69,330.0540605066681,0.964273,-4.96407851785091
90.7,330.6084676395344,0.9685097,-4.923425030546003
90.71,331.16412524298687,0.96203256,-4.902666677046534
90.72,331.21765233145163,0.9556476,-4.9284826649574285
90.73,331.35876697131005,0.9484203,-4.958814250242024
90.74,331.58088077857036,0.9541372,-4.946975513653388
90.75,331.2616827146669,0.96473247,-4.903540423078476
90.76,331.0350815417065,0.96286404,-4.8665715602059505
90.77,330.1468688840224,0.9607841,-4.835089973055339
90.78,329.34477125010324,0.94673145,-4.797225404139939
90.79,329.1971322217108,0.94846296,-4.792787696274623
90.8,329.02289008233055,0.9490652,-4.801583080473346
90.81,328.0883015862429,0.9517939,-4.857710214783201
90.82,327.8968635304783,0.95257854,-4.934142174988225
90.83,327.61020855414444,0.9527428,-5.021379645096424
90.84,328.0526205555997,0.94022894,-5.033143262889953
90.85,328.6947945216871,0.9228412,-4.9697020713334075
90.86,328.9257831431088,0.93011343,-4.914486601838673
90.87,329.19248481671644,0.9464488,-4.873371146281195
90.88,329.71814048578267,0.9560992,-4.864073778314892
90.89,329.6521990040131,0.9524982,-4.865624900000819
90.9,330.1788313546955,0.959705,-4.894201528048701
90.91,330.3868471756887,0.96398234,-4.892021702428384
90.92,329.60378915793746,0.9482246,-4.901874061524745
90.93,329.4681140658647,0.94706774,-4.887479694473048
90.94,329.05131592408407,0.93755144,-4.870033337021714
90.95,328.45569220556825,0.9418868,-4.8631042013874906
90.96,328.2090338525114,0.9533497,-4.849183119092377
90.97,327.99623422547114,0.953772,-4.871728721733831
90.98,327.97834640231287,0.9483835,-4.85674605302364
90.99,328.05901983188215,0.94476926,-4.809138881753461
91.0,328.11134666578965,0.94289315,-4.730148558404355
91.01,328.5842646177664,0.9379592,-4.671350650146094
91.02,329.2330253358094,0.9591197,-4.6193275677968035
91.03,329.74171384097644,0.9697163,-4.595311135062597
91.04,330.42288677937137,0.97093916,-4.628860110162929
91.05,330.68754753855904,0.9686589,-4.714026214524345
91.06,330.88026857445175,0.966628,-4.803462422403225
91.07,331.453802917473,0.95527214,-4.871902223516859
91.08,331.78915701463086,0.95319426,-4.859185520804296
91.09,331.19151191990574,0.9590111,-4.763887472650958
91.1,330.4194733389204,0.96209174,-4.711159582669019
91.11,329.67412462329946,0.9578443,-4.704429812202697
91.12,328.83293947176344,0.9331421,-4.724024085540928
91.13,328.38826170187497,0.94988376,-4.760176691902996
91.14,328.1754668828916,0.9552553,-4.818118552548642
91.15,328.0247429741123,0.95286334,-4.8809210748810266
91.16,327.61529175486874,0.9556831,-4.945335093271773
91.17,328.01119073047573,0.9497732,-4.93572418694656
91.18,328.5492307062401,0.9393283,-4.8933285559826185
91.19,328.91234473141486,0.9377284,-4.837674079075241
91.2,329.2309409241061,0.94579273,-4.794924360851339
91.21,329.498695128118,0.9522098,-4.791531226731623
91.22,330.1542881483496,0.96840304,-4.822999490605226
91.23,330.7805115599947,0.9713273,-4.8800693364462875
91.24,331.6244647996256,0.9575881,-4.949025190124028
91.25,331.6545883175738,0.94871724,-4.975109007335258
91.26,330.7482693223503,0.95041937,-4.95483056319956
91.27,330.2649341951451,0.95309895,-4.912074772312478
91.28,330.3714949146955,0.9612764,-4.874679435635453
91.29,330.45470855803524,0.96138847,-4.855878118022517
91.3,329.9048173746279,0.9488952,-4.8607161673488815
91.31,329.3010588114506,0.93707824,-4.881284038526587
91.32,329.06606403771895,0.9403132,-4.915365001419663
91.33,328.86432038543,0.94210416,-4.935112865427612
91.34,328.93816450162615,0.94742996,-4.9604380008581614
91.35,329.0816717842514,0.93943036,-4.9426557387714745
91.36,328.6146952677493,0.91984344,-4.886254225685706
91.37,327.97604378370585,0.9205418,-4.743651700391333
91.38,327.6762084868691,0.89477074,-4.573627051947652
91.39,328.7244709071163,0.8311969,-4.422116578934909
91.4,329.6581125306012,0.8049146,-4.325237388193211
91.41,329.5728908335626,0.865422,-4.246682127454854
91.42,329.88662770942284,0.9142772,-4.2029726324524495
91.43,330.7909298359399,0.95059156,-4.209649361910221
91.44,331.65440769915193,0.95259106,-4.265008302770358
91.45,332.1715654421303,0.94036055,-4.336397497025536
91.46,332.12257510689267,0.93834686,-4.4037113586362215
91.47,331.7617539234918,0.9430027,-4.4135442099087525
91.48,331.2443801088989,0.95703936,-4.408191632315302
91.49,331.57333318484694,0.9633539,-4.393946940230491
91.5,331.39689626557555,0.96698767,-4.390485459825401
91.51,330.8689225855216,0.9708843,-4.403042949927484
91.52,330.41097147871164,0.9663726,-4.4262773690067085
91.53,329.7686906637611,0.95342135,-4.445126769997329
91.54,329.7504942245101,0.953935,-4.430974277366829
91.55,330.2449374634702,0.96071315,-4.391984153875912
91.56,330.46350859999956,0.96238244,-4.327202284609004
91.57,330.9627156339242,0.9557712,-4.277973664038941
91.58,330.65799694996264,0.9545896,-4.248466612289922
91.59,330.3775553402943,0.95975494,-4.237062664214035
91.6,330.3562163029241,0.9696963,-4.266152537545384
91.61,330.7735479531202,0.97087175,-4.305396258844985
91.62,331.18180864149247,0.9564858,-4.3039315722004705
91.63,331.1631557206987,0.9455323,-4.263390838530518
91.64,330.475128667648,0.9585544,-4.219463615297875
91.65,330.08251216505096,0.9633945,-4.1889668683985875
91.66,330.2408917945723,0.9735466,-4.165967837894076
91.67,330.2454548360239,0.9716144,-4.167020204881673
91.68,329.77629196609166,0.9610867,-4.192642917677
91.69,329.33787120667637,0.94877493,-4.236200358482726
91.7,329.1016612255084,0.9419515,-4.29031742927447
91.71,328.76529653438627,0.9324101,-4.367493774881343
91.72,328.0976643533467,0.95363957,-4.442916741934822
91.73,327.90231464108945,0.9546635,-4.528180192525761
91.74,328.25548708022586,0.94319916,-4.577347406701675
91.75,328.9189050462999,0.9338546,-4.583698384879124
91.76,329.4731407286702,0.95456934,-4.577539266486324
91.77,329.87360830081707,0.9625175,-4.585850602264234
91.78,329.93213506677034,0.96159506,-4.614177989842838
91.79,330.29548654867403,0.96721375,-4.64520180588485
91.8,330.7239548881838,0.9682616,-4.687850293144006
91.81,330.85400714936077,0.9682272,-4.724334758455037
91.82,331.0389022665956,0.9679185,-4.686173808348764
91.83,331.2496369077459,0.9663243,-4.5582789625760025
91.84,330.7618123679961,0.9680033,-4.401457420947679
91.85,330.0282198696595,0.95408064,-4.239681216662217
91.86,329.6670771375699,0.91077054,-4.091086429538673
91.87,329.0294691352442,0.837614,-3.9815001058345563
91.88,327.3046902736024,0.8700659,-3.911548907423223
91.89,327.9318368939224,0.91455334,-3.8927066720253123
91.9,329.26214128527204,0.9341589,-3.913869372746534
91.91,330.2591393411534,0.9561872,-3.971894986013781
91.92,330.33011533315903,0.9577348,-4.036266013669499
91.93,330.21696386684755,0.95944107,-4.102495778166997
91.94,330.04659417179755,0.9651689,-4.175341705772023
91.95,330.4540147915455,0.971122,-4.272706537888512
91.96,331.152285565978,0.96727204,-4.360678003727812
91.97,332.14068960926505,0.947621,-4.4772970605962925
91.98,332.28746249916026,0.944286,-4.593130724712992
91.99,332.40108782813303,0.9463376,-4.711364227431907
92.0,332.55956063807326,0.94157726,-4.7737447274197935
92.01,332.63731444695765,0.93989366,-4.745474802702087
92.02,331.6856069604737,0.95190036,-4.692882969283444
92.03,331.1942130677684,0.9604846,-4.6210289909512205
92.04,330.6926898529662,0.9609824,-4.583401105605487
92.05,329.99189854116077,0.9536754,-4.583610926147245
92.06,329.1013539083795,0.9382459,-4.64590129487613
92.07,328.7283825859231,0.927142,-4.7291924537285475
92.08,328.6836626611297,0.9316838,-4.836065061748722
92.09,328.4197513943326,0.9439522,-4.924975175116451
92.1,328.59627133833334,0.9309844,-4.907807045059564
92.11,328.7035697937899,0.9271255,-4.855305768182866
92.12,328.98930071052837,0.926827,-4.795770755353964
92.13,329.75470320555155,0.9478393,-4.75272951441975
92.14,330.44033066927113,0.9614631,-4.742057507585429
92.15,330.9128595585412,0.96203494,-4.746849102478169
92.16,331.38734799229434,0.9582061,-4.8068034269218805
92.17,331.77423034617215,0.95664483,-4.853881685352511
92.18,331.7827193261853,0.9494014,-4.902355798941164
92.19,331.24583317384656,0.9447482,-4.859432852506605
92.2,330.98350523070906,0.9502922,-4.796441026395745
92.21,330.58755865642866,0.9576163,-4.738334616299413
92.22,329.8055879674931,0.9490056,-4.7086339180213415
92.23,329.0205162537987,0.92986894,-4.697118986262021
92.24,328.88919645222353,0.9255525,-4.699315411049023
92.25,328.5973035381568,0.9318507,-4.714407471900728
92.26,328.3761934640689,0.94493616,-4.774636357126226
92.27,328.1224561439841,0.9470265,-4.821652054153714
92.28,328.240836074009,0.944789,-4.81902898385427
92.29,328.66849264096845,0.9261,-4.759813503378016
92.3,328.99995500682985,0.9407283,-4.687242540112323
92.31,329.0047163428171,0.926688,-4.648220554123532
92.32,329.5188954470025,0.9361197,-4.66032538732774
92.33,330.45252890431027,0.95122313,-4.716320719166831
92.34,330.8443870140258,0.95692766,-4.7477313415364195
92.35,331.2544070984762,0.9578621,-4.805792951076736
92.36,331.5354467030499,0.9509626,-4.843227506105824
92.37,330.3374996779891,0.95105314,-4.80372432446731
92.38,330.16497962416395,0.9607824,-4.724178681144958
92.39,329.9301493514471,0.96238285,-4.640910939489164
92.4,330.0829333884475,0.9638207,-4.585769359838071
92.41,329.2196785857346,0.9361603,-4.577745265706614
92.42,328.14198012420144,0.93082464,-4.585377441595027
92.43,327.98804991886357,0.94578576,-4.611400501086912
92.44,328.06037104054406,0.9561318,-4.64262786437586
92.45,327.94948747263555,0.9615433,-4.690810564783983
92.46,327.90709363098017,0.95922875,-4.701969464637397
92.47,327.9560676960088,0.9563973,-4.6826114772127205
92.48,328.44345135816377,0.9425796,-4.605060106693962
92.49,328.84390037143106,0.9420786,-4.519300047436651
92.5,329.3780512509793,0.9543394,-4.484130399252915
92.51,330.0017255025516,0.96069586,-4.476035534569007
92.52,330.1767970756609,0.9631554,-4.482332488882982
92.53,330.71924353040146,0.96702385,-4.5182378950318585
92.54,331.31345741717416,0.9630315,-4.542341448655002
92.55,331.28198680998076,0.9584381,-4.589345065253868
92.56,330.4747301562479,0.9579135,-4.5562978876467195
92.57,330.04347050776175,0.9613538,-4.514083019816988
92.58,330.0687546777241,0.9673674,-4.487973261908533
92.59,329.68639264473495,0.9586263,-4.477086724197687
92.6,328.8793771645645,0.92668116,-4.466059645798116
92.61,328.2917681598716,0.9334862,-4.480278433826969
92.62,328.1720532481304,0.9492676,-4.508976366571141
92.63,328.3873328087947,0.94050103,-4.5659413334985
92.64,328.47301726560386,0.93246233,-4.586924483312125
92.65,328.1572352590656,0.93799067,-4.553468557353031
92.66,328.37412325835453,0.9361497,-4.492109197552942
92.67,329.23492763943506,0.9534625,-4.432838066253779
92.68,329.731690136436,0.9643234,-4.395261332374852
92.69,329.9483224295619,0.9579638,-4.386471660031541
92.7,330.6603365626502,0.95926094,-4.391257850262781
92.71,331.12383920853074,0.9568713,-4.423454107288602
92.72,331.6301599582238,0.95377403,-4.483238075248683
92.73,331.7757432875892,0.95426464,-4.508053798604997
92.74,331.30464314980327,0.9653746,-4.4535219616500745
92.75,330.74965934083735,0.9686121,-4.394457202651755
92.76,329.9668268483476,0.96409464,-4.3655776942106685
92.77,329.38162293252225,0.95669687,-4.346331701607934
92.78,329.2270344343283,0.955992,-4.316336256653038
92.79,328.78370280504777,0.9398948,-4.169950512480776
92.8,328.13327171017625,0.93803793,-4.00829942182103
92.81,326.89327461995936,0.9115548,-3.8457145848823613
92.82,325.50197273397487,0.8355056,-3.6953216887191522
92.83,324.65704545152727,0.71801955,-3.544781228791708
92.84,325.56981946382496,0.5801682,-3.419389092629516
92.85,326.3281397261361,0.34223634,-3.322826879132052
92.86,326.39821690800494,0.44437003,-3.2597376426264955
92.87,327.654655309615,0.64081246,-3.245275903156858
92.88,329.4937874254902,0.8269075,-3.286448446902914
