time,f0,confidence,loudness
38.57,247.4802174065399,0.929484,-3.5485499112593004
38.58,247.7130957857849,0.9336709,-3.551804988675332
38.59,247.73618774171072,0.9337658,-3.5624063851306027
38.6,247.77177562982044,0.9348476,-3.526538637928822
38.61,247.50071513208826,0.9245335,-3.4678893286040773
38.62,247.10804305991005,0.9154296,-3.408076523255615
38.63,246.4162781391677,0.89108855,-3.3433082801387433
38.64,246.36714974593374,0.8523834,-3.3201320533033236
38.65,246.20684353261902,0.70466125,-3.3438362940158823
38.66,244.7759395777657,0.31906086,-3.3485176019271647
38.67,243.71005166128816,0.17905465,-3.3519874078506597
38.68,245.70519411359723,0.23797923,-3.3541894502554945
38.69,281.7240171594821,0.40953714,-3.365443478570049
38.7,314.6656700141548,0.73646355,-3.4130922378393973
38.71,315.03053494017604,0.84712493,-3.5100231427961592
38.72,316.3822409989661,0.8769349,-3.6288094914803275
38.73,316.07158652684797,0.8991058,-3.74316401385122
38.74,316.2478034886131,0.9087249,-3.861592602615644
38.75,316.05315684006,0.8993529,-3.9712303691306166
38.76,316.30280026223346,0.90837955,-4.097001122033509
38.77,316.8897482884624,0.8932998,-4.25040482028625
38.78,316.67414528609754,0.89050364,-4.421338717476228
38.79,316.327906121473,0.90112436,-4.579389216520405
38.8,316.59093502260896,0.906342,-4.681407898779971
38.81,316.32758411848204,0.88993514,-4.706186565189363
38.82,316.1512215357797,0.8964636,-4.707616734858479
38.83,316.1296876774741,0.9072094,-4.71092912457235
38.84,315.8681710856073,0.9006784,-4.710224387718741
38.85,315.8365158765801,0.88114953,-4.7271267579226635
38.86,316.10835761457344,0.89508325,-4.729173696955497
38.87,316.2245903652552,0.89532495,-4.734720807495608
38.88,316.1755568454033,0.9055282,-4.704412914202312
38.89,316.14400125597746,0.8933001,-4.663536599303995
38.9,316.2097216293592,0.90696585,-4.620365706362707
38.91,316.11237324435916,0.9063492,-4.586804190358341
38.92,316.02630919139165,0.89740336,-4.553779893552353
38.93,316.0001450507091,0.9025887,-4.518229768276545
38.94,315.8414847461757,0.91014194,-4.477702292569495
38.95,315.7966038383902,0.9128132,-4.4448358453222365
38.96,315.6048824425314,0.9026897,-4.439948889639832
38.97,315.71875999382337,0.91848904,-4.40707840034635
38.98,315.7369242904509,0.91906166,-4.363548854387174
38.99,315.55281013068935,0.91116416,-4.323649308762685
39.0,315.48486675187667,0.9122768,-4.284237930329802
39.01,315.3878042432444,0.92244077,-4.231469302746548
39.02,315.6984132022905,0.9195253,-4.186190830418581
39.03,315.56878494774287,0.9234109,-4.142470006121699
39.04,315.84702539383625,0.9274867,-4.085316216627967
39.05,316.04969825638375,0.93327945,-4.029802638172708
39.06,316.1299949600473,0.9286426,-3.91787740750862
39.07,316.3087337649581,0.93683636,-3.721461399000287
39.08,316.5596547351236,0.9373912,-3.512001982062659
39.09,317.5592631021001,0.9089372,-3.323429680517652
39.1,318.86037961197667,0.9422184,-3.2112734192338244
39.11,320.360254877524,0.927435,-3.1076197991130505
39.12,322.4285119046744,0.936218,-3.0293548922007805
39.13,323.7994907423715,0.9085444,-3.000577042431379
39.14,325.0712661655339,0.8603414,-3.005737541120876
39.15,326.34632800795805,0.8159678,-3.0586827240621846
39.16,327.92866085349266,0.8587899,-3.167642174602431
39.17,329.51465987032145,0.9269129,-3.3073964849560675
39.18,330.4818907705636,0.96787876,-3.484155498811761
39.19,330.9713521739132,0.9691936,-3.7048280718689686
39.2,330.92863622689265,0.97108316,-3.9587995394486155
39.21,330.90249900368224,0.96866465,-4.2132783143589085
39.22,330.65752763241596,0.9691655,-4.408847984620133
39.23,330.3695019933039,0.9704199,-4.475758153887388
39.24,330.75697736529725,0.9693167,-4.486887688895837
39.25,331.2983133826955,0.96455586,-4.490572299441517
39.26,331.47958934291665,0.96007407,-4.489023219161067
39.27,332.1185191811102,0.9465332,-4.489670907515546
39.28,332.5050201704578,0.9410168,-4.499748096015726
39.29,332.6157924949183,0.9411433,-4.519039165041763
39.3,332.57901335145516,0.9439317,-4.468722288441699
39.31,332.2939742628291,0.94856924,-4.393984147425073
39.32,331.81968516023693,0.96356905,-4.314793875171429
39.33,331.3299206782762,0.9719523,-4.283830298861229
39.34,330.65790496940593,0.97673213,-4.306093145071338
39.35,330.2940253398469,0.9760114,-4.330849789031828
39.36,329.81591751445484,0.97223467,-4.350845988222343
39.37,329.6864335165436,0.97265875,-4.358562444227102
39.38,329.74763651317926,0.97106063,-4.285128355077458
39.39,329.99995694087715,0.97338235,-4.1706022751534535
39.4,331.07314936316067,0.9741746,-4.097991182130252
39.41,332.0511998647795,0.96115327,-4.03198376263275
39.42,332.60228181340744,0.9408907,-4.012640205132311
39.43,333.3674238867405,0.95875365,-4.0186113577430245
39.44,333.50923448667356,0.9621098,-4.007172212317497
39.45,333.47085676269757,0.9604958,-3.936326187049801
39.46,333.55578923866204,0.9611984,-3.804533752856153
39.47,333.1036849883063,0.95547855,-3.6345827157090027
39.48,332.2178690150614,0.9584329,-3.492985318267095
39.49,331.3352633430177,0.97171664,-3.4003673118378916
39.5,330.27938541111354,0.9765171,-3.3748669245660707
39.51,329.2425642778561,0.9626368,-3.3926128435955945
39.52,329.04105097858263,0.95497215,-3.4515768377377167
39.53,329.37171871670455,0.9670227,-3.4844101360520794
39.54,330.1074323492255,0.9774795,-3.4542889382743476
39.55,330.864532278536,0.979849,-3.3874108918695955
39.56,331.6176498499759,0.9726262,-3.2979507120652025
39.57,331.7958908081329,0.9595859,-3.242891964638119
39.58,330.9540405771504,0.9064045,-3.2277237979017057
39.59,330.30921647420087,0.77675664,-3.238771679005576
39.6,354.34685378572,0.34964222,-3.2739733881125037
39.61,402.96274091022616,0.30727875,-3.2842394805205433
39.62,415.41042214054494,0.5231554,-3.2996807627399103
39.63,417.688964949387,0.5674617,-3.2980389404868062
39.64,393.1666193723999,0.6409818,-3.2984381540895273
39.65,342.7860201564579,0.8532518,-3.3228967166913392
39.66,327.8339091311775,0.8721535,-3.428355176437341
39.67,296.5617652790343,0.8611045,-3.6090586092866994
39.68,260.7694878265921,0.739043,-3.83908702149248
39.69,249.45315506216642,0.744004,-4.004010530706917
39.7,249.04130019269684,0.8539802,-3.9953838931652053
39.71,248.79581565402748,0.85195494,-3.8998392738845875
39.72,248.7530040918628,0.86794686,-3.8026841267826303
39.73,249.33371706846415,0.9019584,-3.7739138263467282
39.74,249.2412451012309,0.89952886,-3.814169950607995
39.75,249.29540126100537,0.91033685,-3.921230521038869
39.76,249.25790122427173,0.915114,-4.072477727996789
39.77,249.16304093964226,0.8960265,-4.196436591267281
39.78,249.1074293842355,0.8990264,-4.312948922391789
39.79,249.2603931571084,0.9137043,-4.415498453244648
39.8,248.94711416003872,0.8941606,-4.466724865051636
39.81,248.8672949830705,0.87546587,-4.482078517235965
39.82,249.00138776749796,0.896834,-4.475393520119681
39.83,248.9138897770943,0.88143706,-4.461112710733934
39.84,249.05857028300719,0.9023725,-4.436896466857562
39.85,248.89943743257973,0.8938252,-4.400125684519061
39.86,248.8656367053898,0.8851656,-4.348747968369029
39.87,248.69064086341916,0.8910595,-4.285232075607144
39.88,248.5237215696857,0.91005486,-4.216561652355045
39.89,248.57950815308047,0.90494025,-4.133168361292711
39.9,248.6975871836936,0.90789425,-4.057430122793165
39.91,248.80506592914372,0.8978292,-3.9856121705125966
39.92,248.83503170853598,0.8998035,-3.919018147417289
39.93,248.90645127723488,0.8984785,-3.8752116335822717
39.94,248.83608816909293,0.90429384,-3.834275307589337
39.95,249.2667836625772,0.92357135,-3.813792210884678
39.96,249.25584501272522,0.9233409,-3.828469675868717
39.97,249.41689426588061,0.9328736,-3.82200188200457
39.98,249.45325710871245,0.9302738,-3.784494535182366
39.99,249.48210413651248,0.9326845,-3.7314691460790104
40.0,249.4358123195259,0.9276355,-3.6105964624019604
40.01,249.2872479168716,0.9184848,-3.494280347115714
40.02,248.8447596476215,0.87945116,-3.4162310340149777
40.03,248.35438887476005,0.859962,-3.3733629766535826
40.04,247.64663397529625,0.77181184,-3.3928171358480754
40.05,263.51922726862756,0.5377864,-3.453796554975906
40.06,297.9786355635264,0.38763106,-3.4797493963243653
40.07,326.7257692413989,0.41828617,-3.5437215658525907
40.08,326.32202958961955,0.800316,-3.574018759021821
40.09,327.21963424391924,0.9146799,-3.642992155104298
40.1,328.6376342793136,0.92435485,-3.754476724609314
40.11,328.76945601855084,0.9278621,-3.9124564443568306
40.12,328.67419346781764,0.93672645,-4.100033993199344
40.13,328.6050953603015,0.9304283,-4.337092905124844
40.14,329.07829344189724,0.9341372,-4.525276006614984
40.15,329.5729226152869,0.9601066,-4.6491875518030366
40.16,329.81610537824423,0.96320534,-4.764626333747481
40.17,330.05953454909786,0.9668597,-4.831302258865103
40.18,329.9580829343082,0.9665745,-4.8351032161761385
40.19,330.123522929164,0.97130585,-4.756299669690216
40.2,329.75766844086314,0.96982706,-4.66575441416477
40.21,329.2917681034419,0.9557766,-4.571917688886898
40.22,328.8399738375232,0.9354418,-4.504087831329249
40.23,328.0649885993695,0.9524829,-4.4700820852973875
40.24,327.5321513667233,0.96498764,-4.460041683004
40.25,327.35573373445845,0.969296,-4.477205503009954
40.26,326.9751975995132,0.9705992,-4.508085879294941
40.27,326.8252221133366,0.96987617,-4.473530241218613
40.28,327.13148445909104,0.96718997,-4.398370052594569
40.29,327.88873352229405,0.955994,-4.32018408970895
40.3,328.88464160656787,0.9441112,-4.282428538990424
40.31,329.2339147322248,0.95866394,-4.268422605297518
40.32,329.7128267663547,0.97106177,-4.260625373864559
40.33,329.7991588098768,0.97287357,-4.2852305057248365
40.34,329.6870701776719,0.96958184,-4.28133794182354
40.35,329.63766732005064,0.96641946,-4.208097434931357
40.36,329.42907315513116,0.95816225,-4.133903357205653
40.37,328.3449891400802,0.9486041,-4.080154218386008
40.38,327.5796411632691,0.9673002,-4.032979366505713
40.39,327.02977940011436,0.9723545,-4.021783830512919
40.4,326.63240915881227,0.9706048,-4.030062051691991
40.41,326.3960804401188,0.97106016,-4.03148875152589
40.42,326.5421986137878,0.97275484,-3.9755036089061546
40.43,327.2314498601824,0.9739384,-3.898975648506217
40.44,328.2158297051432,0.962018,-3.868278957345831
40.45,328.9646322149073,0.9577616,-3.8650411283936843
40.46,329.3868454747147,0.9695068,-3.8746227650056926
40.47,329.6068672940198,0.9713173,-3.853914827435813
40.48,329.47167173286203,0.96916264,-3.743619549320206
40.49,329.3032836576463,0.9603443,-3.5620805030460256
40.5,328.18889651964173,0.9506153,-3.395307558101206
40.51,326.77622211783114,0.92689574,-3.268167059785313
40.52,325.06468061210705,0.8354299,-3.171552545763883
40.53,323.63095032391925,0.67573303,-3.101640199567636
40.54,287.7880977244624,0.7297666,-3.0576216214398824
40.55,288.72713395333824,0.7645142,-3.05103974180014
40.56,291.0035054091461,0.8978822,-3.099666877850858
40.57,292.3978726627456,0.9263235,-3.1806355539253794
40.58,293.07995394737986,0.9310479,-3.324103433403018
40.59,293.6742781683738,0.9667764,-3.535694023229331
40.6,294.00556607316304,0.96988684,-3.799554122113159
40.61,294.1005634214606,0.9716021,-4.067696178655766
40.62,294.2294167283154,0.9750231,-4.259254574821457
40.63,294.2226047460711,0.9744412,-4.392480590390146
40.64,294.36812304639375,0.9780257,-4.454500534154079
40.65,294.33358343076117,0.9739535,-4.470769582854506
40.66,294.21806297756154,0.9725524,-4.489761597979463
40.67,294.25762657570095,0.9684854,-4.5277276245145055
40.68,294.30933146879573,0.97179127,-4.537851675686064
40.69,294.4153369912189,0.9736866,-4.553945418192495
40.7,294.3724240006906,0.975121,-4.536764809519565
40.71,294.15007317377876,0.9752046,-4.486362736474872
40.72,294.11398822834093,0.9774424,-4.458436150623862
40.73,294.1420020062791,0.9771177,-4.432865966534255
40.74,294.23206580919884,0.97853386,-4.418976843226577
40.75,294.30028857573,0.98066473,-4.417146089366264
40.76,294.2772591143505,0.9792222,-4.404386052557757
40.77,294.1982750307336,0.97678906,-4.362710533641247
40.78,294.0858540527207,0.97705275,-4.303077981042234
40.79,294.2203293498644,0.9790644,-4.222657490855687
40.8,294.3819632976618,0.98141146,-4.1879057343784485
40.81,294.48744760267493,0.9805596,-4.16480491096823
40.82,294.5132063691973,0.9814508,-4.139741705758147
40.83,294.5285519158592,0.97874355,-4.088564858052575
40.84,294.6952808201849,0.98033243,-4.062114998396908
40.85,294.7623572606441,0.98149323,-4.018069457386656
40.86,294.95785595782826,0.98170805,-3.962065133923632
40.87,294.9010300255329,0.9820006,-3.9005427099467815
40.88,294.94990978425807,0.98118603,-3.8315471747430037
40.89,295.1113875504181,0.9817405,-3.772171751818065
40.9,295.18484270946044,0.98069215,-3.7279852098027693
40.91,295.3544302869577,0.97735465,-3.687115160084246
40.92,295.43451576019106,0.9786085,-3.6698509840266227
40.93,295.4218552641404,0.97989357,-3.6350920766695283
40.94,295.347972640045,0.9807871,-3.6030330441759166
40.95,295.32716538779016,0.98145545,-3.378427023283514
40.96,295.1245423306535,0.9830191,-3.101769841454073
40.97,295.10095776556204,0.9841637,-2.8904810326522483
40.98,294.87232719503686,0.97977656,-2.7473236943505293
40.99,294.40805848412595,0.9509317,-2.6512139435361113
41.0,293.8673464265884,0.8615498,-2.6118727575917067
41.01,293.96250683992474,0.75850654,-2.644800818629167
41.02,295.61854519144225,0.63009727,-2.6782069975384077
41.03,306.600140074703,0.48133516,-2.7020198347232007
41.04,328.89050638478693,0.43465674,-2.739667005990509
41.05,331.25611855877503,0.7624804,-2.827603692491529
41.06,330.5991661858127,0.8951855,-2.958829150663611
41.07,330.55112379808736,0.93604505,-3.155362691881421
41.08,329.66182267898614,0.95408905,-3.411868864978063
41.09,329.22600114568235,0.94572866,-3.6915873669490984
41.1,329.1854216998053,0.9549675,-3.9633686593523514
41.11,329.2891393743274,0.9592793,-4.158792657529039
41.12,329.42928575455454,0.96477175,-4.270687011730075
41.13,329.7705423820913,0.97275394,-4.324301104195656
41.14,330.0742924193441,0.97297406,-4.366836640444438
41.15,330.3456215846136,0.9734577,-4.401901330304913
41.16,330.5149038777556,0.97537017,-4.377388963325325
41.17,330.48166853888625,0.9765773,-4.3173779395335
41.18,329.5805691930992,0.96898866,-4.217820380971894
41.19,328.6308152898254,0.94149613,-4.156462950828566
41.2,328.18791640205126,0.960981,-4.130779911777472
41.21,327.6795418898956,0.96848345,-4.127450491548279
41.22,326.85619681290353,0.97003794,-4.150339013774552
41.23,326.34725378765035,0.9691191,-4.20868489658902
41.24,326.4730634497739,0.9701159,-4.2502488320160605
41.25,326.8322395487872,0.9706105,-4.211406830343034
41.26,327.36802050920977,0.9712224,-4.120224230849493
41.27,327.89532822354863,0.9613273,-4.038625428477043
41.28,328.7845761999604,0.94148403,-3.981556936937102
41.29,329.44173460736704,0.96534187,-3.9605710214688687
41.3,330.1867811051467,0.9753462,-4.001775745873375
41.31,330.72052944727704,0.97431326,-4.0707780367212
41.32,330.28038109753027,0.96955734,-4.1613695502708135
41.33,330.20737124226315,0.9670732,-4.183884253120835
41.34,330.25387006039153,0.97250545,-4.1014252611034925
41.35,330.2930805136821,0.9719912,-4.008989356243519
41.36,329.39606411427945,0.9543301,-3.9295331772188447
41.37,328.2891416834981,0.9419576,-3.891409778295007
41.38,327.6640343776968,0.96157265,-3.8812394848432885
41.39,327.2195749914851,0.9690113,-3.919805864793829
41.4,327.0154373034503,0.96870524,-3.9790803570176445
41.41,326.53496195576764,0.96266377,-4.05089668163563
41.42,326.09114458618564,0.9515804,-4.0874071129251215
41.43,326.913189377407,0.96537936,-4.038349828158904
41.44,327.70715501225203,0.96573305,-3.997889643288208
41.45,328.3239443353569,0.9475985,-3.9630912331549535
41.46,328.60821891738135,0.9315593,-3.9385478202238717
41.47,329.1613535062337,0.94568443,-3.9449197836331473
41.48,330.07458107256195,0.9720846,-3.98314408419755
41.49,330.3828806333746,0.9782299,-4.022276262019797
41.5,330.46377998614014,0.9713284,-4.083631900486118
41.51,330.1681680112238,0.9622525,-4.069538712792611
41.52,329.8237127183172,0.9573927,-4.007111194829174
41.53,329.46241776414274,0.96210366,-3.9135892523815983
41.54,328.9707513328056,0.94514,-3.856362239643467
41.55,327.96735730478156,0.95579064,-3.8378806581017577
41.56,326.96262855748023,0.96458787,-3.7975832281187762
41.57,326.5950309244698,0.9692124,-3.8084694269633323
41.58,326.4025546327532,0.96844614,-3.861213124065832
41.59,325.7663238010987,0.9590194,-3.917275847611235
41.6,325.2264611919363,0.943654,-3.9761800695032283
41.61,325.1773107491659,0.9425856,-4.0086862655230355
41.62,325.89821208856785,0.96028054,-3.9618289319701714
