time,f0,confidence,loudness
42.02,250.33998607539954,0.8005272,-3.592248683846773
42.03,249.93904404366856,0.8708359,-3.5366416301599766
42.04,249.89363881891123,0.9296366,-3.5489252247315983
42.05,249.6429943454176,0.9425658,-3.589650192634511
42.06,249.58530440071735,0.9393538,-3.670633706053732
42.07,249.44173967887826,0.93664944,-3.7730868414265757
42.08,249.435258833672,0.9332008,-3.8167970900667916
42.09,249.2313263714555,0.9247334,-3.826004461365651
42.1,249.16406255588583,0.9164547,-3.8534698511445344
42.11,249.0134626919119,0.90885925,-3.8832028098498577
42.12,249.0228190346826,0.90208566,-3.9456225371073335
42.13,248.88557260943298,0.9135937,-4.027455855541989
42.14,248.77270428261187,0.9162917,-4.109083119635687
42.15,248.58075238803355,0.924217,-4.2136178280335255
42.16,248.42627227001844,0.92828417,-4.3488613672012635
42.17,248.27221369010562,0.92797756,-4.47577681181145
42.18,248.27384974336584,0.93031317,-4.576390513527288
42.19,248.16404924630461,0.9281989,-4.679825921153481
42.2,248.13741668982473,0.93204546,-4.766539113846734
42.21,248.23315267046397,0.92911536,-4.844765336522028
42.22,248.58563683731023,0.91990685,-4.875885202973367
42.23,248.8750575053821,0.8980777,-4.862279720946387
42.24,249.00899898825304,0.88776135,-4.785430626876802
42.25,248.81782946368403,0.8903518,-4.651284980701568
42.26,248.72935001061302,0.8883575,-4.546273117785378
42.27,248.9081431769029,0.8676611,-4.432942315692912
42.28,249.45271523350914,0.8178085,-4.245583612964615
42.29,250.2668474152318,0.73376566,-3.997226770382433
42.3,251.20908242435632,0.64642024,-3.7499277238923643
42.31,248.54232728821125,0.2929153,-3.567185178857355
42.32,219.10811974227343,0.69179046,-3.4139603113867927
42.33,220.19489970710083,0.8123337,-3.312581884738207
42.34,220.0760166772044,0.8993945,-3.294460992906574
42.35,220.47830909664128,0.9416995,-3.3349957130652776
42.36,220.56921558622008,0.94599307,-3.4143510468434672
42.37,220.38124974907532,0.946967,-3.481647407491
42.38,220.35195338401934,0.94826174,-3.5124923726582304
42.39,220.50427362892137,0.9444208,-3.5379929504237926
42.4,220.73655774611433,0.94742864,-3.5636638115440604
42.41,220.5671487994061,0.9494367,-3.5931444943181665
42.42,220.08300002168335,0.94707775,-3.627279902455251
42.43,219.9164641497444,0.9466991,-3.6926437815954447
42.44,219.98781665727688,0.94277894,-3.768258097874468
42.45,220.0642390033772,0.94550675,-3.8714422049549335
42.46,220.0906061462733,0.94511664,-3.970650091829427
42.47,219.88012552220601,0.9404205,-4.119018515571005
42.48,219.82711240199504,0.9446962,-4.280368140027622
42.49,219.87443645249311,0.9413132,-4.436140529803536
42.5,220.08279510654947,0.9402312,-4.60930886042769
42.51,219.98607344932995,0.9198749,-4.741994034739133
42.52,219.65608676677505,0.909336,-4.82832502441105
42.53,219.70624840254595,0.91836333,-4.932577575288487
42.54,219.80128901271488,0.9146961,-5.026902005919019
42.55,220.0631741022449,0.921349,-5.13955316864714
42.56,220.19501604814502,0.9097572,-5.201770506181699
42.57,220.12604979396923,0.8272933,-5.0959928246490875
42.58,220.24726529441006,0.88524693,-4.90446454829047
42.59,219.7605786465675,0.95008016,-4.600432676371609
42.6,219.11264911169897,0.9291822,-4.252527094728122
42.61,217.58071460911825,0.9027639,-3.9214792264828633
42.62,218.37910342829213,0.85665065,-3.681851706613277
42.63,218.535629247166,0.68440366,-3.5442272770389955
42.64,219.44482766717442,0.82646835,-3.472330631070261
42.65,219.95319771869026,0.9158473,-3.4467227648890186
42.66,220.15119977098382,0.9402978,-3.472481283075621
42.67,220.19654504891125,0.9396858,-3.5354456082480383
42.68,220.2786498392382,0.9493051,-3.604143149677836
42.69,220.3329506187826,0.9526681,-3.682362914129332
42.7,220.39912622098217,0.9570347,-3.7640488338077955
42.71,220.33419568518627,0.95772314,-3.859171083148718
42.72,220.34886005696453,0.95379305,-3.934519501901222
42.73,220.37453919626824,0.95693374,-4.012840908504445
42.74,220.21763523027846,0.9527853,-4.094161412674447
42.75,220.06527650951045,0.94867367,-4.1846326163359935
42.76,219.99567775763975,0.94751763,-4.29488497228054
42.77,219.97032083516697,0.9410955,-4.454069844126215
42.78,219.96508594787812,0.93441105,-4.584525724002832
42.79,219.70835056286714,0.906639,-4.694585564941408
42.8,219.51778978361486,0.88426715,-4.772429680998155
42.81,219.55142526019995,0.8573866,-4.821443637891481
42.82,219.5739643801545,0.8510426,-4.849477597371801
42.83,219.2470297233504,0.866356,-4.894811329540287
42.84,219.25829683012137,0.8670399,-4.936806373747351
42.85,219.43707979093227,0.8676783,-5.011780769385546
42.86,219.87582188844863,0.8581933,-5.051527858508582
42.87,220.27274598441215,0.80571973,-5.0507257770613965
42.88,220.46316617398574,0.6045574,-4.948999336347678
42.89,220.24798558436322,0.9092393,-4.77412218504096
42.9,218.966429520335,0.8513601,-4.546324978920894
42.91,217.76753329145362,0.7885948,-4.285754084081447
42.92,217.71492046212555,0.6290488,-4.067272246499854
42.93,218.15962808812094,0.7235988,-3.915112776501299
42.94,218.62351381790114,0.8394413,-3.8352666525109913
42.95,219.38003752054695,0.87047845,-3.802844938298155
42.96,219.721738215009,0.9119015,-3.800277728575908
42.97,220.08198469336924,0.9347948,-3.801207105258765
42.98,220.45850462883516,0.9487468,-3.802485815120692
42.99,220.81114367471628,0.95378333,-3.8229550017746887
43.0,220.81971588197987,0.9535377,-3.8551863110195974
43.01,220.3236918372441,0.95096934,-3.904482378457527
43.02,220.11127531732882,0.94392073,-3.944204745280274
43.03,220.0612339471544,0.9385043,-4.020447422315402
43.04,220.30158969722905,0.9458668,-4.126772713663358
43.05,220.28639755730453,0.9454093,-4.2456238964060224
43.06,220.03749120043256,0.9385782,-4.351906750694521
43.07,219.91861977180363,0.929322,-4.4829658923156055
43.08,219.8614150298581,0.92284906,-4.605713696732465
43.09,220.05216869554206,0.93000793,-4.726340996095015
43.1,219.81282048574326,0.8988185,-4.834934201666411
43.11,219.48123450944465,0.8814988,-4.891762206927273
43.12,219.12413950475923,0.86412024,-4.922850513985575
43.13,219.13503692233934,0.8238016,-4.971184105191529
43.14,219.56713371676616,0.8539523,-5.047379650205318
43.15,219.76230372495166,0.8286983,-5.145911567960175
43.16,219.9258305000895,0.7620951,-5.214138399682724
43.17,219.78499642327728,0.83729124,-5.167302465566379
43.18,220.0972363209198,0.93408716,-4.95341051233284
43.19,222.84670929455496,0.9418458,-4.5454722406872925
43.2,234.38999925054696,0.8836598,-4.039825829591297
43.21,244.97733517383924,0.8332863,-3.5423768636115116
43.22,252.65966471813675,0.795565,-3.1569186215264993
43.23,252.93231342503177,0.54276204,-2.8764377008254614
43.24,250.02270843686023,0.8173169,-2.689617094962235
43.25,250.56797412168385,0.90684795,-2.5996779017635276
43.26,250.3056079962062,0.9221616,-2.5766670391005486
43.27,250.3207253080912,0.9439614,-2.5887762109079966
43.28,249.79043913503997,0.94100094,-2.6338076088680764
43.29,248.4137297372098,0.9242276,-2.6823369455260195
43.3,247.6637338931348,0.9409934,-2.7389511344248967
43.31,247.22251736604437,0.93771255,-2.820179281156932
43.32,247.18520787221834,0.94169307,-2.962334162821336
43.33,246.90076050872986,0.9173881,-3.1774086892249236
43.34,246.4716740318775,0.9043924,-3.449434594885073
43.35,246.24575748556455,0.91172695,-3.7067028551515686
43.36,246.31008866683726,0.9148586,-3.8738955146949867
43.37,246.31560715573306,0.9208299,-3.9777183592122904
43.38,246.59564409082418,0.92165554,-4.0630725327614465
43.39,246.81346489142015,0.9320456,-4.154895674984143
43.4,247.05305802131423,0.9307805,-4.2866207395533635
43.41,247.28612920076398,0.9320439,-4.4524749396508465
43.42,247.24193093542866,0.91024166,-4.596798627653104
43.43,247.08741577055733,0.90780425,-4.719511192668469
43.44,246.88974149600938,0.8966731,-4.82210712717493
43.45,246.77364777080928,0.90912515,-4.873395274119419
43.46,246.84800932611597,0.90613765,-4.89228038588163
43.47,247.12125246360998,0.9188722,-4.91363172047055
43.48,247.39537847486898,0.9172342,-4.95217347142933
43.49,247.7739460620376,0.91528404,-4.9868303401717
43.5,248.53126857071817,0.8704905,-4.929245533743614
43.51,249.43807860492672,0.774402,-4.738498355315238
43.52,251.41956804852484,0.6858708,-4.481296217707203
43.53,248.57802161358907,0.6774866,-4.169613130292732
43.54,247.0689197016176,0.78113306,-3.8893090254984837
43.55,247.24216834618917,0.86030823,-3.6886486048945244
43.56,247.55160498098593,0.918195,-3.557643856564101
43.57,247.8187778252989,0.9383749,-3.500242741588925
43.58,248.11064077570305,0.944541,-3.4828067564163487
43.59,248.06399712506777,0.9471052,-3.497711940754263
43.6,247.70677859703528,0.9494253,-3.5060375524626197
43.61,247.37036486649083,0.94513965,-3.526908270869644
43.62,247.09771550505135,0.94209653,-3.565242712374017
43.63,247.18199524390894,0.9378027,-3.6256028044358843
43.64,247.1906598895962,0.9407783,-3.7170621927349345
43.65,247.19657235684411,0.93006706,-3.8185574105403446
43.66,247.04325536314687,0.93118596,-3.9295949091229536
43.67,246.9499910377777,0.92590594,-4.05691552730174
43.68,247.1939468132734,0.939225,-4.207756565643305
43.69,247.18973262361453,0.9332941,-4.343369692065516
43.7,247.15679796364216,0.93353045,-4.4736578141119825
43.71,247.05650929276885,0.92250144,-4.591433301050456
43.72,247.00884498412643,0.9185748,-4.704586156983169
43.73,246.58582396536545,0.89565885,-4.818749513049805
43.74,246.3738747975684,0.90469706,-4.9041967100349
43.75,246.09976808488736,0.92122155,-4.9660498140846485
43.76,246.42080121974143,0.9255896,-4.998373606911305
43.77,246.77179520914433,0.9241383,-5.040574938695664
43.78,247.16055769376095,0.92320085,-5.106156845004061
43.79,247.47232436282042,0.91787785,-5.211450132771567
43.8,247.82866257711242,0.89491236,-5.247518774547559
43.81,248.31666412013132,0.8306903,-5.0579473318580845
43.82,247.8667346536974,0.7734662,-4.660870986956435
43.83,244.84047418177533,0.6276994,-4.219999196911221
43.84,242.90365980340806,0.7318909,-3.871272157748538
43.85,245.98019252769927,0.7340837,-3.6344452863561303
43.86,248.54154134633532,0.84984237,-3.497789298675649
43.87,249.20756709416275,0.88526785,-3.4202779992324452
43.88,249.4158081427355,0.9244555,-3.3949180805094716
43.89,249.2041703995917,0.9186567,-3.405890276875769
43.9,248.8230367044423,0.9137275,-3.43967201666349
43.91,248.44944613054267,0.9347923,-3.4977592342441075
43.92,248.2504537931228,0.939044,-3.562524641634001
43.93,248.12041966062066,0.9383237,-3.6532950613841817
43.94,248.02485930519381,0.9414033,-3.75680766309213
43.95,247.82674576860873,0.9382769,-3.8741617786708167
43.96,247.82439470919644,0.94259024,-3.9790956066661165
43.97,247.7922110195644,0.9385946,-4.079540482371377
43.98,247.9168782554778,0.93867,-4.162814897622608
43.99,248.00230628601622,0.93022156,-4.244239469766039
44.0,248.07792540667901,0.9247005,-4.337000057465024
44.01,247.877399736861,0.91308856,-4.467329619410893
44.02,247.6177412219276,0.9129859,-4.627882831673038
44.03,247.4376821201483,0.89900726,-4.7846160101348705
44.04,247.465949831462,0.908626,-4.919139037168484
44.05,247.558318665092,0.90550005,-4.9605581790357505
44.06,247.88875144058863,0.907429,-4.962962686171768
44.07,248.2968572254764,0.9041136,-4.93532844673421
44.08,248.71794179823553,0.8767861,-4.92395292887997
44.09,249.30665286210393,0.85091627,-4.892577130124758
44.1,250.31802321993018,0.82360315,-4.8128179336265315
44.11,251.80820639216176,0.75612044,-4.6485146295700535
44.12,251.71070316678885,0.6327001,-4.348234315650278
44.13,246.14511941835127,0.4257032,-3.956429593433026
44.14,243.43995058712213,0.5467469,-3.6195095813731997
44.15,250.348857926891,0.75741655,-3.3710433169039686
44.16,250.36602629413545,0.8888885,-3.2253945007382954
44.17,250.16015399940312,0.9270403,-3.1551026762816274
44.18,250.27283223396972,0.9465774,-3.1502364965720093
44.19,249.96120080008552,0.9473265,-3.185215905028749
44.2,249.65193262409744,0.9476236,-3.2126185375818794
44.21,249.3885635473151,0.93415475,-3.2334381788936004
44.22,249.08775150066282,0.92527235,-3.23378612849531
44.23,248.74268010864327,0.9213028,-3.244592301327191
44.24,248.27548596291837,0.9409722,-3.2968397261471414
44.25,247.82977101082113,0.94102764,-3.3849666891463865
44.26,247.3035946455475,0.93833834,-3.501983902665916
44.27,247.21942827786904,0.9278471,-3.665195323017689
44.28,247.26868231687436,0.93203557,-3.8238640481545834
44.29,247.41479057528255,0.93001574,-3.9737850835064057
44.3,247.66756208213496,0.9386107,-4.146397614971407
44.31,247.89595921573573,0.928926,-4.320964060476971
44.32,247.76374639978698,0.92102456,-4.509030487584963
44.33,247.22132488133195,0.90219176,-4.687123964845375
44.34,246.96282995120578,0.9059224,-4.792759843200958
44.35,246.83412140226042,0.90533435,-4.822850465736706
44.36,247.44044252667612,0.93867886,-4.808878269519352
44.37,247.91294046592614,0.92995846,-4.838395942171867
44.38,248.5799879455638,0.9061679,-4.9234135889210755
44.39,248.4176381716338,0.88551104,-5.0582493840633775
44.4,248.16155706207132,0.8799856,-5.203876733714819
44.41,247.4563978325496,0.8677725,-5.320046141693109
44.42,247.13394120176628,0.77306485,-5.1835037803289765
44.43,248.60882442042316,0.42201084,-4.770502376273242
44.44,249.612226620412,0.41205812,-4.270158307894759
44.45,242.63427075752912,0.22229701,-3.851502798384886
44.46,255.2890090109932,0.52058095,-3.557424690934547
44.47,250.3220961521764,0.73328763,-3.3736563262242227
44.48,249.99435158396335,0.7790319,-3.2529738047831342
44.49,250.02006785559703,0.8745197,-3.219504881637593
44.5,249.74667366019838,0.92118835,-3.269735797295087
44.51,248.93399822345634,0.911217,-3.398570674162053
44.52,248.44169136828776,0.92801166,-3.5887924361831933
44.53,248.43111635508438,0.934556,-3.8016657618491063
44.54,248.4431008291938,0.925685,-3.975405462402727
44.55,248.33303795095776,0.9323813,-4.070582579870744
44.56,248.28018167833224,0.9223163,-4.163593431811929
44.57,248.21256285693084,0.92212045,-4.25532325669293
44.58,248.29096740655586,0.9092429,-4.40482800254495
44.59,248.24745692816202,0.91278476,-4.554478372833682
44.6,248.14658017561544,0.91106987,-4.71800664178515
44.61,248.01479478867068,0.914876,-4.879144267084908
44.62,248.06349024230653,0.915856,-5.012304254801503
44.63,248.23051439222985,0.91184115,-5.077250547666525
44.64,248.55658846872535,0.90480095,-5.105868577156093
44.65,248.99290092691874,0.883399,-5.123501096165548
44.66,249.74857544248422,0.8701351,-5.1790544889057415
44.67,250.48148558929424,0.852726,-5.307175921047573
44.68,251.34095209708167,0.77460057,-5.471763781300373
44.69,250.8824028136754,0.60102814,-5.5774146064253225
44.7,250.73319721466663,0.37326476,-5.5273795700530854
44.71,251.2990214280892,0.4155647,-5.316005305757214
44.72,249.2559697923261,0.7908145,-4.976390628348303
44.73,247.7194409057076,0.56087035,-4.599713641725266
44.74,236.68044527646612,0.34292096,-4.255708268081601
44.75,244.11607527626427,0.43754768,-3.965947768490002
44.76,247.6173728398891,0.7041975,-3.7922100584517793
44.77,247.8445860270813,0.85195476,-3.698871198227824
44.78,248.02747312098148,0.88682306,-3.6873177439377476
44.79,248.38206162700095,0.91541404,-3.7211595535136253
44.8,248.2876321018131,0.93211514,-3.802175493854906
44.81,248.12491202946586,0.9435952,-3.8796185357163266
44.82,248.00698998154118,0.9434829,-3.945535915682378
44.83,247.91719386459332,0.9495021,-4.000181399441496
44.84,247.8465154972123,0.9425198,-4.062594354843552
44.85,247.71933869753656,0.9415394,-4.145987096853068
44.86,247.7150110985949,0.9290962,-4.245495044625718
44.87,247.51462860704993,0.9295606,-4.378357535249362
44.88,247.29434016432552,0.9195232,-4.551982619178517
44.89,247.27499220778103,0.9233793,-4.749982597235831
44.9,247.19573259314393,0.91354096,-4.952420453400477
44.91,247.0478222115531,0.9059202,-5.105131412286574
44.92,246.62884665141348,0.87929475,-5.219854225018733
44.93,246.70879375493186,0.8980883,-5.353994285781722
44.94,246.88657690564946,0.898062,-5.465916262909011
44.95,247.4229785908828,0.9068341,-5.577869992296474
44.96,247.86168713684359,0.84812057,-5.665942927250606
44.97,249.1875557761952,0.8076627,-5.78788256643782
44.98,250.8558576584808,0.7417849,-5.931586083239503
44.99,252.71203581352555,0.68748134,-5.985192773793133
45.0,250.79064508980588,0.5437657,-5.633449729943025
45.01,252.13141057582072,0.1004087,-5.036636493971857
45.02,263.7204615423924,0.23052889,-4.417668177918294
45.03,245.36057137356863,0.4569195,-3.9465744893235715
45.04,241.6241405280135,0.49340636,-3.580098978404923
45.05,246.45168189382662,0.5501154,-3.3161485595059506
45.06,249.5139802560395,0.7604232,-3.1472888956403993
45.07,249.85885429840152,0.8700614,-3.0747953110718553
